1580250247.5739644,1408.64501953125
1580250247.590631,1407.6810302734375
1580250247.6072977,1408.885986328125
1580250247.6239645,1408.1629638671875
1580250247.6406312,1408.1629638671875
1580250247.6572978,1407.43994140625
1580250247.6739645,1408.64501953125
1580250247.691164,1409.6090087890625
1580250247.7078307,1408.1629638671875
1580250247.7244973,1407.6810302734375
1580250247.741164,1407.43994140625
1580250247.7578306,1408.885986328125
1580250247.7744973,1408.4039306640625
1580250247.791164,1407.43994140625
1580250247.8078306,1407.198974609375
1580250247.8244975,1408.4039306640625
1580250247.841164,1408.885986328125
1580250247.8578308,1408.4039306640625
1580250247.8744974,1407.43994140625
1580250247.890799,1407.6810302734375
1580250247.9074657,1408.64501953125
1580250247.9241323,1408.885986328125
1580250247.940799,1408.64501953125
1580250247.9574656,1407.6810302734375
1580250247.9741323,1408.1629638671875
1580250247.990799,1407.9219970703125
1580250248.0074656,1407.9219970703125
1580250248.0241325,1408.4039306640625
1580250248.0407991,1408.1629638671875
1580250248.0574658,1408.1629638671875
1580250248.0741324,1407.9219970703125
1580250248.090425,1407.6810302734375
1580250248.1070917,1408.4039306640625
1580250248.1237583,1408.4039306640625
1580250248.140425,1407.9219970703125
1580250248.1570916,1407.43994140625
1580250248.1737583,1407.6810302734375
1580250248.190425,1408.64501953125
1580250248.2070916,1408.4039306640625
1580250248.2237585,1407.9219970703125
1580250248.240425,1407.9219970703125
1580250248.2570918,1407.9219970703125
1580250248.2737584,1409.126953125
1580250248.2941,1408.885986328125
1580250248.3107667,1407.9219970703125
1580250248.3274333,1407.6810302734375
1580250248.3441,1408.4039306640625
1580250248.3607666,1408.64501953125
1580250248.3774333,1408.885986328125
1580250248.3941,1407.43994140625
1580250248.4107666,1408.64501953125
1580250248.4274335,1408.64501953125
1580250248.4441001,1408.64501953125
1580250248.4607668,1407.43994140625
1580250248.4774334,1407.43994140625
1580250248.491729,1407.6810302734375
1580250248.5083957,1408.64501953125
1580250248.5250623,1408.64501953125
1580250248.541729,1408.885986328125
1580250248.5583956,1407.9219970703125
1580250248.5750623,1407.9219970703125
1580250248.591729,1407.6810302734375
1580250248.6083956,1408.64501953125
1580250248.6250625,1408.64501953125
1580250248.641729,1408.4039306640625
1580250248.6583958,1407.6810302734375
1580250248.6750624,1407.6810302734375
1580250248.688566,1408.885986328125
1580250248.7052326,1408.64501953125
1580250248.7218993,1408.64501953125
1580250248.738566,1407.43994140625
1580250248.7552326,1408.1629638671875
1580250248.7718992,1408.1629638671875
1580250248.7885659,1408.4039306640625
1580250248.8052325,1407.9219970703125
1580250248.8218994,1407.9219970703125
1580250248.838566,1408.1629638671875
1580250248.8552327,1408.885986328125
1580250248.8718994,1408.1629638671875
1580250248.89038,1407.9219970703125
1580250248.9070466,1407.198974609375
1580250248.9237132,1408.4039306640625
1580250248.9403799,1408.885986328125
1580250248.9570465,1408.64501953125
1580250248.9737132,1407.43994140625
1580250248.9903798,1407.9219970703125
1580250249.0070465,1408.1629638671875
1580250249.0237134,1408.64501953125
1580250249.04038,1408.4039306640625
1580250249.0570467,1407.198974609375
1580250249.0737133,1407.198974609375
1580250249.091082,1408.885986328125
1580250249.1077487,1408.885986328125
1580250249.1244154,1408.1629638671875
1580250249.141082,1406.9580078125
1580250249.1577487,1407.43994140625
1580250249.1744153,1408.885986328125
1580250249.191082,1409.367919921875
1580250249.2077487,1407.9219970703125
1580250249.2244155,1407.6810302734375
1580250249.2410822,1408.4039306640625
1580250249.2577488,1408.885986328125
1580250249.2744155,1408.1629638671875
1580250249.29071,1407.6810302734375
1580250249.3073766,1408.64501953125
1580250249.3240433,1407.9219970703125
1580250249.34071,1408.4039306640625
1580250249.3573766,1407.6810302734375
1580250249.3740432,1408.64501953125
1580250249.3907099,1408.64501953125
1580250249.4073765,1408.1629638671875
1580250249.4240434,1407.43994140625
1580250249.44071,1408.1629638671875
1580250249.4573767,1408.1629638671875
1580250249.4740434,1409.126953125
1580250249.489424,1407.43994140625
1580250249.5060906,1407.43994140625
1580250249.5227573,1408.4039306640625
1580250249.539424,1408.4039306640625
1580250249.5560906,1408.885986328125
1580250249.5727572,1408.1629638671875
1580250249.589424,1408.1629638671875
1580250249.6060905,1407.43994140625
1580250249.6227574,1406.717041015625
1580250249.639424,1408.885986328125
1580250249.6560907,1409.367919921875
1580250249.6727574,1409.367919921875
1580250249.693833,1407.6810302734375
1580250249.7104998,1406.717041015625
1580250249.7271664,1407.198974609375
1580250249.743833,1409.8499755859375
1580250249.7604997,1408.4039306640625
1580250249.7771664,1407.6810302734375
1580250249.793833,1406.9580078125
1580250249.8104997,1408.64501953125
1580250249.8271666,1408.64501953125
1580250249.8438332,1410.0909423828125
1580250249.8604999,1407.198974609375
1580250249.8771665,1408.885986328125
1580250249.893949,1406.717041015625
1580250249.9106157,1410.0909423828125
1580250249.9272823,1407.9219970703125
1580250249.943949,1408.885986328125
1580250249.9606156,1407.43994140625
1580250249.9772823,1408.4039306640625
1580250249.993949,1407.6810302734375
1580250250.0106156,1409.367919921875
1580250250.0272825,1407.6810302734375
1580250250.0439491,1408.4039306640625
1580250250.0606158,1406.9580078125
1580250250.0772824,1409.6090087890625
1580250250.093193,1408.4039306640625
1580250250.1098597,1409.126953125
1580250250.1265264,1407.9219970703125
1580250250.143193,1408.4039306640625
1580250250.1598597,1407.198974609375
1580250250.1765263,1409.126953125
1580250250.193193,1407.6810302734375
1580250250.2098596,1408.64501953125
1580250250.2265265,1408.64501953125
1580250250.2431931,1408.885986328125
1580250250.2598598,1407.6810302734375
1580250250.2765265,1409.6090087890625
1580250250.292104,1408.1629638671875
1580250250.3087707,1408.1629638671875
1580250250.3254373,1407.9219970703125
1580250250.342104,1409.6090087890625
1580250250.3587706,1409.126953125
1580250250.3754373,1408.4039306640625
1580250250.392104,1406.9580078125
1580250250.4087706,1408.1629638671875
1580250250.4254375,1407.9219970703125
1580250250.442104,1409.367919921875
1580250250.4587708,1407.9219970703125
1580250250.4754374,1409.126953125
1580250250.491722,1408.1629638671875
1580250250.5083888,1408.4039306640625
1580250250.5250554,1407.9219970703125
1580250250.541722,1409.126953125
1580250250.5583887,1407.6810302734375
1580250250.5750554,1407.9219970703125
1580250250.591722,1405.511962890625
1580250250.6083887,1411.7779541015625
1580250250.6250556,1407.198974609375
1580250250.6417222,1408.1629638671875
1580250250.6583889,1405.511962890625
1580250250.6750555,1411.7779541015625
1580250250.692778,1407.6810302734375
1580250250.7094448,1409.8499755859375
1580250250.7261114,1406.2349853515625
1580250250.742778,1409.126953125
1580250250.7594447,1407.198974609375
1580250250.7761114,1410.0909423828125
1580250250.792778,1405.9940185546875
1580250250.8094447,1409.126953125
1580250250.8261116,1407.9219970703125
1580250250.8427782,1408.64501953125
1580250250.8594449,1407.43994140625
1580250250.8761115,1409.6090087890625
1580250250.890835,1406.9580078125
1580250250.9075017,1409.367919921875
1580250250.9241683,1406.9580078125
1580250250.940835,1409.6090087890625
1580250250.9575016,1406.717041015625
1580250250.9741683,1409.6090087890625
1580250250.990835,1406.717041015625
1580250251.0075016,1408.1629638671875
1580250251.0241685,1407.6810302734375
1580250251.0408351,1410.33203125
1580250251.0575018,1406.9580078125
1580250251.0741684,1408.4039306640625
1580250251.09096,1407.6810302734375
1580250251.1076267,1409.367919921875
1580250251.1242933,1407.6810302734375
1580250251.14096,1408.885986328125
1580250251.1576266,1406.9580078125
1580250251.1742933,1409.126953125
1580250251.19096,1408.4039306640625
1580250251.2076266,1408.885986328125
1580250251.2242935,1407.43994140625
1580250251.2409601,1408.1629638671875
1580250251.2576268,1408.1629638671875
1580250251.2742934,1408.4039306640625
1580250251.288875,1407.6810302734375
1580250251.3055418,1407.6810302734375
1580250251.3222084,1408.64501953125
1580250251.338875,1407.43994140625
1580250251.3555417,1407.43994140625
1580250251.3722084,1408.4039306640625
1580250251.388875,1408.64501953125
1580250251.4055417,1408.885986328125
1580250251.4222085,1407.43994140625
1580250251.4388752,1407.9219970703125
1580250251.4555418,1408.4039306640625
1580250251.4722085,1408.885986328125
1580250251.493592,1408.4039306640625
1580250251.5102587,1408.4039306640625
1580250251.5269253,1407.43994140625
1580250251.543592,1408.4039306640625
1580250251.5602586,1407.6810302734375
1580250251.5769253,1407.6810302734375
1580250251.593592,1407.198974609375
1580250251.6102586,1408.885986328125
1580250251.6269255,1409.126953125
1580250251.6435921,1406.717041015625
1580250251.6602588,1407.6810302734375
1580250251.6769254,1408.64501953125
1580250251.6908,1407.9219970703125
1580250251.7074666,1407.6810302734375
1580250251.7241333,1407.6810302734375
1580250251.7408,1407.6810302734375
1580250251.7574666,1409.6090087890625
1580250251.7741332,1408.1629638671875
1580250251.7907999,1407.6810302734375
1580250251.8074665,1408.1629638671875
1580250251.8241334,1407.9219970703125
1580250251.8408,1407.6810302734375
1580250251.8574667,1407.9219970703125
1580250251.8741333,1408.64501953125
1580250251.890091,1408.885986328125
1580250251.9067576,1407.6810302734375
1580250251.9234242,1407.6810302734375
1580250251.940091,1407.6810302734375
1580250251.9567575,1408.4039306640625
1580250251.9734242,1408.4039306640625
1580250251.9900908,1407.6810302734375
1580250252.0067575,1407.6810302734375
1580250252.0234244,1408.885986328125
1580250252.040091,1408.1629638671875
1580250252.0567577,1408.1629638671875
1580250252.0734243,1407.43994140625
1580250252.090824,1408.1629638671875
1580250252.1074905,1408.885986328125
1580250252.1241572,1408.1629638671875
1580250252.1408238,1407.6810302734375
1580250252.1574905,1408.4039306640625
1580250252.1741571,1408.4039306640625
1580250252.1908238,1408.64501953125
1580250252.2074904,1407.43994140625
1580250252.2241573,1407.43994140625
1580250252.240824,1408.4039306640625
1580250252.2574906,1408.64501953125
1580250252.2741573,1407.6810302734375
1580250252.290413,1407.6810302734375
1580250252.3070796,1408.64501953125
1580250252.3237462,1408.64501953125
1580250252.3404129,1408.1629638671875
1580250252.3570795,1407.6810302734375
1580250252.3737462,1408.885986328125
1580250252.3904128,1408.885986328125
1580250252.4070795,1407.43994140625
1580250252.4237463,1407.6810302734375
1580250252.440413,1408.4039306640625
1580250252.4570796,1408.64501953125
1580250252.4737463,1407.6810302734375
1580250252.490478,1407.43994140625
1580250252.5071447,1407.9219970703125
1580250252.5238113,1408.885986328125
1580250252.540478,1408.64501953125
1580250252.5571446,1407.9219970703125
1580250252.5738113,1407.9219970703125
1580250252.590478,1408.4039306640625
1580250252.6071446,1408.1629638671875
1580250252.6238115,1407.9219970703125
1580250252.6404781,1407.9219970703125
1580250252.6571448,1408.4039306640625
1580250252.6738114,1408.64501953125
1580250252.690718,1407.6810302734375
1580250252.7073846,1407.43994140625
1580250252.7240512,1408.64501953125
1580250252.740718,1408.64501953125
1580250252.7573845,1408.4039306640625
1580250252.7740512,1407.9219970703125
1580250252.7907178,1408.4039306640625
1580250252.8073845,1408.1629638671875
1580250252.8240514,1408.1629638671875
1580250252.840718,1407.9219970703125
1580250252.8573847,1408.1629638671875
1580250252.8740513,1408.4039306640625
1580250252.889453,1408.64501953125
1580250252.9061196,1407.6810302734375
1580250252.9227862,1407.9219970703125
1580250252.939453,1408.64501953125
1580250252.9561195,1408.1629638671875
1580250252.9727862,1408.1629638671875
1580250252.9894528,1408.1629638671875
1580250253.0061195,1406.717041015625
1580250253.0227864,1410.0909423828125
1580250253.039453,1406.2349853515625
1580250253.0561197,1409.8499755859375
1580250253.0727863,1404.7889404296875
1580250253.094206,1412.260009765625
1580250253.1108727,1406.2349853515625
1580250253.1275394,1410.81396484375
1580250253.144206,1404.5479736328125
1580250253.1608727,1409.8499755859375
1580250253.1775393,1406.717041015625
1580250253.194206,1412.0189208984375
1580250253.2108727,1404.5479736328125
1580250253.2275395,1412.0189208984375
1580250253.2442062,1404.0660400390625
1580250253.2608728,1410.572998046875
1580250253.2775395,1403.1019287109375
1580250253.295072,1410.81396484375
1580250253.3117387,1407.6810302734375
1580250253.3284054,1411.2960205078125
1580250253.345072,1404.3070068359375
1580250253.3617387,1409.8499755859375
1580250253.3784053,1406.4759521484375
1580250253.395072,1410.81396484375
1580250253.4117386,1405.9940185546875
1580250253.4284055,1408.4039306640625
1580250253.4450722,1406.4759521484375
1580250253.4617388,1411.5369873046875
1580250253.4784055,1406.4759521484375
1580250253.493128,1409.126953125
1580250253.5097947,1405.27099609375
1580250253.5264614,1411.054931640625
1580250253.543128,1406.2349853515625
1580250253.5597947,1408.64501953125
1580250253.5764613,1406.9580078125
1580250253.593128,1409.8499755859375
1580250253.6097946,1407.9219970703125
1580250253.6264615,1408.1629638671875
1580250253.6431282,1405.7529296875
1580250253.6597948,1410.0909423828125
1580250253.6764615,1407.43994140625
1580250253.691912,1409.367919921875
1580250253.7085786,1405.9940185546875
1580250253.7252452,1409.126953125
1580250253.741912,1408.1629638671875
1580250253.7585785,1408.4039306640625
1580250253.7752452,1406.9580078125
1580250253.7919118,1408.64501953125
1580250253.8085785,1408.64501953125
1580250253.8252454,1408.1629638671875
1580250253.841912,1407.43994140625
1580250253.8585787,1406.2349853515625
1580250253.8752453,1411.7779541015625
1580250253.890836,1405.9940185546875
1580250253.9075027,1410.33203125
1580250253.9241693,1408.64501953125
1580250253.940836,1410.81396484375
1580250253.9575026,1403.824951171875
1580250253.9741693,1405.511962890625
1580250253.990836,1407.6810302734375
1580250254.0075026,1411.5369873046875
1580250254.0241694,1406.717041015625
1580250254.040836,1408.4039306640625
1580250254.0575027,1407.6810302734375
1580250254.0741694,1410.33203125
1580250254.089617,1407.43994140625
1580250254.1062837,1407.43994140625
1580250254.1229503,1405.27099609375
1580250254.139617,1411.054931640625
1580250254.1562836,1407.6810302734375
1580250254.1729503,1407.9219970703125
1580250254.189617,1406.2349853515625
1580250254.2062836,1409.8499755859375
1580250254.2229505,1407.43994140625
1580250254.239617,1407.43994140625
1580250254.2562838,1406.2349853515625
1580250254.2729504,1409.8499755859375
1580250254.288973,1408.885986328125
1580250254.3056397,1409.126953125
1580250254.3223064,1404.5479736328125
1580250254.338973,1409.6090087890625
1580250254.3556397,1409.6090087890625
1580250254.3723063,1406.2349853515625
1580250254.388973,1406.2349853515625
1580250254.4056396,1406.9580078125
1580250254.4223065,1409.367919921875
1580250254.4389732,1407.198974609375
1580250254.4556398,1407.198974609375
1580250254.4723065,1407.6810302734375
1580250254.493146,1412.0189208984375
1580250254.5098126,1412.0189208984375
1580250254.5264792,1406.2349853515625
1580250254.543146,1406.717041015625
1580250254.5598125,1406.717041015625
1580250254.5764792,1409.367919921875
1580250254.5931458,1407.9219970703125
1580250254.6098125,1407.9219970703125
1580250254.6264794,1408.4039306640625
1580250254.643146,1409.6090087890625
1580250254.6598127,1409.6090087890625
1580250254.6764793,1407.6810302734375
1580250254.687594,1407.198974609375
1580250254.7042606,1407.198974609375
1580250254.7209272,1407.198974609375
1580250254.737594,1408.4039306640625
1580250254.7542605,1408.1629638671875
1580250254.7709272,1409.8499755859375
1580250254.7875938,1406.2349853515625
1580250254.8042605,1406.2349853515625
1580250254.8209274,1407.198974609375
1580250254.837594,1407.198974609375
1580250254.8542607,1407.6810302734375
1580250254.8709273,1408.64501953125
1580250254.887947,1406.9580078125
1580250254.9046137,1406.9580078125
1580250254.9212804,1407.43994140625
1580250254.937947,1408.64501953125
1580250254.9546137,1406.717041015625
1580250254.9712803,1408.885986328125
1580250254.987947,1408.4039306640625
1580250255.0046136,1408.64501953125
1580250255.0212805,1407.43994140625
1580250255.0379472,1408.1629638671875
1580250255.0546138,1408.64501953125
1580250255.0712805,1407.6810302734375
1580250255.092748,1407.9219970703125
1580250255.1094146,1407.6810302734375
1580250255.1260812,1409.126953125
1580250255.1427479,1408.1629638671875
1580250255.1594145,1405.511962890625
1580250255.1760812,1408.4039306640625
1580250255.1927478,1409.367919921875
1580250255.2094145,1411.5369873046875
1580250255.2260814,1404.3070068359375
1580250255.242748,1406.717041015625
1580250255.2594147,1407.43994140625
1580250255.2760813,1410.572998046875
1580250255.290264,1408.4039306640625
1580250255.3069305,1407.43994140625
1580250255.3235972,1405.7529296875
1580250255.3402638,1410.81396484375
1580250255.3569305,1407.6810302734375
1580250255.3735971,1408.64501953125
1580250255.3902638,1405.9940185546875
1580250255.4069304,1409.367919921875
1580250255.4235973,1407.9219970703125
1580250255.440264,1409.126953125
1580250255.4569306,1406.717041015625
1580250255.4735973,1409.126953125
1580250255.489875,1407.9219970703125
1580250255.5065417,1408.4039306640625
1580250255.5232084,1406.4759521484375
1580250255.539875,1408.885986328125
1580250255.5565417,1409.8499755859375
1580250255.5732083,1408.4039306640625
1580250255.589875,1405.9940185546875
1580250255.6065416,1407.9219970703125
1580250255.6232085,1410.0909423828125
1580250255.6398752,1408.885986328125
1580250255.6565418,1406.717041015625
1580250255.6732085,1406.9580078125
1580250255.68825,1408.4039306640625
1580250255.7049167,1410.33203125
1580250255.7215834,1407.198974609375
1580250255.73825,1406.4759521484375
1580250255.7549167,1407.9219970703125
1580250255.7715833,1409.6090087890625
1580250255.78825,1408.885986328125
1580250255.8049166,1405.9940185546875
1580250255.8215835,1406.4759521484375
1580250255.8382502,1410.0909423828125
1580250255.8549168,1410.33203125
1580250255.8715835,1407.9219970703125
1580250255.894393,1406.2349853515625
1580250255.9110596,1407.9219970703125
1580250255.9277263,1409.6090087890625
1580250255.944393,1408.1629638671875
1580250255.9610596,1406.4759521484375
1580250255.9777262,1407.43994140625
1580250255.9943929,1408.885986328125
1580250256.0110595,1408.885986328125
1580250256.0277264,1407.6810302734375
1580250256.044393,1407.198974609375
1580250256.0610597,1409.367919921875
1580250256.0777264,1408.64501953125
1580250256.090424,1407.9219970703125
1580250256.1070907,1407.43994140625
1580250256.1237574,1408.4039306640625
1580250256.140424,1409.367919921875
1580250256.1570907,1407.43994140625
1580250256.1737573,1406.4759521484375
1580250256.190424,1408.64501953125
1580250256.2070906,1409.126953125
1580250256.2237575,1409.126953125
1580250256.2404242,1405.9940185546875
1580250256.2570908,1407.43994140625
1580250256.2737575,1409.6090087890625
1580250256.295684,1409.126953125
1580250256.3123507,1407.6810302734375
1580250256.3290174,1406.717041015625
1580250256.345684,1408.64501953125
1580250256.3623507,1410.0909423828125
1580250256.3790174,1408.1629638671875
1580250256.395684,1406.9580078125
1580250256.4123507,1407.43994140625
1580250256.4290175,1408.885986328125
1580250256.4456842,1409.126953125
1580250256.4623508,1407.6810302734375
1580250256.4790175,1406.9580078125
1580250256.491065,1408.4039306640625
1580250256.5077317,1408.885986328125
1580250256.5243983,1407.6810302734375
1580250256.541065,1408.1629638671875
1580250256.5577316,1407.9219970703125
1580250256.5743983,1408.885986328125
1580250256.591065,1407.43994140625
1580250256.6077316,1407.43994140625
1580250256.6243985,1408.1629638671875
1580250256.6410651,1408.64501953125
1580250256.6577318,1408.4039306640625
1580250256.6743984,1407.198974609375
1580250256.690288,1407.6810302734375
1580250256.7069547,1409.367919921875
1580250256.7236214,1408.4039306640625
1580250256.740288,1407.9219970703125
1580250256.7569547,1406.717041015625
1580250256.7736213,1408.4039306640625
1580250256.790288,1408.885986328125
1580250256.8069546,1408.4039306640625
1580250256.8236215,1407.198974609375
1580250256.8402882,1408.1629638671875
1580250256.8569548,1408.64501953125
1580250256.8736215,1408.885986328125
1580250256.889414,1407.43994140625
1580250256.9060807,1408.4039306640625
1580250256.9227474,1408.4039306640625
1580250256.939414,1408.4039306640625
1580250256.9560807,1408.1629638671875
1580250256.9727473,1407.6810302734375
1580250256.989414,1408.4039306640625
1580250257.0060806,1408.4039306640625
1580250257.0227475,1407.9219970703125
1580250257.0394142,1407.6810302734375
1580250257.0560808,1408.64501953125
1580250257.0727475,1408.64501953125
1580250257.088338,1407.9219970703125
1580250257.1050045,1407.43994140625
1580250257.1216712,1407.6810302734375
1580250257.1383379,1409.367919921875
1580250257.1550045,1409.367919921875
1580250257.1716712,1407.198974609375
1580250257.1883378,1407.9219970703125
1580250257.2050045,1407.9219970703125
1580250257.2216713,1408.64501953125
1580250257.238338,1407.9219970703125
1580250257.2550046,1407.9219970703125
1580250257.2716713,1407.9219970703125
1580250257.288998,1407.6810302734375
1580250257.3056645,1407.6810302734375
1580250257.3223312,1407.6810302734375
1580250257.3389978,1408.64501953125
1580250257.3556645,1408.64501953125
1580250257.3723311,1408.1629638671875
1580250257.3889978,1407.9219970703125
1580250257.4056644,1408.1629638671875
1580250257.4223313,1407.6810302734375
1580250257.438998,1407.43994140625
1580250257.4556646,1407.43994140625
1580250257.4723313,1408.64501953125
1580250257.489644,1408.1629638671875
1580250257.5063107,1407.9219970703125
1580250257.5229774,1407.43994140625
1580250257.539644,1407.9219970703125
1580250257.5563107,1407.9219970703125
1580250257.5729773,1408.4039306640625
1580250257.589644,1407.43994140625
1580250257.6063106,1407.43994140625
1580250257.6229775,1408.64501953125
1580250257.6396441,1408.64501953125
1580250257.6563108,1407.6810302734375
1580250257.6729774,1407.9219970703125
1580250257.691109,1408.4039306640625
1580250257.7077756,1408.1629638671875
1580250257.7244422,1408.1629638671875
1580250257.741109,1408.1629638671875
1580250257.7577755,1407.43994140625
1580250257.7744422,1409.126953125
1580250257.7911088,1407.9219970703125
1580250257.8077755,1408.1629638671875
1580250257.8244424,1407.9219970703125
1580250257.841109,1408.4039306640625
1580250257.8577757,1408.64501953125
1580250257.8744423,1408.1629638671875
1580250257.890967,1408.1629638671875
1580250257.9076335,1408.64501953125
1580250257.9243002,1408.4039306640625
1580250257.9409668,1408.1629638671875
1580250257.9576335,1408.1629638671875
1580250257.9743001,1408.1629638671875
1580250257.9909668,1408.1629638671875
1580250258.0076334,1408.4039306640625
1580250258.0243003,1407.9219970703125
1580250258.040967,1408.4039306640625
1580250258.0576336,1408.1629638671875
1580250258.0743003,1408.64501953125
1580250258.090477,1408.1629638671875
1580250258.1071436,1407.6810302734375
1580250258.1238103,1408.885986328125
1580250258.140477,1407.9219970703125
1580250258.1571436,1408.1629638671875
1580250258.1738102,1408.1629638671875
1580250258.190477,1408.4039306640625
1580250258.2071435,1407.9219970703125
1580250258.2238104,1408.1629638671875
1580250258.240477,1407.9219970703125
1580250258.2571437,1408.1629638671875
1580250258.2738104,1408.1629638671875
1580250258.291746,1408.4039306640625
1580250258.3084126,1407.43994140625
1580250258.3250792,1408.64501953125
1580250258.3417459,1408.4039306640625
1580250258.3584125,1408.1629638671875
1580250258.3750792,1408.1629638671875
1580250258.3917458,1408.1629638671875
1580250258.4084125,1408.1629638671875
1580250258.4250793,1407.9219970703125
1580250258.441746,1408.1629638671875
1580250258.4584126,1408.1629638671875
1580250258.4750793,1408.64501953125
1580250258.493296,1408.4039306640625
1580250258.5099626,1408.1629638671875
1580250258.5266292,1408.4039306640625
1580250258.5432959,1407.9219970703125
1580250258.5599625,1407.9219970703125
1580250258.5766292,1407.9219970703125
1580250258.5932958,1408.4039306640625
