1580250246.09044,-163.8800048828125
1580250246.1071067,-163.3979949951172
1580250246.1237733,-164.12100219726562
1580250246.14044,-164.36199951171875
1580250246.1571066,-163.8800048828125
1580250246.1737733,-164.12100219726562
1580250246.19044,-164.60299682617188
1580250246.2071066,-163.8800048828125
1580250246.2237735,-163.3979949951172
1580250246.2404401,-164.36199951171875
1580250246.2571068,-164.36199951171875
1580250246.2737734,-164.60299682617188
1580250246.290625,-162.6750030517578
1580250246.3072917,-164.843994140625
1580250246.3239584,-164.843994140625
1580250246.340625,-163.6389923095703
1580250246.3572917,-164.36199951171875
1580250246.3739583,-164.12100219726562
1580250246.390625,-163.8800048828125
1580250246.4072917,-164.36199951171875
1580250246.4239585,-164.36199951171875
1580250246.4406252,-165.3260040283203
1580250246.4572918,-162.1929931640625
1580250246.4739585,-162.6750030517578
1580250246.489781,-165.3260040283203
1580250246.5064476,-167.01300048828125
1580250246.5231142,-162.6750030517578
1580250246.5397809,-161.71099853515625
1580250246.5564475,-165.3260040283203
1580250246.5731142,-165.08499145507812
1580250246.5897808,-163.3979949951172
1580250246.6064475,-164.36199951171875
1580250246.6231143,-164.36199951171875
1580250246.639781,-164.60299682617188
1580250246.6564476,-161.71099853515625
1580250246.6731143,-165.08499145507812
1580250246.688627,-165.3260040283203
1580250246.7052937,-164.12100219726562
1580250246.7219603,-162.6750030517578
1580250246.738627,-164.36199951171875
1580250246.7552936,-164.843994140625
1580250246.7719603,-164.36199951171875
1580250246.788627,-162.6750030517578
1580250246.8052936,-163.8800048828125
1580250246.8219604,-165.56700134277344
1580250246.838627,-163.8800048828125
1580250246.8552938,-163.8800048828125
1580250246.8719604,-164.60299682617188
1580250246.893111,-165.08499145507812
1580250246.9097776,-163.15699768066406
1580250246.9264443,-164.12100219726562
1580250246.943111,-165.08499145507812
1580250246.9597776,-164.60299682617188
1580250246.9764442,-162.6750030517578
1580250246.993111,-163.8800048828125
1580250247.0097775,-165.08499145507812
1580250247.0264444,-164.12100219726562
1580250247.043111,-163.3979949951172
1580250247.0597777,-164.12100219726562
1580250247.0764444,-164.60299682617188
1580250247.09347,-164.12100219726562
1580250247.1101367,-163.6389923095703
1580250247.1268034,-163.6389923095703
1580250247.14347,-165.08499145507812
1580250247.1601367,-163.3979949951172
1580250247.1768034,-163.3979949951172
1580250247.19347,-164.843994140625
1580250247.2101367,-165.08499145507812
1580250247.2268035,-163.6389923095703
1580250247.2434702,-163.15699768066406
1580250247.2601368,-164.36199951171875
1580250247.2768035,-164.60299682617188
1580250247.29076,-164.12100219726562
1580250247.3074267,-163.6389923095703
1580250247.3240933,-163.8800048828125
1580250247.34076,-163.6389923095703
1580250247.3574266,-164.12100219726562
1580250247.3740933,-164.36199951171875
1580250247.39076,-164.60299682617188
1580250247.4074266,-164.36199951171875
1580250247.4240935,-163.8800048828125
1580250247.4407601,-163.8800048828125
1580250247.4574268,-164.60299682617188
1580250247.4740934,-163.3979949951172
1580250247.490631,-163.3979949951172
1580250247.5072978,-164.12100219726562
1580250247.5239644,-165.08499145507812
1580250247.540631,-165.08499145507812
1580250247.5572977,-164.36199951171875
1580250247.5739644,-163.6389923095703
1580250247.590631,-163.6389923095703
1580250247.6072977,-164.12100219726562
1580250247.6239645,-164.12100219726562
1580250247.6406312,-164.12100219726562
1580250247.6572978,-163.8800048828125
1580250247.6739645,-163.6389923095703
1580250247.691164,-163.6389923095703
1580250247.7078307,-164.36199951171875
1580250247.7244973,-164.12100219726562
1580250247.741164,-164.12100219726562
1580250247.7578306,-164.36199951171875
1580250247.7744973,-163.6389923095703
1580250247.791164,-164.36199951171875
1580250247.8078306,-163.8800048828125
1580250247.8244975,-164.36199951171875
1580250247.841164,-163.8800048828125
1580250247.8578308,-164.36199951171875
1580250247.8744974,-164.36199951171875
1580250247.890799,-164.36199951171875
1580250247.9074657,-164.60299682617188
1580250247.9241323,-163.6389923095703
1580250247.940799,-163.6389923095703
1580250247.9574656,-164.60299682617188
1580250247.9741323,-164.60299682617188
1580250247.990799,-164.60299682617188
1580250248.0074656,-163.3979949951172
1580250248.0241325,-163.8800048828125
1580250248.0407991,-163.6389923095703
1580250248.0574658,-163.8800048828125
1580250248.0741324,-164.12100219726562
1580250248.090425,-164.36199951171875
1580250248.1070917,-163.6389923095703
1580250248.1237583,-164.36199951171875
1580250248.140425,-163.8800048828125
1580250248.1570916,-164.60299682617188
1580250248.1737583,-163.8800048828125
1580250248.190425,-163.8800048828125
1580250248.2070916,-164.36199951171875
1580250248.2237585,-164.12100219726562
1580250248.240425,-164.12100219726562
1580250248.2570918,-164.12100219726562
1580250248.2737584,-163.8800048828125
1580250248.2941,-164.36199951171875
1580250248.3107667,-163.6389923095703
1580250248.3274333,-164.12100219726562
1580250248.3441,-164.12100219726562
1580250248.3607666,-163.3979949951172
1580250248.3774333,-164.12100219726562
1580250248.3941,-164.12100219726562
1580250248.4107666,-164.12100219726562
1580250248.4274335,-163.6389923095703
1580250248.4441001,-164.12100219726562
1580250248.4607668,-164.36199951171875
1580250248.4774334,-164.36199951171875
1580250248.491729,-164.36199951171875
1580250248.5083957,-164.12100219726562
1580250248.5250623,-163.8800048828125
1580250248.541729,-164.12100219726562
1580250248.5583956,-164.36199951171875
1580250248.5750623,-164.36199951171875
1580250248.591729,-164.36199951171875
1580250248.6083956,-164.36199951171875
1580250248.6250625,-163.8800048828125
1580250248.641729,-164.36199951171875
1580250248.6583958,-164.60299682617188
1580250248.6750624,-164.12100219726562
1580250248.688566,-164.36199951171875
1580250248.7052326,-163.8800048828125
1580250248.7218993,-164.60299682617188
1580250248.738566,-164.60299682617188
1580250248.7552326,-164.60299682617188
1580250248.7718992,-163.6389923095703
1580250248.7885659,-164.12100219726562
1580250248.8052325,-164.12100219726562
1580250248.8218994,-164.36199951171875
1580250248.838566,-164.60299682617188
1580250248.8552327,-163.6389923095703
1580250248.8718994,-164.12100219726562
1580250248.89038,-164.36199951171875
1580250248.9070466,-164.36199951171875
1580250248.9237132,-164.60299682617188
1580250248.9403799,-164.36199951171875
1580250248.9570465,-163.8800048828125
1580250248.9737132,-163.6389923095703
1580250248.9903798,-164.843994140625
1580250249.0070465,-164.12100219726562
1580250249.0237134,-163.6389923095703
1580250249.04038,-163.6389923095703
1580250249.0570467,-164.36199951171875
1580250249.0737133,-165.08499145507812
1580250249.091082,-164.60299682617188
1580250249.1077487,-163.3979949951172
1580250249.1244154,-163.3979949951172
1580250249.141082,-164.60299682617188
1580250249.1577487,-164.60299682617188
1580250249.1744153,-163.8800048828125
1580250249.191082,-163.6389923095703
1580250249.2077487,-164.60299682617188
1580250249.2244155,-163.8800048828125
1580250249.2410822,-163.6389923095703
1580250249.2577488,-163.8800048828125
1580250249.2744155,-164.12100219726562
1580250249.29071,-163.8800048828125
1580250249.3073766,-163.6389923095703
1580250249.3240433,-164.60299682617188
1580250249.34071,-164.12100219726562
1580250249.3573766,-164.36199951171875
1580250249.3740432,-163.8800048828125
1580250249.3907099,-164.36199951171875
1580250249.4073765,-164.36199951171875
1580250249.4240434,-163.8800048828125
1580250249.44071,-163.8800048828125
1580250249.4573767,-164.60299682617188
1580250249.4740434,-164.36199951171875
1580250249.489424,-164.12100219726562
1580250249.5060906,-163.8800048828125
1580250249.5227573,-164.60299682617188
1580250249.539424,-164.843994140625
1580250249.5560906,-164.843994140625
1580250249.5727572,-164.12100219726562
1580250249.589424,-164.12100219726562
1580250249.6060905,-164.843994140625
1580250249.6227574,-163.8800048828125
1580250249.639424,-162.91600036621094
1580250249.6560907,-162.91600036621094
1580250249.6727574,-163.15699768066406
1580250249.693833,-164.843994140625
1580250249.7104998,-164.843994140625
1580250249.7271664,-165.08499145507812
1580250249.743833,-163.8800048828125
1580250249.7604997,-163.8800048828125
1580250249.7771664,-164.60299682617188
1580250249.793833,-164.843994140625
1580250249.8104997,-164.843994140625
1580250249.8271666,-163.6389923095703
1580250249.8438332,-164.12100219726562
1580250249.8604999,-164.12100219726562
1580250249.8771665,-165.08499145507812
1580250249.893949,-164.60299682617188
1580250249.9106157,-163.6389923095703
1580250249.9272823,-163.8800048828125
1580250249.943949,-163.8800048828125
1580250249.9606156,-163.6389923095703
1580250249.9772823,-164.36199951171875
1580250249.993949,-163.8800048828125
1580250250.0106156,-163.6389923095703
1580250250.0272825,-164.60299682617188
1580250250.0439491,-164.60299682617188
1580250250.0606158,-164.843994140625
1580250250.0772824,-163.6389923095703
1580250250.093193,-164.12100219726562
1580250250.1098597,-164.12100219726562
1580250250.1265264,-164.12100219726562
1580250250.143193,-164.12100219726562
1580250250.1598597,-165.08499145507812
1580250250.1765263,-163.8800048828125
1580250250.193193,-163.8800048828125
1580250250.2098596,-164.12100219726562
1580250250.2265265,-164.12100219726562
1580250250.2431931,-165.56700134277344
1580250250.2598598,-163.8800048828125
1580250250.2765265,-161.71099853515625
1580250250.292104,-165.80799865722656
1580250250.3087707,-163.3979949951172
1580250250.3254373,-165.80799865722656
1580250250.342104,-162.6750030517578
1580250250.3587706,-164.12100219726562
1580250250.3754373,-165.08499145507812
1580250250.392104,-163.15699768066406
1580250250.4087706,-165.3260040283203
1580250250.4254375,-163.3979949951172
1580250250.442104,-165.08499145507812
1580250250.4587708,-162.6750030517578
1580250250.4754374,-164.843994140625
1580250250.491722,-163.6389923095703
1580250250.5083888,-164.60299682617188
1580250250.5250554,-163.3979949951172
1580250250.541722,-163.8800048828125
1580250250.5583887,-164.60299682617188
1580250250.5750554,-166.0489959716797
1580250250.591722,-163.3979949951172
1580250250.6083887,-162.43399047851562
1580250250.6250556,-164.36199951171875
1580250250.6417222,-167.25399780273438
1580250250.6583889,-163.15699768066406
1580250250.6750555,-162.43399047851562
1580250250.692778,-164.843994140625
1580250250.7094448,-166.2899932861328
1580250250.7261114,-161.47000122070312
1580250250.742778,-164.12100219726562
1580250250.7594447,-167.25399780273438
1580250250.7761114,-163.6389923095703
1580250250.792778,-162.43399047851562
1580250250.8094447,-164.12100219726562
1580250250.8261116,-166.0489959716797
1580250250.8427782,-164.12100219726562
1580250250.8594449,-161.95199584960938
1580250250.8761115,-164.843994140625
1580250250.890835,-166.0489959716797
1580250250.9075017,-164.60299682617188
1580250250.9241683,-161.95199584960938
1580250250.940835,-165.08499145507812
1580250250.9575016,-165.56700134277344
1580250250.9741683,-162.43399047851562
1580250250.990835,-162.1929931640625
1580250251.0075016,-165.56700134277344
1580250251.0241685,-165.80799865722656
1580250251.0408351,-162.1929931640625
1580250251.0575018,-163.3979949951172
1580250251.0741684,-166.53099060058594
1580250251.09096,-164.36199951171875
1580250251.1076267,-162.1929931640625
1580250251.1242933,-164.36199951171875
1580250251.14096,-166.0489959716797
1580250251.1576266,-164.12100219726562
1580250251.1742933,-162.91600036621094
1580250251.19096,-163.8800048828125
1580250251.2076266,-165.3260040283203
1580250251.2242935,-164.12100219726562
1580250251.2409601,-162.91600036621094
1580250251.2576268,-164.843994140625
1580250251.2742934,-165.3260040283203
1580250251.288875,-163.15699768066406
1580250251.3055418,-163.8800048828125
1580250251.3222084,-165.3260040283203
1580250251.338875,-163.8800048828125
1580250251.3555417,-163.6389923095703
1580250251.3722084,-164.12100219726562
1580250251.388875,-165.3260040283203
1580250251.4055417,-164.12100219726562
1580250251.4222085,-164.12100219726562
1580250251.4388752,-164.60299682617188
1580250251.4555418,-164.60299682617188
1580250251.4722085,-164.60299682617188
1580250251.493592,-163.6389923095703
1580250251.5102587,-164.60299682617188
1580250251.5269253,-165.3260040283203
1580250251.543592,-163.3979949951172
1580250251.5602586,-163.8800048828125
1580250251.5769253,-164.843994140625
1580250251.593592,-164.60299682617188
1580250251.6102586,-163.3979949951172
1580250251.6269255,-163.15699768066406
1580250251.6435921,-163.6389923095703
1580250251.6602588,-164.12100219726562
1580250251.6769254,-164.12100219726562
1580250251.6908,-164.60299682617188
1580250251.7074666,-164.36199951171875
1580250251.7241333,-164.36199951171875
1580250251.7408,-163.6389923095703
1580250251.7574666,-163.8800048828125
1580250251.7741332,-164.36199951171875
1580250251.7907999,-164.12100219726562
1580250251.8074665,-164.36199951171875
1580250251.8241334,-164.36199951171875
1580250251.8408,-163.8800048828125
1580250251.8574667,-163.3979949951172
1580250251.8741333,-163.3979949951172
1580250251.890091,-164.36199951171875
1580250251.9067576,-164.36199951171875
1580250251.9234242,-164.36199951171875
1580250251.940091,-164.12100219726562
1580250251.9567575,-164.36199951171875
1580250251.9734242,-164.36199951171875
1580250251.9900908,-164.12100219726562
1580250252.0067575,-164.12100219726562
1580250252.0234244,-164.12100219726562
1580250252.040091,-163.8800048828125
1580250252.0567577,-163.8800048828125
1580250252.0734243,-164.36199951171875
1580250252.090824,-164.12100219726562
1580250252.1074905,-163.6389923095703
1580250252.1241572,-163.6389923095703
1580250252.1408238,-164.36199951171875
1580250252.1574905,-164.60299682617188
1580250252.1741571,-164.12100219726562
1580250252.1908238,-164.12100219726562
1580250252.2074904,-164.36199951171875
1580250252.2241573,-163.8800048828125
1580250252.240824,-163.6389923095703
1580250252.2574906,-163.6389923095703
1580250252.2741573,-164.36199951171875
1580250252.290413,-163.8800048828125
1580250252.3070796,-164.12100219726562
1580250252.3237462,-164.36199951171875
1580250252.3404129,-164.36199951171875
1580250252.3570795,-163.8800048828125
1580250252.3737462,-163.6389923095703
1580250252.3904128,-163.6389923095703
1580250252.4070795,-164.36199951171875
1580250252.4237463,-163.8800048828125
1580250252.440413,-163.8800048828125
1580250252.4570796,-163.6389923095703
1580250252.4737463,-164.12100219726562
1580250252.490478,-163.6389923095703
1580250252.5071447,-163.8800048828125
1580250252.5238113,-164.12100219726562
1580250252.540478,-163.8800048828125
1580250252.5571446,-164.36199951171875
1580250252.5738113,-163.8800048828125
1580250252.590478,-164.36199951171875
1580250252.6071446,-164.60299682617188
1580250252.6238115,-163.6389923095703
1580250252.6404781,-163.6389923095703
1580250252.6571448,-164.36199951171875
1580250252.6738114,-164.36199951171875
1580250252.690718,-164.12100219726562
1580250252.7073846,-163.8800048828125
1580250252.7240512,-164.36199951171875
1580250252.740718,-164.60299682617188
1580250252.7573845,-163.3979949951172
1580250252.7740512,-163.8800048828125
1580250252.7907178,-164.36199951171875
1580250252.8073845,-164.12100219726562
1580250252.8240514,-164.12100219726562
1580250252.840718,-164.843994140625
1580250252.8573847,-164.12100219726562
1580250252.8740513,-163.8800048828125
1580250252.889453,-164.12100219726562
1580250252.9061196,-163.8800048828125
1580250252.9227862,-163.8800048828125
1580250252.939453,-164.12100219726562
1580250252.9561195,-163.8800048828125
1580250252.9727862,-164.36199951171875
1580250252.9894528,-163.6389923095703
1580250253.0061195,-162.1929931640625
1580250253.0227864,-166.53099060058594
1580250253.039453,-160.0240020751953
1580250253.0561197,-167.01300048828125
1580250253.0727863,-160.7469940185547
1580250253.094206,-164.60299682617188
1580250253.1108727,-160.26499938964844
1580250253.1275394,-166.0489959716797
1580250253.144206,-162.43399047851562
1580250253.1608727,-164.36199951171875
1580250253.1775393,-163.8800048828125
1580250253.194206,-166.2899932861328
1580250253.2108727,-162.1929931640625
1580250253.2275395,-165.08499145507812
1580250253.2442062,-162.91600036621094
1580250253.2608728,-165.56700134277344
1580250253.2775395,-164.60299682617188
1580250253.295072,-164.843994140625
1580250253.3117387,-162.43399047851562
1580250253.3284054,-164.36199951171875
1580250253.345072,-163.3979949951172
1580250253.3617387,-162.91600036621094
1580250253.3784053,-163.8800048828125
1580250253.395072,-164.843994140625
1580250253.4117386,-163.6389923095703
1580250253.4284055,-164.843994140625
1580250253.4450722,-163.6389923095703
1580250253.4617388,-165.08499145507812
1580250253.4784055,-163.15699768066406
1580250253.493128,-163.6389923095703
1580250253.5097947,-164.12100219726562
1580250253.5264614,-163.6389923095703
1580250253.543128,-163.8800048828125
1580250253.5597947,-163.6389923095703
1580250253.5764613,-163.6389923095703
1580250253.593128,-163.8800048828125
1580250253.6097946,-164.36199951171875
1580250253.6264615,-163.3979949951172
1580250253.6431282,-164.36199951171875
1580250253.6597948,-163.8800048828125
1580250253.6764615,-163.8800048828125
1580250253.691912,-163.8800048828125
1580250253.7085786,-164.12100219726562
1580250253.7252452,-164.36199951171875
1580250253.741912,-164.12100219726562
1580250253.7585785,-163.8800048828125
1580250253.7752452,-163.8800048828125
1580250253.7919118,-163.6389923095703
1580250253.8085785,-163.6389923095703
1580250253.8252454,-164.843994140625
1580250253.841912,-164.843994140625
1580250253.8585787,-162.1929931640625
1580250253.8752453,-163.6389923095703
1580250253.890836,-163.6389923095703
1580250253.9075027,-161.71099853515625
1580250253.9241693,-161.71099853515625
1580250253.940836,-166.53099060058594
1580250253.9575026,-167.73599243164062
1580250253.9741693,-164.12100219726562
1580250253.990836,-164.12100219726562
1580250254.0075026,-167.4949951171875
1580250254.0241694,-164.60299682617188
1580250254.040836,-164.60299682617188
1580250254.0575027,-162.43399047851562
1580250254.0741694,-168.21800231933594
1580250254.089617,-164.12100219726562
1580250254.1062837,-163.3979949951172
1580250254.1229503,-163.3979949951172
1580250254.139617,-167.73599243164062
1580250254.1562836,-163.3979949951172
1580250254.1729503,-163.3979949951172
1580250254.189617,-163.8800048828125
1580250254.2062836,-166.0489959716797
1580250254.2229505,-164.12100219726562
1580250254.239617,-162.6750030517578
1580250254.2562838,-165.3260040283203
1580250254.2729504,-166.77200317382812
1580250254.288973,-162.6750030517578
1580250254.3056397,-161.47000122070312
1580250254.3223064,-165.56700134277344
1580250254.338973,-165.08499145507812
1580250254.3556397,-161.95199584960938
1580250254.3723063,-162.91600036621094
1580250254.388973,-166.0489959716797
1580250254.4056396,-164.36199951171875
1580250254.4223065,-162.6750030517578
1580250254.4389732,-163.6389923095703
1580250254.4556398,-165.56700134277344
1580250254.4723065,-164.843994140625
1580250254.493146,-160.7469940185547
1580250254.5098126,-163.3979949951172
1580250254.5264792,-163.6389923095703
1580250254.543146,-165.56700134277344
1580250254.5598125,-160.9879913330078
1580250254.5764792,-164.60299682617188
1580250254.5931458,-165.80799865722656
1580250254.6098125,-164.12100219726562
1580250254.6264794,-162.6750030517578
1580250254.643146,-164.36199951171875
1580250254.6598127,-166.0489959716797
1580250254.6764793,-163.6389923095703
1580250254.687594,-162.6750030517578
1580250254.7042606,-164.60299682617188
1580250254.7209272,-164.60299682617188
1580250254.737594,-163.8800048828125
1580250254.7542605,-162.1929931640625
1580250254.7709272,-165.3260040283203
1580250254.7875938,-165.80799865722656
1580250254.8042605,-163.3979949951172
1580250254.8209274,-162.91600036621094
1580250254.837594,-164.12100219726562
1580250254.8542607,-164.60299682617188
1580250254.8709273,-162.91600036621094
1580250254.887947,-163.3979949951172
1580250254.9046137,-164.60299682617188
1580250254.9212804,-164.843994140625
1580250254.937947,-163.3979949951172
1580250254.9546137,-162.6750030517578
1580250254.9712803,-164.60299682617188
1580250254.987947,-164.12100219726562
1580250255.0046136,-163.15699768066406
1580250255.0212805,-164.12100219726562
1580250255.0379472,-164.60299682617188
1580250255.0546138,-164.60299682617188
1580250255.0712805,-162.6750030517578
1580250255.092748,-163.8800048828125
1580250255.1094146,-165.08499145507812
1580250255.1260812,-165.08499145507812
1580250255.1427479,-163.8800048828125
1580250255.1594145,-165.08499145507812
1580250255.1760812,-166.2899932861328
1580250255.1927478,-162.1929931640625
1580250255.2094145,-161.22900390625
1580250255.2260814,-166.2899932861328
1580250255.242748,-166.77200317382812
1580250255.2594147,-162.1929931640625
1580250255.2760813,-163.3979949951172
1580250255.290264,-165.08499145507812
1580250255.3069305,-163.8800048828125
1580250255.3235972,-162.43399047851562
1580250255.3402638,-163.6389923095703
1580250255.3569305,-166.77200317382812
1580250255.3735971,-164.36199951171875
1580250255.3902638,-162.1929931640625
1580250255.4069304,-164.12100219726562
1580250255.4235973,-166.53099060058594
1580250255.440264,-163.3979949951172
1580250255.4569306,-161.47000122070312
1580250255.4735973,-163.6389923095703
1580250255.489875,-165.80799865722656
1580250255.5065417,-163.6389923095703
1580250255.5232084,-162.1929931640625
1580250255.539875,-164.843994140625
1580250255.5565417,-164.12100219726562
1580250255.5732083,-161.95199584960938
1580250255.589875,-163.15699768066406
1580250255.6065416,-165.3260040283203
1580250255.6232085,-164.36199951171875
1580250255.6398752,-161.95199584960938
1580250255.6565418,-164.60299682617188
1580250255.6732085,-165.56700134277344
1580250255.68825,-163.3979949951172
1580250255.7049167,-163.15699768066406
1580250255.7215834,-163.3979949951172
1580250255.73825,-165.80799865722656
1580250255.7549167,-163.15699768066406
1580250255.7715833,-163.6389923095703
1580250255.78825,-163.8800048828125
1580250255.8049166,-163.8800048828125
1580250255.8215835,-164.12100219726562
1580250255.8382502,-163.3979949951172
1580250255.8549168,-163.3979949951172
1580250255.8715835,-164.36199951171875
1580250255.894393,-163.8800048828125
1580250255.9110596,-164.843994140625
1580250255.9277263,-163.3979949951172
1580250255.944393,-164.60299682617188
1580250255.9610596,-164.60299682617188
1580250255.9777262,-163.6389923095703
1580250255.9943929,-164.36199951171875
1580250256.0110595,-164.12100219726562
1580250256.0277264,-164.12100219726562
1580250256.044393,-163.15699768066406
1580250256.0610597,-165.08499145507812
1580250256.0777264,-164.60299682617188
1580250256.090424,-162.91600036621094
1580250256.1070907,-163.6389923095703
1580250256.1237574,-164.843994140625
1580250256.140424,-164.36199951171875
1580250256.1570907,-163.6389923095703
1580250256.1737573,-163.3979949951172
1580250256.190424,-165.08499145507812
1580250256.2070906,-163.6389923095703
1580250256.2237575,-163.3979949951172
1580250256.2404242,-164.12100219726562
1580250256.2570908,-164.36199951171875
1580250256.2737575,-163.3979949951172
1580250256.295684,-163.3979949951172
1580250256.3123507,-164.12100219726562
1580250256.3290174,-165.3260040283203
1580250256.345684,-162.91600036621094
1580250256.3623507,-162.91600036621094
1580250256.3790174,-164.12100219726562
1580250256.395684,-165.08499145507812
1580250256.4123507,-164.12100219726562
1580250256.4290175,-163.8800048828125
1580250256.4456842,-164.12100219726562
1580250256.4623508,-164.12100219726562
1580250256.4790175,-163.8800048828125
1580250256.491065,-163.6389923095703
1580250256.5077317,-165.08499145507812
1580250256.5243983,-164.12100219726562
1580250256.541065,-163.8800048828125
1580250256.5577316,-164.12100219726562
1580250256.5743983,-164.36199951171875
1580250256.591065,-164.36199951171875
1580250256.6077316,-163.8800048828125
1580250256.6243985,-163.8800048828125
1580250256.6410651,-164.36199951171875
1580250256.6577318,-163.8800048828125
1580250256.6743984,-163.6389923095703
1580250256.690288,-164.12100219726562
1580250256.7069547,-163.6389923095703
1580250256.7236214,-164.12100219726562
1580250256.740288,-163.6389923095703
1580250256.7569547,-163.3979949951172
1580250256.7736213,-164.12100219726562
1580250256.790288,-163.8800048828125
1580250256.8069546,-163.8800048828125
1580250256.8236215,-163.8800048828125
1580250256.8402882,-164.12100219726562
1580250256.8569548,-164.60299682617188
1580250256.8736215,-163.6389923095703
1580250256.889414,-163.8800048828125
1580250256.9060807,-164.843994140625
1580250256.9227474,-163.6389923095703
1580250256.939414,-163.8800048828125
1580250256.9560807,-164.12100219726562
1580250256.9727473,-163.8800048828125
1580250256.989414,-164.12100219726562
1580250257.0060806,-163.6389923095703
1580250257.0227475,-163.8800048828125
1580250257.0394142,-164.36199951171875
1580250257.0560808,-164.36199951171875
1580250257.0727475,-163.6389923095703
1580250257.088338,-164.12100219726562
1580250257.1050045,-164.36199951171875
1580250257.1216712,-163.8800048828125
1580250257.1383379,-163.8800048828125
1580250257.1550045,-164.60299682617188
1580250257.1716712,-164.36199951171875
1580250257.1883378,-164.12100219726562
1580250257.2050045,-163.8800048828125
1580250257.2216713,-164.12100219726562
1580250257.238338,-163.8800048828125
1580250257.2550046,-164.12100219726562
1580250257.2716713,-163.8800048828125
1580250257.288998,-164.12100219726562
1580250257.3056645,-164.12100219726562
1580250257.3223312,-164.12100219726562
1580250257.3389978,-164.36199951171875
1580250257.3556645,-164.843994140625
1580250257.3723311,-164.60299682617188
1580250257.3889978,-163.6389923095703
1580250257.4056644,-163.8800048828125
1580250257.4223313,-164.36199951171875
1580250257.438998,-164.36199951171875
1580250257.4556646,-163.8800048828125
1580250257.4723313,-164.36199951171875
1580250257.489644,-164.36199951171875
1580250257.5063107,-164.12100219726562
1580250257.5229774,-164.12100219726562
1580250257.539644,-164.60299682617188
1580250257.5563107,-163.6389923095703
1580250257.5729773,-163.8800048828125
1580250257.589644,-163.8800048828125
1580250257.6063106,-164.12100219726562
1580250257.6229775,-164.36199951171875
1580250257.6396441,-163.8800048828125
1580250257.6563108,-164.12100219726562
1580250257.6729774,-164.36199951171875
1580250257.691109,-164.36199951171875
1580250257.7077756,-163.8800048828125
1580250257.7244422,-163.8800048828125
1580250257.741109,-163.8800048828125
1580250257.7577755,-164.36199951171875
1580250257.7744422,-163.6389923095703
1580250257.7911088,-163.3979949951172
1580250257.8077755,-164.36199951171875
1580250257.8244424,-163.8800048828125
1580250257.841109,-164.12100219726562
1580250257.8577757,-164.36199951171875
1580250257.8744423,-164.36199951171875
1580250257.890967,-164.12100219726562
1580250257.9076335,-163.8800048828125
1580250257.9243002,-163.8800048828125
1580250257.9409668,-164.60299682617188
1580250257.9576335,-164.36199951171875
1580250257.9743001,-164.36199951171875
1580250257.9909668,-164.36199951171875
1580250258.0076334,-163.6389923095703
1580250258.0243003,-163.6389923095703
1580250258.040967,-163.8800048828125
1580250258.0576336,-164.36199951171875
1580250258.0743003,-164.36199951171875
1580250258.090477,-163.6389923095703
1580250258.1071436,-163.8800048828125
1580250258.1238103,-164.12100219726562
1580250258.140477,-164.12100219726562
1580250258.1571436,-164.60299682617188
1580250258.1738102,-164.12100219726562
1580250258.190477,-163.8800048828125
1580250258.2071435,-164.12100219726562
1580250258.2238104,-163.8800048828125
1580250258.240477,-163.8800048828125
