1580250246.750897,664.677978515625
1580250246.7675636,666.6060180664062
1580250246.7842302,664.9190063476562
1580250246.800897,666.6060180664062
1580250246.8175635,665.6419677734375
1580250246.8342304,665.1599731445312
1580250246.850897,666.364990234375
1580250246.8675637,665.4010009765625
1580250246.8842304,666.1239624023438
1580250246.900525,665.1599731445312
1580250246.9171917,664.9190063476562
1580250246.9338584,665.6419677734375
1580250246.950525,665.4010009765625
1580250246.9671917,665.4010009765625
1580250246.9838583,666.1239624023438
1580250247.000525,664.9190063476562
1580250247.0171916,665.6419677734375
1580250247.0338585,666.1239624023438
1580250247.0505252,665.1599731445312
1580250247.0671918,666.1239624023438
1580250247.0838585,664.9190063476562
1580250247.100604,665.1599731445312
1580250247.1172707,665.8829956054688
1580250247.1339374,665.4010009765625
1580250247.150604,666.364990234375
1580250247.1672707,664.43701171875
1580250247.1839373,666.1239624023438
1580250247.200604,665.1599731445312
1580250247.2172706,665.4010009765625
1580250247.2339375,666.8469848632812
1580250247.2506042,664.677978515625
1580250247.2672708,664.9190063476562
1580250247.2839375,666.6060180664062
1580250247.300589,664.9190063476562
1580250247.3172557,665.6419677734375
1580250247.3339224,666.1239624023438
1580250247.350589,664.9190063476562
1580250247.3672557,665.8829956054688
1580250247.3839223,665.1599731445312
1580250247.400589,665.4010009765625
1580250247.4172556,666.364990234375
1580250247.4339225,665.1599731445312
1580250247.4505892,665.8829956054688
1580250247.4672558,665.6419677734375
1580250247.4839225,665.4010009765625
1580250247.498196,666.1239624023438
1580250247.5148625,664.9190063476562
1580250247.5315292,664.677978515625
1580250247.5481958,666.6060180664062
1580250247.5648625,664.9190063476562
1580250247.5815291,666.6060180664062
1580250247.5981958,665.6419677734375
1580250247.6148624,665.4010009765625
1580250247.6315293,666.6060180664062
1580250247.648196,664.1959838867188
1580250247.6648626,666.8469848632812
1580250247.6815293,665.1599731445312
1580250247.701697,665.4010009765625
1580250247.7183638,666.6060180664062
1580250247.7350304,664.43701171875
1580250247.751697,666.364990234375
1580250247.7683637,665.6419677734375
1580250247.7850304,665.6419677734375
1580250247.801697,665.4010009765625
1580250247.8183637,665.4010009765625
1580250247.8350306,665.1599731445312
1580250247.8516972,665.8829956054688
1580250247.8683639,665.6419677734375
1580250247.8850305,665.8829956054688
1580250247.904417,665.8829956054688
1580250247.9210837,665.6419677734375
1580250247.9377503,665.8829956054688
1580250247.954417,665.6419677734375
1580250247.9710836,666.1239624023438
1580250247.9877503,664.1959838867188
1580250248.004417,666.364990234375
1580250248.0210836,665.8829956054688
1580250248.0377505,665.4010009765625
1580250248.0544171,666.364990234375
1580250248.0710838,665.1599731445312
1580250248.0877504,665.6419677734375
1580250248.102711,666.1239624023438
1580250248.1193776,665.6419677734375
1580250248.1360443,665.4010009765625
1580250248.152711,665.8829956054688
1580250248.1693776,665.4010009765625
1580250248.1860442,665.6419677734375
1580250248.2027109,666.6060180664062
1580250248.2193775,664.1959838867188
1580250248.2360444,665.8829956054688
1580250248.252711,665.6419677734375
1580250248.2693777,665.6419677734375
1580250248.2860444,666.1239624023438
1580250248.301441,665.1599731445312
1580250248.3181076,665.6419677734375
1580250248.3347743,665.4010009765625
1580250248.351441,665.6419677734375
1580250248.3681076,665.4010009765625
1580250248.3847742,665.4010009765625
1580250248.4014409,665.6419677734375
1580250248.4181075,666.1239624023438
1580250248.4347744,665.4010009765625
1580250248.451441,665.6419677734375
1580250248.4681077,665.6419677734375
1580250248.4847744,665.1599731445312
1580250248.500827,665.8829956054688
1580250248.5174937,665.6419677734375
1580250248.5341604,665.6419677734375
1580250248.550827,666.6060180664062
1580250248.5674937,665.4010009765625
1580250248.5841603,665.1599731445312
1580250248.600827,665.6419677734375
1580250248.6174936,665.4010009765625
1580250248.6341605,666.1239624023438
1580250248.6508272,665.4010009765625
1580250248.6674938,665.6419677734375
1580250248.6841605,666.1239624023438
1580250248.703017,665.6419677734375
1580250248.7196836,666.1239624023438
1580250248.7363503,665.4010009765625
1580250248.753017,665.8829956054688
1580250248.7696836,666.1239624023438
1580250248.7863503,665.6419677734375
1580250248.803017,665.6419677734375
1580250248.8196836,666.1239624023438
1580250248.8363504,665.1599731445312
1580250248.853017,665.8829956054688
1580250248.8696837,665.8829956054688
1580250248.8863504,664.9190063476562
1580250248.900795,665.4010009765625
1580250248.9174616,665.1599731445312
1580250248.9341283,665.4010009765625
1580250248.950795,665.4010009765625
1580250248.9674616,665.6419677734375
1580250248.9841282,665.4010009765625
1580250249.000795,665.8829956054688
1580250249.0174615,665.8829956054688
1580250249.0341284,665.1599731445312
1580250249.050795,665.1599731445312
1580250249.0674617,665.1599731445312
1580250249.0841284,665.8829956054688
1580250249.099569,665.8829956054688
1580250249.1162357,666.364990234375
1580250249.1329024,666.1239624023438
1580250249.149569,665.4010009765625
1580250249.1662357,665.4010009765625
1580250249.1829023,665.4010009765625
1580250249.199569,665.6419677734375
1580250249.2162356,665.6419677734375
1580250249.2329025,665.1599731445312
1580250249.2495692,665.8829956054688
1580250249.2662358,665.8829956054688
1580250249.2829025,666.8469848632812
1580250249.300826,666.8469848632812
1580250249.3174927,665.4010009765625
1580250249.3341594,666.1239624023438
1580250249.350826,664.9190063476562
1580250249.3674927,664.9190063476562
1580250249.3841593,665.6419677734375
1580250249.400826,665.1599731445312
1580250249.4174926,665.8829956054688
1580250249.4341595,665.4010009765625
1580250249.4508262,665.4010009765625
1580250249.4674928,665.4010009765625
1580250249.4841595,665.6419677734375
1580250249.500334,665.4010009765625
1580250249.5170007,666.364990234375
1580250249.5336673,665.4010009765625
1580250249.550334,665.6419677734375
1580250249.5670006,666.364990234375
1580250249.5836673,663.9550170898438
1580250249.600334,669.0159912109375
1580250249.6170006,663.9550170898438
1580250249.6336675,666.6060180664062
1580250249.6503341,666.6060180664062
1580250249.6670008,665.1599731445312
1580250249.6836674,665.6419677734375
1580250249.699239,665.8829956054688
1580250249.7159057,664.43701171875
1580250249.7325723,666.8469848632812
1580250249.749239,664.677978515625
1580250249.7659056,665.1599731445312
1580250249.7825723,665.6419677734375
1580250249.799239,664.1959838867188
1580250249.8159056,666.8469848632812
1580250249.8325725,665.4010009765625
1580250249.849239,665.4010009765625
1580250249.8659058,666.1239624023438
1580250249.8825724,664.43701171875
1580250249.900201,665.4010009765625
1580250249.9168677,666.8469848632812
1580250249.9335344,664.9190063476562
1580250249.950201,667.0880126953125
1580250249.9668677,665.8829956054688
1580250249.9835343,666.1239624023438
1580250250.000201,666.6060180664062
1580250250.0168676,664.43701171875
1580250250.0335345,665.4010009765625
1580250250.0502012,665.4010009765625
1580250250.0668678,665.1599731445312
1580250250.0835345,665.6419677734375
1580250250.098174,665.8829956054688
1580250250.1148407,665.4010009765625
1580250250.1315074,665.8829956054688
1580250250.148174,665.6419677734375
1580250250.1648407,665.6419677734375
1580250250.1815073,665.1599731445312
1580250250.198174,664.677978515625
1580250250.2148407,666.364990234375
1580250250.2315075,664.43701171875
1580250250.2481742,666.364990234375
1580250250.2648408,666.6060180664062
1580250250.2815075,662.0269775390625
1580250250.298545,668.29296875
1580250250.3152115,661.3040161132812
1580250250.3318782,667.8109741210938
1580250250.3485448,667.3289794921875
1580250250.3652115,665.6419677734375
1580250250.3818781,666.1239624023438
1580250250.3985448,665.4010009765625
1580250250.4152114,664.1959838867188
1580250250.4318783,664.43701171875
1580250250.448545,665.6419677734375
1580250250.4652116,666.6060180664062
1580250250.4818783,666.1239624023438
1580250250.504257,665.8829956054688
1580250250.5209236,665.6419677734375
1580250250.5375903,665.6419677734375
1580250250.554257,664.677978515625
1580250250.5709236,665.4010009765625
1580250250.5875902,666.6060180664062
1580250250.6042569,669.0159912109375
1580250250.6209235,662.2680053710938
1580250250.6375904,666.364990234375
1580250250.654257,665.1599731445312
1580250250.6709237,666.364990234375
1580250250.6875904,666.1239624023438
1580250250.705627,667.0880126953125
1580250250.7222936,664.677978515625
1580250250.7389603,667.3289794921875
1580250250.755627,663.7139892578125
1580250250.7722936,664.677978515625
1580250250.7889602,668.052001953125
1580250250.8056269,664.43701171875
1580250250.8222935,667.3289794921875
1580250250.8389604,667.0880126953125
1580250250.855627,662.990966796875
1580250250.8722937,668.5339965820312
1580250250.8889604,663.4729614257812
1580250250.903427,665.6419677734375
1580250250.9200935,666.8469848632812
1580250250.9367602,665.4010009765625
1580250250.9534268,665.6419677734375
1580250250.9700935,666.364990234375
1580250250.9867601,667.0880126953125
1580250251.0034268,663.9550170898438
1580250251.0200934,666.6060180664062
1580250251.0367603,664.9190063476562
1580250251.053427,664.9190063476562
1580250251.0700936,666.1239624023438
1580250251.0867603,666.8469848632812
1580250251.102467,664.1959838867188
1580250251.1191337,666.6060180664062
1580250251.1358004,666.1239624023438
1580250251.152467,663.9550170898438
1580250251.1691337,666.8469848632812
1580250251.1858003,664.677978515625
1580250251.202467,665.6419677734375
1580250251.2191336,667.5700073242188
1580250251.2358005,664.677978515625
1580250251.2524672,666.364990234375
1580250251.2691338,665.6419677734375
1580250251.2858005,664.43701171875
1580250251.300894,665.6419677734375
1580250251.3175607,665.6419677734375
1580250251.3342273,665.4010009765625
1580250251.350894,666.364990234375
1580250251.3675606,665.4010009765625
1580250251.3842273,665.8829956054688
1580250251.400894,665.1599731445312
1580250251.4175606,665.6419677734375
1580250251.4342275,665.6419677734375
1580250251.450894,665.6419677734375
1580250251.4675608,666.364990234375
1580250251.4842274,666.1239624023438
1580250251.505566,666.1239624023438
1580250251.5222325,665.6419677734375
1580250251.5388992,664.677978515625
1580250251.5555658,665.1599731445312
1580250251.5722325,665.4010009765625
1580250251.5888991,664.677978515625
1580250251.6055658,667.0880126953125
1580250251.6222324,665.8829956054688
1580250251.6388993,666.1239624023438
1580250251.655566,666.1239624023438
1580250251.6722326,664.43701171875
1580250251.6888993,666.364990234375
1580250251.700325,664.1959838867188
1580250251.7169917,665.6419677734375
1580250251.7336583,667.3289794921875
1580250251.750325,664.9190063476562
1580250251.7669916,666.364990234375
1580250251.7836583,664.43701171875
1580250251.800325,666.6060180664062
1580250251.8169916,664.677978515625
1580250251.8336585,664.677978515625
1580250251.850325,667.0880126953125
1580250251.8669918,667.0880126953125
1580250251.8836584,665.1599731445312
1580250251.899161,665.8829956054688
1580250251.9158278,664.1959838867188
1580250251.9324944,665.8829956054688
1580250251.949161,665.8829956054688
1580250251.9658277,665.8829956054688
1580250251.9824944,666.6060180664062
1580250251.999161,666.6060180664062
1580250252.0158277,666.364990234375
1580250252.0324945,665.1599731445312
1580250252.0491612,664.9190063476562
1580250252.0658278,665.6419677734375
1580250252.0824945,665.1599731445312
1580250252.10065,666.364990234375
1580250252.1173167,665.6419677734375
1580250252.1339834,665.4010009765625
1580250252.15065,666.364990234375
1580250252.1673167,664.9190063476562
1580250252.1839833,664.9190063476562
1580250252.20065,665.8829956054688
1580250252.2173166,665.4010009765625
1580250252.2339835,666.364990234375
1580250252.2506502,666.364990234375
1580250252.2673168,665.6419677734375
1580250252.2839835,666.8469848632812
1580250252.301798,664.677978515625
1580250252.3184648,666.1239624023438
1580250252.3351314,666.1239624023438
1580250252.351798,665.4010009765625
1580250252.3684647,666.6060180664062
1580250252.3851314,664.9190063476562
1580250252.401798,665.8829956054688
1580250252.4184647,666.8469848632812
1580250252.4351315,665.6419677734375
1580250252.4517982,665.8829956054688
1580250252.4684649,665.8829956054688
1580250252.4851315,665.4010009765625
1580250252.502712,666.364990234375
1580250252.5193787,665.6419677734375
1580250252.5360453,665.4010009765625
1580250252.552712,666.1239624023438
1580250252.5693786,665.4010009765625
1580250252.5860453,666.1239624023438
1580250252.602712,665.4010009765625
1580250252.6193786,665.1599731445312
1580250252.6360455,666.364990234375
1580250252.652712,665.4010009765625
1580250252.6693788,666.6060180664062
1580250252.6860454,665.4010009765625
1580250252.701195,665.1599731445312
1580250252.7178617,666.6060180664062
1580250252.7345283,665.1599731445312
1580250252.751195,665.6419677734375
1580250252.7678616,665.8829956054688
1580250252.7845283,665.4010009765625
1580250252.801195,665.4010009765625
1580250252.8178616,665.8829956054688
1580250252.8345284,664.9190063476562
1580250252.851195,665.6419677734375
1580250252.8678617,665.4010009765625
1580250252.8845284,665.6419677734375
1580250252.900859,665.8829956054688
1580250252.9175258,665.6419677734375
1580250252.9341924,666.1239624023438
1580250252.950859,665.1599731445312
1580250252.9675257,665.6419677734375
1580250252.9841924,665.6419677734375
1580250253.000859,662.0269775390625
1580250253.0175257,671.1849975585938
1580250253.0341926,659.8579711914062
1580250253.0508592,668.5339965820312
1580250253.0675259,661.7860107421875
1580250253.0841925,666.8469848632812
1580250253.100778,663.9550170898438
1580250253.1174448,667.3289794921875
1580250253.1341114,665.6419677734375
1580250253.150778,663.2319946289062
1580250253.1674447,665.4010009765625
1580250253.1841114,670.2210083007812
1580250253.200778,660.3399658203125
1580250253.2174447,670.7030029296875
1580250253.2341115,663.7139892578125
1580250253.2507782,662.2680053710938
1580250253.2674448,667.8109741210938
1580250253.2841115,661.3040161132812
1580250253.298814,664.9190063476562
1580250253.3154807,670.7030029296875
1580250253.3321474,662.990966796875
1580250253.348814,669.739013671875
1580250253.3654807,667.0880126953125
1580250253.3821473,660.8219604492188
1580250253.398814,669.0159912109375
1580250253.4154806,662.75
1580250253.4321475,665.8829956054688
1580250253.4488142,668.5339965820312
1580250253.4654808,662.990966796875
1580250253.4821475,668.052001953125
1580250253.497844,665.6419677734375
1580250253.5145106,664.43701171875
1580250253.5311773,667.8109741210938
1580250253.547844,662.75
1580250253.5645106,667.3289794921875
1580250253.5811772,666.1239624023438
1580250253.597844,664.677978515625
1580250253.6145105,668.29296875
1580250253.6311774,664.1959838867188
1580250253.647844,665.4010009765625
1580250253.6645107,667.5700073242188
1580250253.6811774,662.990966796875
1580250253.703433,668.29296875
1580250253.7200997,664.9190063476562
1580250253.7367663,663.9550170898438
1580250253.753433,669.4979858398438
1580250253.7700996,663.2319946289062
1580250253.7867663,666.6060180664062
1580250253.803433,666.8469848632812
1580250253.8200996,662.2680053710938
1580250253.8367665,670.2210083007812
1580250253.8534331,659.3759765625
1580250253.8700998,669.4979858398438
1580250253.8867664,669.0159912109375
1580250253.89816,662.75
1580250253.9148266,673.8359985351562
1580250253.9314933,664.1959838867188
1580250253.94816,660.5809936523438
1580250253.9648266,656.7249755859375
1580250253.9814932,656.7249755859375
1580250253.99816,665.6419677734375
1580250254.0148265,666.6060180664062
1580250254.0314934,664.1959838867188
1580250254.04816,672.8720092773438
1580250254.0648267,667.0880126953125
1580250254.0814934,662.2680053710938
1580250254.102505,669.739013671875
1580250254.1191716,660.8219604492188
1580250254.1358383,665.4010009765625
1580250254.152505,666.1239624023438
1580250254.1691716,663.9550170898438
1580250254.1858382,669.97998046875
1580250254.2025049,664.43701171875
1580250254.2191715,667.8109741210938
1580250254.2358384,667.8109741210938
1580250254.252505,661.3040161132812
1580250254.2691717,662.990966796875
1580250254.2858384,662.990966796875
1580250254.301341,666.364990234375
1580250254.3180077,663.2319946289062
1580250254.3346744,663.2319946289062
1580250254.351341,668.29296875
1580250254.3680077,663.2319946289062
1580250254.3846743,663.2319946289062
1580250254.401341,668.7749633789062
1580250254.4180076,666.1239624023438
1580250254.4346745,666.1239624023438
1580250254.4513412,668.7749633789062
1580250254.4680078,666.6060180664062
1580250254.4846745,666.8469848632812
1580250254.504177,665.1599731445312
1580250254.5208437,669.739013671875
1580250254.5375104,663.4729614257812
1580250254.554177,666.6060180664062
1580250254.5708437,666.1239624023438
1580250254.5875103,663.7139892578125
1580250254.604177,667.3289794921875
1580250254.6208436,663.9550170898438
1580250254.6375105,663.9550170898438
1580250254.6541772,665.6419677734375
1580250254.6708438,662.75
1580250254.6875105,669.97998046875
1580250254.706014,663.9550170898438
1580250254.7226806,665.1599731445312
1580250254.7393472,669.0159912109375
1580250254.7560139,662.990966796875
1580250254.7726805,666.8469848632812
1580250254.7893472,665.4010009765625
1580250254.8060138,662.75
1580250254.8226805,668.052001953125
1580250254.8393474,664.43701171875
1580250254.856014,665.6419677734375
1580250254.8726807,668.29296875
1580250254.8893473,663.4729614257812
1580250254.900557,665.8829956054688
1580250254.9172237,665.1599731445312
1580250254.9338903,664.9190063476562
1580250254.950557,667.5700073242188
1580250254.9672236,664.43701171875
1580250254.9838903,666.364990234375
1580250255.000557,666.364990234375
1580250255.0172236,663.7139892578125
1580250255.0338905,667.3289794921875
1580250255.0505571,664.1959838867188
1580250255.0672238,666.1239624023438
1580250255.0838904,667.5700073242188
1580250255.101551,664.677978515625
1580250255.1182177,667.0880126953125
1580250255.1348844,665.8829956054688
1580250255.151551,662.75
1580250255.1682177,670.9439697265625
1580250255.1848843,662.5089721679688
1580250255.201551,667.8109741210938
1580250255.2182176,665.8829956054688
1580250255.2348845,662.2680053710938
1580250255.2515512,667.8109741210938
1580250255.2682178,663.4729614257812
1580250255.2848845,666.1239624023438
1580250255.300506,668.7749633789062
1580250255.3171728,664.43701171875
1580250255.3338394,666.1239624023438
1580250255.350506,666.364990234375
1580250255.3671727,662.5089721679688
1580250255.3838394,667.5700073242188
1580250255.400506,664.43701171875
1580250255.4171727,664.43701171875
1580250255.4338396,668.7749633789062
1580250255.4505062,664.677978515625
1580250255.4671729,666.8469848632812
1580250255.4838395,666.364990234375
1580250255.500672,662.990966796875
1580250255.5173388,666.364990234375
1580250255.5340054,665.1599731445312
1580250255.550672,666.6060180664062
1580250255.5673387,666.1239624023438
1580250255.5840054,663.7139892578125
1580250255.600672,667.0880126953125
1580250255.6173387,665.1599731445312
1580250255.6340055,664.677978515625
1580250255.6506722,666.364990234375
1580250255.6673388,663.9550170898438
1580250255.6840055,667.3289794921875
1580250255.699692,666.6060180664062
1580250255.7163587,664.9190063476562
1580250255.7330253,666.6060180664062
1580250255.749692,664.9190063476562
1580250255.7663586,665.6419677734375
1580250255.7830253,666.1239624023438
1580250255.799692,663.2319946289062
1580250255.8163586,667.0880126953125
1580250255.8330255,667.0880126953125
1580250255.849692,666.1239624023438
1580250255.8663588,667.0880126953125
1580250255.8830254,663.9550170898438
1580250255.901796,666.1239624023438
1580250255.9184628,665.4010009765625
1580250255.9351294,664.677978515625
1580250255.951796,667.3289794921875
1580250255.9684627,664.43701171875
1580250255.9851294,666.364990234375
1580250256.001796,665.8829956054688
1580250256.0184627,664.9190063476562
1580250256.0351295,666.1239624023438
1580250256.0517962,665.4010009765625
1580250256.0684628,664.43701171875
1580250256.0851295,667.0880126953125
1580250256.105091,665.1599731445312
1580250256.1217577,665.6419677734375
1580250256.1384244,666.8469848632812
1580250256.155091,663.2319946289062
1580250256.1717577,666.364990234375
1580250256.1884243,665.4010009765625
1580250256.205091,665.6419677734375
1580250256.2217577,666.6060180664062
1580250256.2384245,665.1599731445312
1580250256.2550912,666.1239624023438
1580250256.2717578,665.8829956054688
1580250256.2884245,665.4010009765625
1580250256.300779,666.1239624023438
1580250256.3174458,665.1599731445312
1580250256.3341124,664.9190063476562
1580250256.350779,667.5700073242188
1580250256.3674457,664.677978515625
1580250256.3841124,666.8469848632812
1580250256.400779,665.4010009765625
1580250256.4174457,664.9190063476562
1580250256.4341125,666.6060180664062
1580250256.4507792,665.1599731445312
1580250256.4674459,665.6419677734375
1580250256.4841125,666.364990234375
1580250256.500978,665.6419677734375
1580250256.5176446,665.4010009765625
1580250256.5343113,665.8829956054688
1580250256.550978,665.1599731445312
1580250256.5676446,666.6060180664062
1580250256.5843112,665.1599731445312
1580250256.600978,665.8829956054688
1580250256.6176445,666.1239624023438
1580250256.6343114,665.1599731445312
1580250256.650978,665.6419677734375
1580250256.6676447,665.1599731445312
1580250256.6843114,664.9190063476562
1580250256.700656,666.364990234375
1580250256.7173226,665.1599731445312
1580250256.7339892,666.1239624023438
1580250256.750656,666.1239624023438
1580250256.7673225,665.1599731445312
1580250256.7839892,666.1239624023438
1580250256.8006558,665.4010009765625
1580250256.8173225,665.6419677734375
1580250256.8339894,664.677978515625
1580250256.850656,664.677978515625
1580250256.8673227,666.364990234375
1580250256.8839893,665.6419677734375
1580250256.899558,665.6419677734375
1580250256.9162247,666.364990234375
1580250256.9328914,665.8829956054688
1580250256.949558,665.8829956054688
1580250256.9662247,666.364990234375
1580250256.9828913,665.1599731445312
1580250256.999558,666.1239624023438
1580250257.0162246,665.4010009765625
1580250257.0328915,665.4010009765625
1580250257.0495582,666.364990234375
1580250257.0662248,666.1239624023438
1580250257.0828915,666.364990234375
1580250257.099053,666.364990234375
1580250257.1157196,666.6060180664062
1580250257.1323862,666.364990234375
1580250257.1490529,666.364990234375
1580250257.1657195,665.6419677734375
1580250257.1823862,665.4010009765625
1580250257.1990528,666.1239624023438
1580250257.2157195,665.8829956054688
1580250257.2323864,665.6419677734375
1580250257.249053,666.1239624023438
1580250257.2657197,665.1599731445312
1580250257.2823863,665.8829956054688
1580250257.299603,666.364990234375
1580250257.3162696,665.4010009765625
1580250257.3329363,665.8829956054688
1580250257.349603,666.1239624023438
1580250257.3662696,665.8829956054688
1580250257.3829362,666.1239624023438
1580250257.399603,665.4010009765625
1580250257.4162695,665.6419677734375
1580250257.4329364,665.6419677734375
1580250257.449603,665.4010009765625
1580250257.4662697,666.8469848632812
1580250257.4829364,665.6419677734375
1580250257.500248,665.1599731445312
1580250257.5169146,665.8829956054688
1580250257.5335813,665.6419677734375
1580250257.550248,665.6419677734375
1580250257.5669146,665.8829956054688
1580250257.5835812,665.4010009765625
1580250257.6002479,665.8829956054688
1580250257.6169145,664.9190063476562
1580250257.6335814,665.8829956054688
1580250257.650248,666.1239624023438
1580250257.6669147,665.1599731445312
1580250257.6835814,665.8829956054688
1580250257.700081,665.8829956054688
1580250257.7167478,665.6419677734375
1580250257.7334144,665.6419677734375
1580250257.750081,664.9190063476562
1580250257.7667477,666.1239624023438
1580250257.7834144,666.1239624023438
1580250257.800081,665.6419677734375
1580250257.8167477,666.1239624023438
1580250257.8334146,665.6419677734375
1580250257.8500812,666.1239624023438
1580250257.8667479,665.8829956054688
1580250257.8834145,665.8829956054688
1580250257.904092,666.1239624023438
1580250257.9207587,665.6419677734375
1580250257.9374254,665.4010009765625
1580250257.954092,666.364990234375
1580250257.9707587,665.4010009765625
1580250257.9874253,665.8829956054688
1580250258.004092,666.364990234375
1580250258.0207586,664.677978515625
1580250258.0374255,667.0880126953125
1580250258.0540922,666.1239624023438
1580250258.0707588,665.1599731445312
1580250258.0874255,666.364990234375
1580250258.099092,665.1599731445312
1580250258.1157587,665.8829956054688
1580250258.1324253,665.4010009765625
1580250258.149092,665.6419677734375
1580250258.1657586,666.1239624023438
1580250258.1824253,665.1599731445312
1580250258.199092,665.6419677734375
1580250258.2157586,665.8829956054688
1580250258.2324255,665.6419677734375
1580250258.249092,665.4010009765625
1580250258.2657588,665.8829956054688
1580250258.2824254,664.9190063476562
1580250258.302453,665.6419677734375
1580250258.3191197,665.1599731445312
1580250258.3357863,666.364990234375
1580250258.352453,665.6419677734375
1580250258.3691196,664.9190063476562
1580250258.3857863,666.1239624023438
1580250258.402453,665.1599731445312
1580250258.4191196,665.6419677734375
1580250258.4357865,665.6419677734375
1580250258.4524531,665.4010009765625
1580250258.4691198,665.8829956054688
1580250258.4857864,665.6419677734375
1580250258.501964,665.4010009765625
1580250258.5186307,666.1239624023438
1580250258.5352974,665.6419677734375
1580250258.551964,665.6419677734375
1580250258.5686307,665.8829956054688
1580250258.5852973,665.4010009765625
1580250258.601964,665.6419677734375
1580250258.6186306,665.8829956054688
1580250258.6352975,665.6419677734375
1580250258.6519642,665.8829956054688
1580250258.6686308,665.6419677734375
1580250258.6852975,665.4010009765625
1580250258.700826,665.8829956054688
1580250258.7174926,665.4010009765625
1580250258.7341592,666.1239624023438
1580250258.750826,665.4010009765625
1580250258.7674925,666.364990234375
1580250258.7841592,665.8829956054688
1580250258.8008258,665.1599731445312
1580250258.8174925,665.4010009765625
1580250258.8341594,665.6419677734375
1580250258.850826,665.1599731445312
1580250258.8674927,665.4010009765625
1580250258.8841593,665.1599731445312
1580250258.90035,666.1239624023438
1580250258.9170167,665.4010009765625
1580250258.9336834,665.4010009765625
1580250258.95035,666.8469848632812
1580250258.9670167,665.1599731445312
1580250258.9836833,665.8829956054688
1580250259.00035,666.1239624023438
1580250259.0170166,665.4010009765625
1580250259.0336835,666.364990234375
1580250259.0503502,665.8829956054688
1580250259.0670168,665.8829956054688
1580250259.0836835,666.364990234375
1580250259.099829,665.6419677734375
1580250259.1164956,665.8829956054688
1580250259.1331623,666.1239624023438
1580250259.149829,665.1599731445312
1580250259.1664956,666.364990234375
1580250259.1831622,664.9190063476562
