1580250246.8221374,646.3619995117188
1580250246.838804,649.0130004882812
1580250246.8554707,649.4949951171875
1580250246.8721373,645.6389770507812
1580250246.893548,650.7000122070312
1580250246.9102147,647.0849609375
1580250246.9268813,647.0849609375
1580250246.943548,648.2899780273438
1580250246.9602146,648.2899780273438
1580250246.9768813,647.0849609375
1580250246.993548,648.531005859375
1580250247.0102146,646.3619995117188
1580250247.0268815,646.3619995117188
1580250247.043548,647.8079833984375
1580250247.0602148,648.0490112304688
1580250247.0768814,648.0490112304688
1580250247.092951,647.5670166015625
1580250247.1096177,647.5670166015625
1580250247.1262844,647.5670166015625
1580250247.142951,648.0490112304688
1580250247.1596177,647.0849609375
1580250247.1762843,649.4949951171875
1580250247.192951,647.0849609375
1580250247.2096176,647.8079833984375
1580250247.2262845,647.8079833984375
1580250247.2429512,647.0849609375
1580250247.2596178,648.2899780273438
1580250247.2762845,649.2539672851562
1580250247.292653,646.6029663085938
1580250247.3093197,649.7359619140625
1580250247.3259864,647.5670166015625
1580250247.342653,648.531005859375
1580250247.3593197,648.531005859375
1580250247.3759863,647.5670166015625
1580250247.392653,648.531005859375
1580250247.4093196,647.8079833984375
1580250247.4259865,648.531005859375
1580250247.4426532,647.8079833984375
1580250247.4593198,648.531005859375
1580250247.4759865,647.8079833984375
1580250247.491233,648.77197265625
1580250247.5078998,647.0849609375
1580250247.5245664,649.9769897460938
1580250247.541233,646.3619995117188
1580250247.5578997,649.0130004882812
1580250247.5745664,648.77197265625
1580250247.591233,647.0849609375
1580250247.6078997,649.2539672851562
1580250247.6245666,648.0490112304688
1580250247.6412332,647.8079833984375
1580250247.6578999,648.2899780273438
1580250247.6745665,647.8079833984375
1580250247.691646,648.77197265625
1580250247.7083127,649.0130004882812
1580250247.7249794,648.2899780273438
1580250247.741646,648.531005859375
1580250247.7583127,648.0490112304688
1580250247.7749794,649.0130004882812
1580250247.791646,648.2899780273438
1580250247.8083127,648.531005859375
1580250247.8249795,648.531005859375
1580250247.8416462,648.0490112304688
1580250247.8583128,649.0130004882812
1580250247.8749795,648.2899780273438
1580250247.891703,647.5670166015625
1580250247.9083695,649.0130004882812
1580250247.9250362,647.8079833984375
1580250247.9417028,648.531005859375
1580250247.9583695,649.2539672851562
1580250247.9750361,647.3259887695312
1580250247.9917028,648.531005859375
1580250248.0083694,649.2539672851562
1580250248.0250363,647.5670166015625
1580250248.041703,649.0130004882812
1580250248.0583696,648.531005859375
1580250248.0750363,648.0490112304688
1580250248.089323,648.2899780273438
1580250248.1059897,648.77197265625
1580250248.1226563,647.3259887695312
1580250248.139323,648.77197265625
1580250248.1559896,647.8079833984375
1580250248.1726563,648.531005859375
1580250248.189323,647.3259887695312
1580250248.2059896,649.4949951171875
1580250248.2226565,647.3259887695312
1580250248.2393231,648.77197265625
1580250248.2559898,649.7359619140625
1580250248.2726564,646.843994140625
1580250248.290112,649.0130004882812
1580250248.3067787,648.2899780273438
1580250248.3234453,647.5670166015625
1580250248.340112,648.531005859375
1580250248.3567786,648.531005859375
1580250248.3734453,647.3259887695312
1580250248.390112,648.2899780273438
1580250248.4067786,648.531005859375
1580250248.4234455,647.3259887695312
1580250248.440112,649.0130004882812
1580250248.4567788,647.8079833984375
1580250248.4734454,648.531005859375
1580250248.494549,648.0490112304688
1580250248.5112157,648.77197265625
1580250248.5278823,647.5670166015625
1580250248.544549,648.77197265625
1580250248.5612156,648.531005859375
1580250248.5778823,647.0849609375
1580250248.594549,649.2539672851562
1580250248.6112156,648.0490112304688
1580250248.6278825,647.5670166015625
1580250248.6445491,649.2539672851562
1580250248.6612158,648.0490112304688
1580250248.6778824,646.843994140625
1580250248.690305,649.2539672851562
1580250248.7069716,647.5670166015625
1580250248.7236383,648.2899780273438
1580250248.740305,648.2899780273438
1580250248.7569716,648.2899780273438
1580250248.7736382,648.0490112304688
1580250248.790305,648.531005859375
1580250248.8069715,648.2899780273438
1580250248.8236384,648.0490112304688
1580250248.840305,648.0490112304688
1580250248.8569717,647.5670166015625
1580250248.8736384,647.3259887695312
1580250248.89321,648.2899780273438
1580250248.9098766,647.8079833984375
1580250248.9265432,648.2899780273438
1580250248.94321,648.0490112304688
1580250248.9598765,648.77197265625
1580250248.9765432,647.0849609375
1580250248.9932098,649.2539672851562
1580250249.0098765,648.0490112304688
1580250249.0265434,648.0490112304688
1580250249.04321,648.531005859375
1580250249.0598767,648.2899780273438
1580250249.0765433,648.2899780273438
1580250249.091688,648.77197265625
1580250249.1083546,648.0490112304688
1580250249.1250212,648.531005859375
1580250249.1416879,648.0490112304688
1580250249.1583545,648.531005859375
1580250249.1750212,648.531005859375
1580250249.1916878,646.843994140625
1580250249.2083545,647.0849609375
1580250249.2250214,647.0849609375
1580250249.241688,648.531005859375
1580250249.2583547,648.2899780273438
1580250249.2750213,648.531005859375
1580250249.292842,647.8079833984375
1580250249.3095086,648.531005859375
1580250249.3261752,648.2899780273438
1580250249.3428419,647.3259887695312
1580250249.3595085,648.531005859375
1580250249.3761752,649.2539672851562
1580250249.3928418,647.5670166015625
1580250249.4095085,649.7359619140625
1580250249.4261754,647.5670166015625
1580250249.442842,648.531005859375
1580250249.4595087,648.0490112304688
1580250249.4761753,648.77197265625
1580250249.493317,647.0849609375
1580250249.5099835,648.2899780273438
1580250249.5266502,646.1209716796875
1580250249.5433168,651.1820068359375
1580250249.5599835,648.2899780273438
1580250249.5766501,650.218017578125
1580250249.5933168,649.9769897460938
1580250249.6099834,649.2539672851562
1580250249.6266503,648.0490112304688
1580250249.643317,649.4949951171875
1580250249.6599836,646.1209716796875
1580250249.6766503,649.9769897460938
1580250249.693306,648.531005859375
1580250249.7099726,647.8079833984375
1580250249.7266393,648.2899780273438
1580250249.743306,649.7359619140625
1580250249.7599726,647.0849609375
1580250249.7766392,649.0130004882812
1580250249.7933059,648.77197265625
1580250249.8099725,647.8079833984375
1580250249.8266394,649.0130004882812
1580250249.843306,649.7359619140625
1580250249.8599727,648.0490112304688
1580250249.8766394,648.2899780273438
1580250249.890522,649.2539672851562
1580250249.9071887,648.0490112304688
1580250249.9238553,647.8079833984375
1580250249.940522,649.4949951171875
1580250249.9571886,649.4949951171875
1580250249.9738553,649.0130004882812
1580250249.990522,648.2899780273438
1580250250.0071886,648.531005859375
1580250250.0238554,648.77197265625
1580250250.040522,647.8079833984375
1580250250.0571887,649.7359619140625
1580250250.0738554,648.531005859375
1580250250.089924,649.2539672851562
1580250250.1065907,649.4949951171875
1580250250.1232574,647.3259887695312
1580250250.139924,647.8079833984375
1580250250.1565907,648.77197265625
1580250250.1732574,647.5670166015625
1580250250.189924,648.77197265625
1580250250.2065907,649.0130004882812
1580250250.2232575,648.531005859375
1580250250.2399242,649.2539672851562
1580250250.2565908,647.0849609375
1580250250.2732575,649.0130004882812
1580250250.288379,645.3980102539062
1580250250.3050456,649.7359619140625
1580250250.3217123,647.0849609375
1580250250.338379,648.2899780273438
1580250250.3550456,648.77197265625
1580250250.3717122,649.4949951171875
1580250250.3883789,646.3619995117188
1580250250.4050455,649.4949951171875
1580250250.4217124,647.8079833984375
1580250250.438379,647.8079833984375
1580250250.4550457,648.77197265625
1580250250.4717124,650.218017578125
1580250250.493993,647.3259887695312
1580250250.5106597,649.4949951171875
1580250250.5273263,649.4949951171875
1580250250.543993,647.0849609375
1580250250.5606596,647.3259887695312
1580250250.5773263,648.77197265625
1580250250.593993,647.0849609375
1580250250.6106596,649.7359619140625
1580250250.6273265,649.4949951171875
1580250250.6439931,644.916015625
1580250250.6606598,649.0130004882812
1580250250.6773264,650.458984375
1580250250.692374,645.8800048828125
1580250250.7090406,649.7359619140625
1580250250.7257073,652.14599609375
1580250250.742374,642.7470092773438
1580250250.7590406,650.458984375
1580250250.7757072,650.458984375
1580250250.792374,643.469970703125
1580250250.8090405,652.386962890625
1580250250.8257074,650.458984375
1580250250.842374,646.1209716796875
1580250250.8590407,650.218017578125
1580250250.8757074,651.6640014648438
1580250250.892031,643.22900390625
1580250250.9086976,650.9409790039062
1580250250.9253643,651.6640014648438
1580250250.942031,644.4340209960938
1580250250.9586976,651.6640014648438
1580250250.9753642,650.7000122070312
1580250250.9920309,645.3980102539062
1580250251.0086975,650.218017578125
1580250251.0253644,650.7000122070312
1580250251.042031,644.916015625
1580250251.0586977,649.9769897460938
1580250251.0753644,650.458984375
1580250251.091637,646.1209716796875
1580250251.1083035,649.2539672851562
1580250251.1249702,649.7359619140625
1580250251.1416368,646.1209716796875
1580250251.1583035,649.9769897460938
1580250251.1749701,649.9769897460938
1580250251.1916368,647.0849609375
1580250251.2083035,650.458984375
1580250251.2249703,647.5670166015625
1580250251.241637,647.5670166015625
1580250251.2583036,650.218017578125
1580250251.2749703,646.843994140625
1580250251.291967,646.843994140625
1580250251.3086336,649.7359619140625
1580250251.3253002,646.843994140625
1580250251.3419669,646.843994140625
1580250251.3586335,649.9769897460938
1580250251.3753002,647.0849609375
1580250251.3919668,647.0849609375
1580250251.4086335,650.458984375
1580250251.4253004,650.458984375
1580250251.441967,647.0849609375
1580250251.4586337,649.9769897460938
1580250251.4753003,648.77197265625
1580250251.495202,646.843994140625
1580250251.5118687,649.4949951171875
1580250251.5285354,649.4949951171875
1580250251.545202,646.6029663085938
1580250251.5618687,649.0130004882812
1580250251.5785353,648.531005859375
1580250251.595202,648.0490112304688
1580250251.6118686,649.7359619140625
1580250251.6285355,646.6029663085938
1580250251.6452022,647.0849609375
1580250251.6618688,648.77197265625
1580250251.6785355,647.0849609375
1580250251.690107,647.8079833984375
1580250251.7067738,649.4949951171875
1580250251.7234404,649.0130004882812
1580250251.740107,649.0130004882812
1580250251.7567737,649.0130004882812
1580250251.7734404,648.77197265625
1580250251.790107,645.8800048828125
1580250251.8067737,647.8079833984375
1580250251.8234406,648.531005859375
1580250251.8401072,646.843994140625
1580250251.8567739,649.2539672851562
1580250251.8734405,649.4949951171875
1580250251.889993,646.843994140625
1580250251.9066596,649.0130004882812
1580250251.9233263,648.531005859375
1580250251.939993,645.3980102539062
1580250251.9566596,645.3980102539062
1580250251.9733262,649.0130004882812
1580250251.9899929,646.843994140625
1580250252.0066595,649.4949951171875
1580250252.0233264,648.531005859375
1580250252.039993,647.5670166015625
1580250252.0566597,648.531005859375
1580250252.0733263,648.2899780273438
1580250252.092032,647.0849609375
1580250252.1086986,649.2539672851562
1580250252.1253653,648.0490112304688
1580250252.142032,647.3259887695312
1580250252.1586986,648.77197265625
1580250252.1753652,647.5670166015625
1580250252.1920319,647.3259887695312
1580250252.2086985,649.2539672851562
1580250252.2253654,647.8079833984375
1580250252.242032,647.5670166015625
1580250252.2586987,649.2539672851562
1580250252.2753654,648.2899780273438
1580250252.292402,647.3259887695312
1580250252.3090687,649.0130004882812
1580250252.3257353,647.0849609375
1580250252.342402,647.8079833984375
1580250252.3590686,648.531005859375
1580250252.3757353,648.2899780273438
1580250252.392402,648.0490112304688
1580250252.4090686,648.0490112304688
1580250252.4257355,647.8079833984375
1580250252.4424021,648.0490112304688
1580250252.4590688,648.0490112304688
1580250252.4757354,647.5670166015625
1580250252.493585,648.531005859375
1580250252.5102518,648.0490112304688
1580250252.5269184,648.77197265625
1580250252.543585,647.8079833984375
1580250252.5602517,648.531005859375
1580250252.5769184,647.5670166015625
1580250252.593585,647.5670166015625
1580250252.6102517,648.0490112304688
1580250252.6269186,648.2899780273438
1580250252.6435852,648.0490112304688
1580250252.6602519,648.0490112304688
1580250252.6769185,648.77197265625
1580250252.692868,648.2899780273438
1580250252.7095346,648.0490112304688
1580250252.7262013,648.77197265625
1580250252.742868,648.0490112304688
1580250252.7595346,647.8079833984375
1580250252.7762012,647.8079833984375
1580250252.792868,648.2899780273438
1580250252.8095345,647.8079833984375
1580250252.8262014,648.531005859375
1580250252.842868,647.5670166015625
1580250252.8595347,648.531005859375
1580250252.8762014,648.531005859375
1580250252.891923,647.8079833984375
1580250252.9085896,648.531005859375
1580250252.9252563,648.77197265625
1580250252.941923,647.5670166015625
1580250252.9585896,648.531005859375
1580250252.9752562,648.2899780273438
1580250252.9919229,647.3259887695312
1580250253.0085895,645.6389770507812
1580250253.0252564,646.6029663085938
1580250253.041923,650.458984375
1580250253.0585897,643.9519653320312
1580250253.0752563,651.9049682617188
1580250253.094266,644.6749877929688
1580250253.1109326,650.9409790039062
1580250253.1275992,647.3259887695312
1580250253.144266,648.77197265625
1580250253.1609325,649.0130004882812
1580250253.1775992,649.0130004882812
1580250253.1942658,648.77197265625
1580250253.2109325,652.6279907226562
1580250253.2275994,646.843994140625
1580250253.244266,649.2539672851562
1580250253.2609327,650.7000122070312
1580250253.2775993,646.3619995117188
1580250253.291488,649.9769897460938
1580250253.3081546,648.77197265625
1580250253.3248212,649.2539672851562
1580250253.341488,648.531005859375
1580250253.3581545,648.531005859375
1580250253.3748212,648.0490112304688
1580250253.3914878,648.0490112304688
1580250253.4081545,647.8079833984375
1580250253.4248214,648.77197265625
1580250253.441488,648.77197265625
1580250253.4581547,648.531005859375
1580250253.4748213,645.156982421875
1580250253.490808,645.156982421875
1580250253.5074747,651.4229736328125
1580250253.5241413,647.8079833984375
1580250253.540808,648.77197265625
1580250253.5574746,648.77197265625
1580250253.5741413,647.0849609375
1580250253.590808,649.9769897460938
1580250253.6074746,649.2539672851562
1580250253.6241415,647.8079833984375
1580250253.640808,649.2539672851562
1580250253.6574748,648.2899780273438
1580250253.6741414,648.0490112304688
1580250253.689693,647.5670166015625
1580250253.7063596,649.4949951171875
1580250253.7230263,646.6029663085938
1580250253.739693,649.2539672851562
1580250253.7563596,650.7000122070312
1580250253.7730262,645.8800048828125
1580250253.7896929,650.218017578125
1580250253.8063595,649.2539672851562
1580250253.8230264,644.4340209960938
1580250253.839693,650.218017578125
1580250253.8563597,650.218017578125
1580250253.8730264,648.531005859375
1580250253.894355,650.7000122070312
1580250253.9110217,645.6389770507812
1580250253.9276884,651.4229736328125
1580250253.944355,645.6389770507812
1580250253.9610217,645.6389770507812
1580250253.9776883,648.77197265625
1580250253.994355,644.1929931640625
1580250254.0110216,648.2899780273438
1580250254.0276885,651.9049682617188
1580250254.0443552,648.531005859375
1580250254.0610218,647.8079833984375
1580250254.0776885,649.9769897460938
1580250254.091904,642.0239868164062
1580250254.1085706,649.7359619140625
1580250254.1252372,644.6749877929688
1580250254.1419039,649.2539672851562
1580250254.1585705,649.4949951171875
1580250254.1752372,651.1820068359375
1580250254.1919038,649.9769897460938
1580250254.2085705,649.2539672851562
1580250254.2252374,649.0130004882812
1580250254.241904,646.6029663085938
1580250254.2585707,646.6029663085938
1580250254.2752373,646.3619995117188
1580250254.29665,648.0490112304688
1580250254.3133166,646.843994140625
1580250254.3299832,649.0130004882812
1580250254.34665,647.5670166015625
1580250254.3633165,650.458984375
1580250254.3799832,647.8079833984375
1580250254.3966498,648.0490112304688
1580250254.4133165,649.7359619140625
1580250254.4299834,646.3619995117188
1580250254.44665,649.0130004882812
1580250254.4633167,649.2539672851562
1580250254.4799833,642.9879760742188
1580250254.490964,651.4229736328125
1580250254.5076306,648.77197265625
1580250254.5242972,644.1929931640625
1580250254.540964,649.2539672851562
1580250254.5576305,646.3619995117188
1580250254.5742972,645.6389770507812
1580250254.5909638,647.8079833984375
1580250254.6076305,647.0849609375
1580250254.6242974,648.0490112304688
1580250254.640964,649.2539672851562
1580250254.6576307,649.2539672851562
1580250254.6742973,649.9769897460938
1580250254.692507,650.218017578125
1580250254.7091737,650.458984375
1580250254.7258403,645.156982421875
1580250254.742507,649.2539672851562
1580250254.7591736,646.843994140625
1580250254.7758403,645.8800048828125
1580250254.792507,647.0849609375
1580250254.8091736,648.77197265625
1580250254.8258405,647.5670166015625
1580250254.8425071,651.6640014648438
1580250254.8591738,647.3259887695312
1580250254.8758404,650.218017578125
1580250254.894207,649.9769897460938
1580250254.9108737,646.1209716796875
1580250254.9275403,647.5670166015625
1580250254.944207,648.531005859375
1580250254.9608736,645.8800048828125
1580250254.9775403,647.8079833984375
1580250254.994207,649.0130004882812
1580250255.0108736,647.5670166015625
1580250255.0275404,649.0130004882812
1580250255.044207,649.4949951171875
1580250255.0608737,648.531005859375
1580250255.0775404,647.8079833984375
1580250255.091871,649.4949951171875
1580250255.1085377,646.843994140625
1580250255.1252043,646.1209716796875
1580250255.141871,649.2539672851562
1580250255.1585376,647.0849609375
1580250255.1752043,646.843994140625
1580250255.191871,653.1099853515625
1580250255.2085376,647.0849609375
1580250255.2252045,646.6029663085938
1580250255.241871,651.6640014648438
1580250255.2585378,646.1209716796875
1580250255.2752044,647.0849609375
1580250255.294555,649.7359619140625
1580250255.3112216,648.0490112304688
1580250255.3278883,646.843994140625
1580250255.344555,649.9769897460938
1580250255.3612216,646.6029663085938
1580250255.3778882,650.458984375
1580250255.3945549,650.458984375
1580250255.4112215,648.2899780273438
1580250255.4278884,647.0849609375
1580250255.444555,649.2539672851562
1580250255.4612217,649.2539672851562
1580250255.4778883,648.531005859375
1580250255.489664,648.531005859375
1580250255.5063307,648.77197265625
1580250255.5229974,648.77197265625
1580250255.539664,650.458984375
1580250255.5563307,650.458984375
1580250255.5729973,649.4949951171875
1580250255.589664,649.2539672851562
1580250255.6063306,649.2539672851562
1580250255.6229975,646.843994140625
1580250255.6396642,649.2539672851562
1580250255.6563308,645.8800048828125
1580250255.6729975,647.8079833984375
1580250255.689813,647.8079833984375
1580250255.7064795,646.843994140625
1580250255.7231462,649.4949951171875
1580250255.7398129,649.4949951171875
1580250255.7564795,647.0849609375
1580250255.7731462,648.531005859375
1580250255.7898128,648.2899780273438
1580250255.8064795,646.1209716796875
1580250255.8231463,650.218017578125
1580250255.839813,648.2899780273438
1580250255.8564796,647.0849609375
1580250255.8731463,649.2539672851562
1580250255.889377,648.2899780273438
1580250255.9060438,647.3259887695312
1580250255.9227104,649.7359619140625
1580250255.939377,648.531005859375
1580250255.9560437,648.531005859375
1580250255.9727104,648.77197265625
1580250255.989377,648.0490112304688
1580250256.0060437,646.6029663085938
1580250256.0227106,649.0130004882812
1580250256.0393772,648.0490112304688
1580250256.0560439,647.0849609375
1580250256.0727105,650.218017578125
1580250256.090436,648.531005859375
1580250256.1071026,647.3259887695312
1580250256.1237693,649.7359619140625
1580250256.140436,647.3259887695312
1580250256.1571026,647.8079833984375
1580250256.1737692,648.2899780273438
1580250256.190436,648.2899780273438
1580250256.2071025,647.3259887695312
1580250256.2237694,649.0130004882812
1580250256.240436,648.2899780273438
1580250256.2571027,648.2899780273438
1580250256.2737694,648.2899780273438
1580250256.289935,647.8079833984375
1580250256.3066018,647.8079833984375
1580250256.3232684,648.0490112304688
1580250256.339935,648.77197265625
1580250256.3566017,648.531005859375
1580250256.3732684,648.531005859375
1580250256.389935,648.531005859375
1580250256.4066017,648.2899780273438
1580250256.4232686,649.0130004882812
1580250256.4399352,648.0490112304688
1580250256.4566019,648.2899780273438
1580250256.4732685,647.8079833984375
1580250256.490716,648.2899780273438
1580250256.5073826,648.531005859375
1580250256.5240493,648.0490112304688
1580250256.540716,648.0490112304688
1580250256.5573826,648.2899780273438
1580250256.5740492,648.0490112304688
1580250256.590716,649.0130004882812
1580250256.6073825,648.531005859375
1580250256.6240494,647.8079833984375
1580250256.640716,648.531005859375
1580250256.6573827,648.0490112304688
1580250256.6740494,648.0490112304688
1580250256.694621,648.2899780273438
1580250256.7112877,648.0490112304688
1580250256.7279544,647.8079833984375
1580250256.744621,648.531005859375
1580250256.7612877,648.2899780273438
1580250256.7779543,647.8079833984375
1580250256.794621,648.0490112304688
1580250256.8112876,648.531005859375
1580250256.8279545,648.0490112304688
1580250256.8446212,647.8079833984375
1580250256.8612878,649.0130004882812
1580250256.8779545,647.5670166015625
1580250256.894226,649.0130004882812
1580250256.9108927,647.8079833984375
1580250256.9275594,647.8079833984375
1580250256.944226,648.531005859375
1580250256.9608927,648.2899780273438
1580250256.9775593,648.2899780273438
1580250256.994226,647.8079833984375
1580250257.0108926,648.2899780273438
1580250257.0275595,648.531005859375
1580250257.0442262,648.2899780273438
1580250257.0608928,648.0490112304688
1580250257.0775595,648.2899780273438
1580250257.090625,648.2899780273438
1580250257.1072917,648.531005859375
1580250257.1239583,648.2899780273438
1580250257.140625,648.531005859375
1580250257.1572917,648.531005859375
1580250257.1739583,648.0490112304688
1580250257.190625,648.2899780273438
1580250257.2072916,648.531005859375
1580250257.2239585,647.8079833984375
1580250257.2406251,648.0490112304688
1580250257.2572918,648.2899780273438
1580250257.2739584,648.2899780273438
1580250257.29041,647.5670166015625
1580250257.3070767,648.2899780273438
1580250257.3237433,648.531005859375
1580250257.34041,648.77197265625
1580250257.3570766,648.2899780273438
1580250257.3737433,648.531005859375
1580250257.39041,648.531005859375
1580250257.4070766,647.8079833984375
1580250257.4237435,648.2899780273438
1580250257.4404101,648.2899780273438
1580250257.4570768,648.531005859375
1580250257.4737434,647.8079833984375
1580250257.492195,647.8079833984375
1580250257.5088615,648.531005859375
1580250257.5255282,648.531005859375
1580250257.5421948,648.531005859375
1580250257.5588615,648.531005859375
1580250257.5755281,648.77197265625
1580250257.5921948,648.77197265625
1580250257.6088614,647.8079833984375
1580250257.6255283,648.2899780273438
1580250257.642195,648.2899780273438
1580250257.6588616,648.531005859375
1580250257.6755283,647.5670166015625
1580250257.693185,647.5670166015625
1580250257.7098517,648.77197265625
1580250257.7265184,648.0490112304688
1580250257.743185,648.0490112304688
1580250257.7598517,648.0490112304688
1580250257.7765183,648.2899780273438
1580250257.793185,648.2899780273438
1580250257.8098516,648.531005859375
1580250257.8265185,648.0490112304688
1580250257.8431852,648.0490112304688
1580250257.8598518,648.2899780273438
1580250257.8765185,648.2899780273438
1580250257.891205,648.2899780273438
1580250257.9078717,648.0490112304688
1580250257.9245384,648.2899780273438
1580250257.941205,648.531005859375
1580250257.9578717,648.531005859375
1580250257.9745383,647.3259887695312
1580250257.991205,648.77197265625
1580250258.0078716,648.2899780273438
1580250258.0245385,647.5670166015625
1580250258.0412052,648.531005859375
1580250258.0578718,648.0490112304688
1580250258.0745385,647.5670166015625
1580250258.089177,649.0130004882812
1580250258.1058435,649.0130004882812
1580250258.1225102,647.5670166015625
1580250258.1391768,648.0490112304688
1580250258.1558435,648.2899780273438
1580250258.1725101,648.0490112304688
1580250258.1891768,648.2899780273438
1580250258.2058434,648.0490112304688
1580250258.2225103,648.77197265625
1580250258.239177,648.0490112304688
1580250258.2558436,648.0490112304688
1580250258.2725103,648.77197265625
1580250258.294083,647.8079833984375
1580250258.3107498,648.2899780273438
1580250258.3274164,648.531005859375
1580250258.344083,647.5670166015625
1580250258.3607497,648.0490112304688
1580250258.3774164,648.2899780273438
1580250258.394083,648.531005859375
1580250258.4107497,648.0490112304688
1580250258.4274166,648.2899780273438
1580250258.4440832,648.0490112304688
1580250258.4607499,648.0490112304688
1580250258.4774165,647.8079833984375
1580250258.493929,648.531005859375
1580250258.5105956,648.2899780273438
1580250258.5272622,648.0490112304688
1580250258.5439289,648.531005859375
1580250258.5605955,648.2899780273438
1580250258.5772622,648.531005859375
1580250258.5939288,648.0490112304688
1580250258.6105955,648.531005859375
1580250258.6272624,648.77197265625
1580250258.643929,647.8079833984375
1580250258.6605957,648.531005859375
1580250258.6772623,648.531005859375
1580250258.692223,648.531005859375
1580250258.7088897,647.8079833984375
1580250258.7255564,648.531005859375
1580250258.742223,648.2899780273438
1580250258.7588897,647.5670166015625
1580250258.7755563,648.531005859375
1580250258.792223,648.0490112304688
1580250258.8088896,648.531005859375
1580250258.8255565,648.0490112304688
1580250258.8422232,648.77197265625
1580250258.8588898,648.0490112304688
1580250258.8755565,647.8079833984375
1580250258.892622,648.0490112304688
1580250258.9092886,648.531005859375
1580250258.9259553,648.2899780273438
1580250258.942622,648.2899780273438
1580250258.9592886,648.77197265625
1580250258.9759552,647.8079833984375
1580250258.992622,648.2899780273438
1580250259.0092885,648.2899780273438
1580250259.0259554,648.0490112304688
1580250259.042622,647.8079833984375
1580250259.0592887,648.531005859375
1580250259.0759554,648.531005859375
1580250259.093253,648.0490112304688
1580250259.1099195,648.2899780273438
1580250259.1265862,648.0490112304688
1580250259.1432528,648.0490112304688
1580250259.1599195,648.0490112304688
1580250259.1765862,648.0490112304688
1580250259.1932528,648.77197265625
1580250259.2099195,648.0490112304688
1580250259.2265863,648.0490112304688
1580250259.243253,648.77197265625
1580250259.2599196,648.0490112304688
1580250259.2765863,647.3259887695312
