1580250248.1820233,3136.85595703125
1580250248.195311,3134.446044921875
1580250248.2119777,3143.1220703125
1580250248.2286444,3136.85595703125
1580250248.245311,3136.85595703125
1580250248.2619777,3137.337890625
1580250248.2786443,3138.06103515625
1580250248.295311,3138.06103515625
1580250248.3119776,3138.06103515625
1580250248.3286445,3137.337890625
1580250248.3453112,3137.337890625
1580250248.3619778,3136.85595703125
1580250248.3786445,3136.85595703125
1580250248.395039,3139.02490234375
1580250248.4117057,3137.096923828125
1580250248.4283724,3135.1689453125
1580250248.445039,3132.759033203125
1580250248.4617057,3147.218994140625
1580250248.4783723,3138.783935546875
1580250248.495039,3135.409912109375
1580250248.5117056,3129.385009765625
1580250248.5283725,3136.3740234375
1580250248.5450392,3141.43505859375
1580250248.5617058,3143.363037109375
1580250248.5783725,3140.22998046875
1580250248.596578,3128.179931640625
1580250248.6132445,3136.3740234375
1580250248.6299112,3142.157958984375
1580250248.6465778,3139.989013671875
1580250248.6632445,3132.035888671875
1580250248.6799111,3138.783935546875
1580250248.6965778,3139.748046875
1580250248.7132444,3136.85595703125
1580250248.7299113,3137.096923828125
1580250248.746578,3138.54296875
1580250248.7632446,3139.748046875
1580250248.7799113,3134.205078125
1580250248.794599,3135.409912109375
1580250248.8112657,3137.820068359375
1580250248.8279324,3139.748046875
1580250248.844599,3140.22998046875
1580250248.8612657,3141.19384765625
1580250248.8779323,3134.927978515625
1580250248.894599,3134.927978515625
1580250248.9112656,3133.48193359375
1580250248.9279325,3137.096923828125
1580250248.9445992,3139.989013671875
1580250248.9612658,3142.639892578125
1580250248.9779325,3144.326904296875
1580250248.999711,3135.1689453125
1580250249.0163777,3134.205078125
1580250249.0330443,3130.348876953125
1580250249.049711,3136.85595703125
1580250249.0663776,3139.5068359375
1580250249.0830443,3139.748046875
1580250249.099711,3141.9169921875
1580250249.1163776,3139.5068359375
1580250249.1330445,3134.927978515625
1580250249.1497111,3130.10791015625
1580250249.1663778,3140.470947265625
1580250249.1830444,3139.265869140625
1580250249.195236,3140.22998046875
1580250249.2119026,3136.614990234375
1580250249.2285693,3141.19384765625
1580250249.245236,3138.302001953125
1580250249.2619026,3132.035888671875
1580250249.2785692,3134.68701171875
1580250249.2952359,3135.891845703125
1580250249.3119025,3145.77294921875
1580250249.3285694,3140.22998046875
1580250249.345236,3136.133056640625
1580250249.3619027,3132.27685546875
1580250249.3785694,3143.844970703125
1580250249.394306,3139.748046875
1580250249.4109726,3133.722900390625
1580250249.4276392,3130.10791015625
1580250249.444306,3139.265869140625
1580250249.4609725,3145.531982421875
1580250249.4776392,3133.9638671875
1580250249.4943058,3135.891845703125
1580250249.5109725,3142.39892578125
1580250249.5276394,3143.1220703125
1580250249.544306,3131.072021484375
1580250249.5609727,3128.4208984375
1580250249.5776393,3141.43505859375
1580250249.595705,3149.62890625
1580250249.6123717,3140.7119140625
1580250249.6290383,3130.10791015625
1580250249.645705,3117.093994140625
1580250249.6623716,3139.989013671875
1580250249.6790383,3155.89501953125
1580250249.695705,3142.157958984375
1580250249.7123716,3124.805908203125
1580250249.7290385,3133.722900390625
1580250249.7457051,3142.39892578125
1580250249.7623718,3138.06103515625
1580250249.7790384,3139.265869140625
1580250249.795124,3135.409912109375
1580250249.8117907,3145.291015625
1580250249.8284574,3131.553955078125
1580250249.845124,3133.240966796875
1580250249.8617907,3125.529052734375
1580250249.8784573,3143.60400390625
1580250249.895124,3145.050048828125
1580250249.9117906,3144.0859375
1580250249.9284575,3139.265869140625
1580250249.9451241,3143.1220703125
1580250249.9617908,3129.866943359375
1580250249.9784575,3125.046875
1580250249.994013,3131.31298828125
1580250250.0106797,3132.035888671875
1580250250.0273464,3156.617919921875
1580250250.044013,3156.617919921875
1580250250.0606797,3152.0390625
1580250250.0773463,3122.39599609375
1580250250.094013,3142.639892578125
1580250250.1106796,3142.639892578125
1580250250.1273465,3140.22998046875
1580250250.1440132,3140.22998046875
1580250250.1606798,3136.133056640625
1580250250.1773465,3133.0
1580250250.192842,3133.0
1580250250.2095087,3144.56787109375
1580250250.2261753,3137.578857421875
1580250250.242842,3133.48193359375
1580250250.2595086,3133.48193359375
1580250250.2761753,3138.302001953125
1580250250.292842,3138.302001953125
1580250250.3095086,3139.5068359375
1580250250.3261755,3124.805908203125
1580250250.342842,3143.1220703125
1580250250.3595088,3143.1220703125
1580250250.3761754,3149.869873046875
1580250250.394833,3126.974853515625
1580250250.4114997,3133.240966796875
1580250250.4281664,3130.348876953125
1580250250.444833,3137.820068359375
1580250250.4614997,3138.06103515625
1580250250.4781663,3143.844970703125
1580250250.494833,3143.844970703125
1580250250.5114996,3123.35986328125
1580250250.5281665,3136.3740234375
1580250250.5448332,3130.58984375
1580250250.5614998,3140.7119140625
1580250250.5781665,3138.06103515625
1580250250.593895,3138.06103515625
1580250250.6105616,3143.1220703125
1580250250.6272283,3138.54296875
1580250250.643895,3134.446044921875
1580250250.6605616,3129.6259765625
1580250250.6772282,3131.072021484375
1580250250.6938949,3139.265869140625
1580250250.7105615,3133.48193359375
1580250250.7272284,3149.869873046875
1580250250.743895,3135.891845703125
1580250250.7605617,3136.85595703125
1580250250.7772284,3136.614990234375
1580250250.792637,3154.448974609375
1580250250.8093038,3122.39599609375
1580250250.8259704,3132.27685546875
1580250250.842637,3137.096923828125
1580250250.8593037,3132.27685546875
1580250250.8759704,3138.54296875
1580250250.892637,3153.72607421875
1580250250.9093037,3140.952880859375
1580250250.9259706,3124.56494140625
1580250250.9426372,3133.722900390625
1580250250.9593039,3138.302001953125
1580250250.9759705,3131.553955078125
1580250250.992356,3147.94189453125
1580250251.0090227,3143.363037109375
1580250251.0256894,3130.348876953125
1580250251.042356,3129.14404296875
1580250251.0590227,3145.531982421875
1580250251.0756893,3135.891845703125
1580250251.092356,3135.891845703125
1580250251.1090226,3138.302001953125
1580250251.1256895,3138.783935546875
1580250251.1423562,3135.891845703125
1580250251.1590228,3134.205078125
1580250251.1756895,3139.989013671875
1580250251.200416,3139.265869140625
1580250251.2170827,3140.22998046875
1580250251.2337494,3132.27685546875
1580250251.250416,3139.02490234375
1580250251.2670827,3141.43505859375
1580250251.2837493,3138.302001953125
1580250251.300416,3123.60107421875
1580250251.3170826,3133.48193359375
1580250251.3337495,3147.4599609375
1580250251.3504162,3145.531982421875
1580250251.3670828,3140.952880859375
1580250251.3837495,3133.0
1580250251.398492,3133.9638671875
1580250251.4151587,3133.0
1580250251.4318254,3137.096923828125
1580250251.448492,3133.240966796875
1580250251.4651587,3133.48193359375
1580250251.4818254,3145.531982421875
1580250251.498492,3145.050048828125
1580250251.5151587,3140.952880859375
1580250251.5318255,3124.805908203125
1580250251.5484922,3134.68701171875
1580250251.5651588,3135.65087890625
1580250251.5818255,3142.157958984375
1580250251.594169,3137.096923828125
1580250251.6108356,3145.531982421875
1580250251.6275022,3131.31298828125
1580250251.6441689,3135.891845703125
1580250251.6608355,3143.1220703125
1580250251.6775022,3138.54296875
1580250251.6941688,3135.65087890625
1580250251.7108355,3134.68701171875
1580250251.7275023,3143.844970703125
1580250251.744169,3134.205078125
1580250251.7608356,3136.3740234375
1580250251.7775023,3136.85595703125
1580250251.794736,3134.927978515625
1580250251.8114026,3130.348876953125
1580250251.8280692,3142.157958984375
1580250251.8447359,3148.6650390625
1580250251.8614025,3143.1220703125
1580250251.8780692,3140.952880859375
1580250251.8947358,3125.046875
1580250251.9114025,3126.251953125
1580250251.9280694,3128.661865234375
1580250251.944736,3141.9169921875
1580250251.9614027,3148.182861328125
1580250251.9780693,3148.182861328125
1580250252.001343,3141.9169921875
1580250252.0180097,3139.748046875
1580250252.0346763,3131.31298828125
1580250252.051343,3131.31298828125
1580250252.0680096,3130.8310546875
1580250252.0846763,3136.133056640625
1580250252.101343,3149.387939453125
1580250252.1180096,3151.31591796875
1580250252.1346765,3146.013916015625
1580250252.151343,3131.31298828125
1580250252.1680098,3124.805908203125
1580250252.1846764,3129.6259765625
1580250252.200031,3139.748046875
1580250252.2166977,3143.60400390625
1580250252.2333643,3140.22998046875
1580250252.250031,3140.22998046875
1580250252.2666976,3133.48193359375
1580250252.2833643,3137.337890625
1580250252.300031,3137.337890625
1580250252.3166976,3140.470947265625
1580250252.3333645,3133.48193359375
1580250252.3500311,3140.7119140625
1580250252.3666978,3143.1220703125
1580250252.3833644,3143.1220703125
1580250252.395609,3134.205078125
1580250252.4122756,3133.9638671875
1580250252.4289422,3137.096923828125
1580250252.4456089,3137.096923828125
1580250252.4622755,3143.844970703125
1580250252.4789422,3143.844970703125
1580250252.4956088,3127.45703125
1580250252.5122755,3132.51806640625
1580250252.5289423,3141.676025390625
1580250252.545609,3141.9169921875
1580250252.5622756,3139.748046875
1580250252.5789423,3139.748046875
1580250252.594492,3133.9638671875
1580250252.6111586,3135.409912109375
1580250252.6278253,3134.68701171875
1580250252.644492,3137.578857421875
1580250252.6611586,3136.133056640625
1580250252.6778252,3140.952880859375
1580250252.6944919,3141.19384765625
1580250252.7111585,3143.363037109375
1580250252.7278254,3136.614990234375
1580250252.744492,3131.794921875
1580250252.7611587,3129.6259765625
1580250252.7778254,3136.614990234375
1580250252.796224,3142.39892578125
1580250252.8128908,3139.02490234375
1580250252.8295574,3138.783935546875
1580250252.846224,3140.22998046875
1580250252.8628907,3137.096923828125
1580250252.8795574,3135.65087890625
1580250252.896224,3135.65087890625
1580250252.9128907,3138.54296875
1580250252.9295576,3135.409912109375
1580250252.9462242,3135.409912109375
1580250252.9628909,3136.85595703125
1580250252.9795575,3141.676025390625
1580250252.994805,3141.43505859375
1580250253.0114717,3139.02490234375
1580250253.0281384,3130.10791015625
1580250253.044805,3141.19384765625
1580250253.0614717,3133.240966796875
1580250253.0781384,3143.844970703125
1580250253.094805,3127.45703125
1580250253.1114717,3158.5458984375
1580250253.1281385,3123.118896484375
1580250253.1448052,3150.593017578125
1580250253.1614718,3130.348876953125
1580250253.1781385,3154.930908203125
1580250253.195607,3134.446044921875
1580250253.2122736,3139.02490234375
1580250253.2289402,3118.5400390625
1580250253.245607,3137.578857421875
1580250253.2622736,3120.468017578125
1580250253.2789402,3146.013916015625
1580250253.2956069,3144.808837890625
1580250253.3122735,3136.133056640625
1580250253.3289404,3156.135986328125
1580250253.345607,3126.251953125
1580250253.3622737,3122.39599609375
1580250253.3789403,3129.385009765625
1580250253.396512,3154.68994140625
1580250253.4131787,3130.348876953125
1580250253.4298453,3156.376953125
1580250253.446512,3134.68701171875
1580250253.4631786,3141.676025390625
1580250253.4798453,3130.10791015625
1580250253.496512,3118.299072265625
1580250253.5131786,3131.072021484375
1580250253.5298455,3139.5068359375
1580250253.5465121,3157.822998046875
1580250253.5631788,3150.833984375
1580250253.5798454,3132.759033203125
1580250253.595843,3127.216064453125
1580250253.6125097,3128.179931640625
1580250253.6291764,3126.73388671875
1580250253.645843,3142.639892578125
1580250253.6625097,3148.182861328125
1580250253.6791763,3136.133056640625
1580250253.695843,3146.97802734375
1580250253.7125096,3137.578857421875
1580250253.7291765,3137.820068359375
1580250253.7458432,3131.072021484375
1580250253.7625098,3132.035888671875
1580250253.7791765,3131.553955078125
1580250253.795833,3133.48193359375
1580250253.8124998,3140.952880859375
1580250253.8291664,3153.0029296875
1580250253.845833,3126.492919921875
1580250253.8624997,3128.903076171875
1580250253.8791664,3156.617919921875
1580250253.895833,3151.074951171875
1580250253.9124997,3134.927978515625
1580250253.9291666,3119.50390625
1580250253.9458332,3126.73388671875
1580250253.9624999,3127.697998046875
1580250253.9791665,3147.94189453125
1580250253.993525,3137.337890625
1580250254.0101917,3162.160888671875
1580250254.0268583,3144.326904296875
1580250254.043525,3144.326904296875
1580250254.0601916,3111.06884765625
1580250254.0768583,3125.287841796875
1580250254.093525,3132.759033203125
1580250254.1101916,3148.906005859375
1580250254.1268585,3153.48486328125
1580250254.1435251,3152.0390625
1580250254.1601918,3161.197021484375
1580250254.1768584,3114.925048828125
1580250254.193759,3114.925048828125
1580250254.2104256,3116.612060546875
1580250254.2270923,3146.2548828125
1580250254.243759,3146.2548828125
1580250254.2604256,3159.26904296875
1580250254.2770922,3138.302001953125
1580250254.2937589,3138.302001953125
1580250254.3104255,3129.385009765625
1580250254.3270924,3133.722900390625
1580250254.343759,3133.722900390625
1580250254.3604257,3135.409912109375
1580250254.3770924,3154.448974609375
1580250254.394036,3154.448974609375
1580250254.4107027,3159.26904296875
1580250254.4273694,3150.593017578125
1580250254.444036,3135.65087890625
1580250254.4607027,3129.14404296875
1580250254.4773693,3114.44287109375
1580250254.494036,3114.44287109375
1580250254.5107026,3140.470947265625
1580250254.5273695,3137.337890625
1580250254.5440361,3144.808837890625
1580250254.5607028,3155.89501953125
1580250254.5773695,3157.099853515625
1580250254.594446,3166.98095703125
1580250254.6111126,3132.51806640625
1580250254.6277792,3094.680908203125
1580250254.644446,3126.010986328125
1580250254.6611125,3110.10498046875
1580250254.6777792,3138.302001953125
1580250254.6944458,3132.035888671875
1580250254.7111125,3149.387939453125
1580250254.7277794,3150.11083984375
1580250254.744446,3160.473876953125
1580250254.7611127,3148.424072265625
1580250254.7777793,3134.446044921875
1580250254.794004,3126.492919921875
1580250254.8106706,3110.827880859375
1580250254.8273373,3133.9638671875
1580250254.844004,3138.302001953125
1580250254.8606706,3158.5458984375
1580250254.8773372,3150.11083984375
1580250254.8940039,3128.661865234375
1580250254.9106705,3133.722900390625
1580250254.9273374,3136.3740234375
1580250254.944004,3138.783935546875
1580250254.9606707,3137.337890625
1580250254.9773374,3137.337890625
1580250254.993873,3139.5068359375
1580250255.0105395,3144.0859375
1580250255.0272062,3135.409912109375
1580250255.0438728,3127.45703125
1580250255.0605395,3135.1689453125
1580250255.0772061,3140.7119140625
1580250255.0938728,3151.074951171875
1580250255.1105394,3146.013916015625
1580250255.1272063,3133.722900390625
1580250255.143873,3133.240966796875
1580250255.1605396,3138.302001953125
1580250255.1772063,3137.578857421875
1580250255.193071,3126.73388671875
1580250255.2097375,3135.65087890625
1580250255.2264042,3136.3740234375
1580250255.2430708,3136.3740234375
1580250255.2597375,3138.302001953125
1580250255.2764041,3157.099853515625
1580250255.2930708,3142.157958984375
1580250255.3097374,3149.869873046875
1580250255.3264043,3134.927978515625
1580250255.343071,3119.02197265625
1580250255.3597376,3126.73388671875
1580250255.3764043,3154.2080078125
1580250255.394833,3152.280029296875
1580250255.4114997,3136.3740234375
1580250255.4281664,3123.35986328125
1580250255.444833,3120.708984375
1580250255.4614997,3139.989013671875
1580250255.4781663,3155.89501953125
1580250255.494833,3149.14697265625
1580250255.5114996,3132.27685546875
1580250255.5281665,3142.39892578125
1580250255.5448332,3153.0029296875
1580250255.5614998,3135.409912109375
1580250255.5781665,3120.949951171875
1580250255.595757,3130.348876953125
1580250255.6124237,3141.676025390625
1580250255.6290903,3137.578857421875
1580250255.645757,3144.326904296875
1580250255.6624236,3138.302001953125
1580250255.6790903,3144.326904296875
1580250255.695757,3145.77294921875
1580250255.7124236,3128.179931640625
1580250255.7290905,3131.072021484375
1580250255.745757,3131.553955078125
1580250255.7624238,3136.85595703125
1580250255.7790904,3135.65087890625
1580250255.793678,3146.737060546875
1580250255.8103447,3153.0029296875
1580250255.8270113,3146.2548828125
1580250255.843678,3132.759033203125
1580250255.8603446,3137.820068359375
1580250255.8770113,3131.31298828125
1580250255.893678,3130.58984375
1580250255.9103446,3137.578857421875
1580250255.9270115,3133.722900390625
1580250255.9436781,3151.556884765625
1580250255.9603448,3150.35205078125
1580250255.9770114,3144.808837890625
1580250255.994233,3133.240966796875
1580250256.0108995,3126.73388671875
1580250256.0275662,3148.424072265625
1580250256.0442328,3136.133056640625
1580250256.0608995,3136.133056640625
1580250256.0775661,3132.759033203125
1580250256.0942328,3134.927978515625
1580250256.1108994,3137.578857421875
1580250256.1275663,3142.639892578125
1580250256.144233,3148.906005859375
1580250256.1608996,3137.820068359375
1580250256.1775663,3126.251953125
1580250256.19403,3147.700927734375
1580250256.2106967,3147.700927734375
1580250256.2273633,3144.808837890625
1580250256.24403,3140.22998046875
1580250256.2606966,3140.22998046875
1580250256.2773633,3135.891845703125
1580250256.29403,3135.891845703125
1580250256.3106966,3133.0
1580250256.3273635,3130.10791015625
1580250256.3440301,3130.10791015625
1580250256.3606968,3144.0859375
1580250256.3773634,3142.880859375
1580250256.396767,3141.676025390625
1580250256.4134336,3141.676025390625
1580250256.4301002,3140.22998046875
1580250256.4467669,3140.22998046875
1580250256.4634335,3129.385009765625
1580250256.4801002,3142.880859375
1580250256.4967668,3142.880859375
1580250256.5134335,3142.639892578125
1580250256.5301003,3138.54296875
1580250256.546767,3137.578857421875
1580250256.5634336,3138.302001953125
1580250256.5801003,3138.302001953125
1580250256.593726,3138.54296875
1580250256.6103926,3138.54296875
1580250256.6270592,3138.54296875
1580250256.6437259,3147.4599609375
1580250256.6603925,3141.19384765625
1580250256.6770592,3141.19384765625
1580250256.6937258,3131.794921875
1580250256.7103925,3132.759033203125
1580250256.7270594,3146.013916015625
1580250256.743726,3142.157958984375
1580250256.7603927,3142.880859375
1580250256.7770593,3132.51806640625
1580250256.79326,3131.794921875
1580250256.8099267,3139.265869140625
1580250256.8265934,3145.77294921875
1580250256.84326,3141.676025390625
1580250256.8599267,3133.240966796875
1580250256.8765934,3131.31298828125
1580250256.89326,3140.7119140625
1580250256.9099267,3146.495849609375
1580250256.9265935,3145.77294921875
1580250256.9432602,3137.820068359375
1580250256.9599268,3131.31298828125
1580250256.9765935,3137.578857421875
1580250256.994408,3138.783935546875
1580250257.0110745,3140.952880859375
1580250257.0277412,3136.614990234375
1580250257.0444078,3139.265869140625
1580250257.0610745,3141.19384765625
1580250257.0777411,3139.02490234375
1580250257.0944078,3142.157958984375
1580250257.1110744,3136.85595703125
1580250257.1277413,3136.133056640625
1580250257.144408,3140.22998046875
1580250257.1610746,3140.7119140625
1580250257.1777413,3140.7119140625
1580250257.19374,3137.096923828125
1580250257.2104065,3137.096923828125
1580250257.2270732,3138.54296875
1580250257.2437398,3137.820068359375
1580250257.2604065,3141.9169921875
1580250257.2770731,3141.19384765625
1580250257.2937398,3135.65087890625
1580250257.3104064,3137.337890625
1580250257.3270733,3137.337890625
1580250257.34374,3142.639892578125
1580250257.3604066,3142.880859375
1580250257.3770733,3139.265869140625
1580250257.394707,3136.85595703125
1580250257.4113736,3133.48193359375
1580250257.4280403,3139.748046875
1580250257.444707,3141.43505859375
1580250257.4613736,3138.06103515625
1580250257.4780402,3140.952880859375
1580250257.4947069,3140.22998046875
1580250257.5113735,3138.302001953125
1580250257.5280404,3137.096923828125
1580250257.544707,3135.891845703125
1580250257.5613737,3138.06103515625
1580250257.5780404,3138.54296875
1580250257.593802,3140.22998046875
1580250257.6104686,3142.157958984375
1580250257.6271353,3138.54296875
1580250257.643802,3140.22998046875
1580250257.6604686,3138.783935546875
1580250257.6771352,3134.927978515625
1580250257.6938019,3134.446044921875
1580250257.7104685,3138.06103515625
1580250257.7271354,3143.60400390625
1580250257.743802,3140.470947265625
1580250257.7604687,3138.783935546875
1580250257.7771354,3139.02490234375
1580250257.793533,3139.989013671875
1580250257.8101997,3139.02490234375
1580250257.8268664,3135.65087890625
1580250257.843533,3136.614990234375
1580250257.8601997,3139.265869140625
1580250257.8768663,3142.639892578125
1580250257.893533,3145.291015625
1580250257.9101996,3139.748046875
1580250257.9268665,3133.0
1580250257.9435332,3134.927978515625
1580250257.9601998,3139.989013671875
1580250257.9768665,3140.22998046875
1580250257.999568,3136.614990234375
1580250258.0162346,3140.470947265625
1580250258.0329013,3143.844970703125
1580250258.049568,3139.989013671875
1580250258.0662346,3141.9169921875
1580250258.0829012,3135.65087890625
1580250258.099568,3133.0
1580250258.1162345,3138.302001953125
1580250258.1329014,3141.43505859375
1580250258.149568,3141.19384765625
1580250258.1662347,3137.820068359375
1580250258.1829014,3138.54296875
1580250258.197615,3139.265869140625
1580250258.2142816,3139.265869140625
1580250258.2309482,3139.265869140625
1580250258.2476149,3137.337890625
1580250258.2642815,3137.337890625
1580250258.2809482,3139.989013671875
1580250258.2976148,3139.265869140625
1580250258.3142815,3138.783935546875
1580250258.3309484,3136.3740234375
1580250258.347615,3141.676025390625
1580250258.3642817,3141.676025390625
1580250258.3809483,3139.5068359375
1580250258.399986,3139.265869140625
1580250258.4166527,3139.265869140625
1580250258.4333193,3136.3740234375
1580250258.449986,3137.578857421875
1580250258.4666526,3137.578857421875
1580250258.4833193,3140.7119140625
1580250258.499986,3140.22998046875
1580250258.5166526,3139.5068359375
1580250258.5333195,3137.337890625
1580250258.5499861,3136.133056640625
1580250258.5666528,3139.748046875
1580250258.5833194,3139.02490234375
1580250258.594499,3138.06103515625
1580250258.6111658,3135.65087890625
1580250258.6278324,3142.880859375
1580250258.644499,3142.880859375
1580250258.6611657,3135.891845703125
1580250258.6778324,3139.265869140625
1580250258.694499,3140.22998046875
1580250258.7111657,3139.02490234375
1580250258.7278326,3138.783935546875
1580250258.7444992,3140.470947265625
1580250258.7611659,3138.783935546875
1580250258.7778325,3137.578857421875
1580250258.796082,3138.302001953125
1580250258.8127487,3139.265869140625
1580250258.8294153,3138.302001953125
1580250258.846082,3139.989013671875
1580250258.8627486,3140.22998046875
1580250258.8794153,3135.1689453125
1580250258.896082,3139.5068359375
1580250258.9127486,3139.265869140625
1580250258.9294155,3139.02490234375
1580250258.946082,3137.578857421875
1580250258.9627488,3142.157958984375
1580250258.9794154,3141.19384765625
1580250258.995408,3138.54296875
1580250259.0120747,3137.096923828125
1580250259.0287414,3134.927978515625
1580250259.045408,3136.85595703125
1580250259.0620747,3138.783935546875
1580250259.0787413,3143.60400390625
1580250259.095408,3142.157958984375
1580250259.1120746,3139.265869140625
1580250259.1287415,3137.337890625
1580250259.1454082,3138.302001953125
1580250259.1620748,3138.783935546875
1580250259.1787415,3139.748046875
1580250259.193687,3138.54296875
1580250259.2103536,3138.783935546875
