1580250249.993949,512.365966796875
1580250250.0106156,510.91998291015625
1580250250.0272825,511.64300537109375
1580250250.0439491,510.1969909667969
1580250250.0606158,510.43798828125
1580250250.0772824,510.6789855957031
1580250250.093193,512.8480224609375
1580250250.1098597,511.64300537109375
1580250250.1265264,512.125
1580250250.143193,510.6789855957031
1580250250.1598597,511.8840026855469
1580250250.1765263,510.6789855957031
1580250250.193193,512.365966796875
1580250250.2098596,510.43798828125
1580250250.2265265,511.64300537109375
1580250250.2431931,509.7149963378906
1580250250.2598598,512.6069946289062
1580250250.2765265,512.6069946289062
1580250250.292104,513.3300170898438
1580250250.3087707,508.7510070800781
1580250250.3254373,511.4020080566406
1580250250.342104,515.0169677734375
1580250250.3587706,512.125
1580250250.3754373,510.6789855957031
1580250250.392104,513.81201171875
1580250250.4087706,509.95599365234375
1580250250.4254375,510.43798828125
1580250250.442104,511.1609802246094
1580250250.4587708,513.3300170898438
1580250250.4754374,508.7510070800781
1580250250.491722,513.5709838867188
1580250250.5083888,511.8840026855469
1580250250.5250554,511.4020080566406
1580250250.541722,510.91998291015625
1580250250.5583887,511.1609802246094
1580250250.5750554,508.0279846191406
1580250250.591722,513.81201171875
1580250250.6083887,510.91998291015625
1580250250.6250556,512.8480224609375
1580250250.6417222,509.4739990234375
1580250250.6583889,510.43798828125
1580250250.6750555,510.91998291015625
1580250250.692778,515.2579956054688
1580250250.7094448,511.4020080566406
1580250250.7261114,511.1609802246094
1580250250.742778,510.1969909667969
1580250250.7594447,512.365966796875
1580250250.7761114,509.4739990234375
1580250250.792778,513.81201171875
1580250250.8094447,510.1969909667969
1580250250.8261116,514.052978515625
1580250250.8427782,509.7149963378906
1580250250.8594449,511.8840026855469
1580250250.8761115,510.6789855957031
1580250250.890835,512.365966796875
1580250250.9075017,508.5099792480469
1580250250.9241683,512.6069946289062
1580250250.940835,509.7149963378906
1580250250.9575016,512.125
1580250250.9741683,511.8840026855469
1580250250.990835,511.4020080566406
1580250251.0075016,509.7149963378906
1580250251.0241685,512.6069946289062
1580250251.0408351,509.7149963378906
1580250251.0575018,512.6069946289062
1580250251.0741684,511.1609802246094
1580250251.09096,511.8840026855469
1580250251.1076267,510.43798828125
1580250251.1242933,513.0889892578125
1580250251.14096,509.7149963378906
1580250251.1576266,511.4020080566406
1580250251.1742933,511.1609802246094
1580250251.19096,511.64300537109375
1580250251.2076266,511.4020080566406
1580250251.2242935,511.8840026855469
1580250251.2409601,511.4020080566406
1580250251.2576268,511.64300537109375
1580250251.2742934,510.91998291015625
1580250251.288875,511.4020080566406
1580250251.3055418,510.91998291015625
1580250251.3222084,512.125
1580250251.338875,511.4020080566406
1580250251.3555417,511.4020080566406
1580250251.3722084,510.6789855957031
1580250251.388875,511.64300537109375
1580250251.4055417,510.91998291015625
1580250251.4222085,511.4020080566406
1580250251.4388752,510.1969909667969
1580250251.4555418,511.64300537109375
1580250251.4722085,512.365966796875
1580250251.493592,510.6789855957031
1580250251.5102587,510.6789855957031
1580250251.5269253,511.1609802246094
1580250251.543592,510.1969909667969
1580250251.5602586,510.1969909667969
1580250251.5769253,512.125
1580250251.593592,511.8840026855469
1580250251.6102586,512.365966796875
1580250251.6269255,512.365966796875
1580250251.6435921,511.8840026855469
1580250251.6602588,510.1969909667969
1580250251.6769254,511.1609802246094
1580250251.6908,511.4020080566406
1580250251.7074666,511.4020080566406
1580250251.7241333,511.4020080566406
1580250251.7408,511.4020080566406
1580250251.7574666,512.365966796875
1580250251.7741332,511.4020080566406
1580250251.7907999,510.43798828125
1580250251.8074665,511.1609802246094
1580250251.8241334,510.91998291015625
1580250251.8408,511.1609802246094
1580250251.8574667,511.64300537109375
1580250251.8741333,511.64300537109375
1580250251.890091,512.125
1580250251.9067576,510.91998291015625
1580250251.9234242,511.1609802246094
1580250251.940091,511.1609802246094
1580250251.9567575,511.1609802246094
1580250251.9734242,511.8840026855469
1580250251.9900908,511.8840026855469
1580250252.0067575,511.8840026855469
1580250252.0234244,511.1609802246094
1580250252.040091,511.64300537109375
1580250252.0567577,511.64300537109375
1580250252.0734243,511.1609802246094
1580250252.090824,511.64300537109375
1580250252.1074905,511.8840026855469
1580250252.1241572,511.64300537109375
1580250252.1408238,511.64300537109375
1580250252.1574905,511.1609802246094
1580250252.1741571,511.4020080566406
1580250252.1908238,511.4020080566406
1580250252.2074904,511.1609802246094
1580250252.2241573,511.4020080566406
1580250252.240824,511.1609802246094
1580250252.2574906,511.64300537109375
1580250252.2741573,511.4020080566406
1580250252.290413,510.43798828125
1580250252.3070796,511.4020080566406
1580250252.3237462,511.8840026855469
1580250252.3404129,511.1609802246094
1580250252.3570795,511.64300537109375
1580250252.3737462,511.4020080566406
1580250252.3904128,511.8840026855469
1580250252.4070795,511.4020080566406
1580250252.4237463,511.1609802246094
1580250252.440413,511.4020080566406
1580250252.4570796,511.64300537109375
1580250252.4737463,512.365966796875
1580250252.490478,511.1609802246094
1580250252.5071447,511.8840026855469
1580250252.5238113,511.4020080566406
1580250252.540478,512.365966796875
1580250252.5571446,511.64300537109375
1580250252.5738113,511.64300537109375
1580250252.590478,511.64300537109375
1580250252.6071446,511.1609802246094
1580250252.6238115,510.91998291015625
1580250252.6404781,512.365966796875
1580250252.6571448,511.1609802246094
1580250252.6738114,512.365966796875
1580250252.690718,511.4020080566406
1580250252.7073846,511.4020080566406
1580250252.7240512,510.91998291015625
1580250252.740718,511.64300537109375
1580250252.7573845,511.1609802246094
1580250252.7740512,512.365966796875
1580250252.7907178,511.4020080566406
1580250252.8073845,512.365966796875
1580250252.8240514,510.91998291015625
1580250252.840718,511.1609802246094
1580250252.8573847,510.43798828125
1580250252.8740513,511.64300537109375
1580250252.889453,512.125
1580250252.9061196,511.64300537109375
1580250252.9227862,511.4020080566406
1580250252.939453,511.4020080566406
1580250252.9561195,511.64300537109375
1580250252.9727862,511.4020080566406
1580250252.9894528,508.7510070800781
1580250253.0061195,511.64300537109375
1580250253.0227864,511.4020080566406
1580250253.039453,514.7760009765625
1580250253.0561197,508.7510070800781
1580250253.0727863,513.5709838867188
1580250253.094206,512.8480224609375
1580250253.1108727,513.0889892578125
1580250253.1275394,512.125
1580250253.144206,511.1609802246094
1580250253.1608727,508.0279846191406
1580250253.1775393,515.2579956054688
1580250253.194206,507.30499267578125
1580250253.2108727,516.7039794921875
1580250253.2275395,507.0639953613281
1580250253.2442062,513.81201171875
1580250253.2608728,507.7869873046875
1580250253.2775395,510.1969909667969
1580250253.295072,508.7510070800781
1580250253.3117387,514.2940063476562
1580250253.3284054,511.64300537109375
1580250253.345072,514.5349731445312
1580250253.3617387,510.1969909667969
1580250253.3784053,512.6069946289062
1580250253.395072,510.43798828125
1580250253.4117386,511.4020080566406
1580250253.4284055,508.5099792480469
1580250253.4450722,512.8480224609375
1580250253.4617388,510.91998291015625
1580250253.4784055,513.5709838867188
1580250253.493128,510.6789855957031
1580250253.5097947,510.6789855957031
1580250253.5264614,510.6789855957031
1580250253.543128,512.6069946289062
1580250253.5597947,510.6789855957031
1580250253.5764613,511.4020080566406
1580250253.593128,511.1609802246094
1580250253.6097946,512.365966796875
1580250253.6264615,510.91998291015625
1580250253.6431282,511.8840026855469
1580250253.6597948,510.43798828125
1580250253.6764615,513.0889892578125
1580250253.691912,511.1609802246094
1580250253.7085786,510.43798828125
1580250253.7252452,510.6789855957031
1580250253.741912,512.365966796875
1580250253.7585785,512.365966796875
1580250253.7752452,511.1609802246094
1580250253.7919118,511.4020080566406
1580250253.8085785,510.91998291015625
1580250253.8252454,512.365966796875
1580250253.841912,509.2330017089844
1580250253.8585787,511.1609802246094
1580250253.8752453,515.2579956054688
1580250253.890836,515.2579956054688
1580250253.9075027,513.81201171875
1580250253.9241693,512.6069946289062
1580250253.940836,513.5709838867188
1580250253.9575026,508.99200439453125
1580250253.9741693,504.65399169921875
1580250253.990836,504.65399169921875
1580250254.0075026,511.1609802246094
1580250254.0241694,515.9810180664062
1580250254.040836,515.9810180664062
1580250254.0575027,510.6789855957031
1580250254.0741694,516.4630126953125
1580250254.089617,509.7149963378906
1580250254.1062837,505.3769836425781
1580250254.1229503,505.3769836425781
1580250254.139617,512.365966796875
1580250254.1562836,512.6069946289062
1580250254.1729503,512.6069946289062
1580250254.189617,510.6789855957031
1580250254.2062836,512.125
1580250254.2229505,511.4020080566406
1580250254.239617,511.4020080566406
1580250254.2562838,510.43798828125
1580250254.2729504,512.6069946289062
1580250254.288973,512.6069946289062
1580250254.3056397,510.43798828125
1580250254.3223064,511.4020080566406
1580250254.338973,510.91998291015625
1580250254.3556397,514.2940063476562
1580250254.3723063,509.2330017089844
1580250254.388973,509.2330017089844
1580250254.4056396,510.91998291015625
1580250254.4223065,512.8480224609375
1580250254.4389732,511.4020080566406
1580250254.4556398,511.1609802246094
1580250254.4723065,508.0279846191406
1580250254.493146,516.4630126953125
1580250254.5098126,512.6069946289062
1580250254.5264792,513.3300170898438
1580250254.543146,509.7149963378906
1580250254.5598125,514.2940063476562
1580250254.5764792,512.6069946289062
1580250254.5931458,510.1969909667969
1580250254.6098125,511.1609802246094
1580250254.6264794,508.0279846191406
1580250254.643146,512.125
1580250254.6598127,510.91998291015625
1580250254.6764793,510.1969909667969
1580250254.687594,511.1609802246094
1580250254.7042606,512.6069946289062
1580250254.7209272,512.8480224609375
1580250254.737594,511.8840026855469
1580250254.7542605,511.4020080566406
1580250254.7709272,510.91998291015625
1580250254.7875938,510.43798828125
1580250254.8042605,510.43798828125
1580250254.8209274,511.1609802246094
1580250254.837594,512.365966796875
1580250254.8542607,511.64300537109375
1580250254.8709273,512.6069946289062
1580250254.887947,510.43798828125
1580250254.9046137,511.1609802246094
1580250254.9212804,510.6789855957031
1580250254.937947,511.4020080566406
1580250254.9546137,511.1609802246094
1580250254.9712803,511.4020080566406
1580250254.987947,512.125
1580250255.0046136,511.64300537109375
1580250255.0212805,510.91998291015625
1580250255.0379472,510.91998291015625
1580250255.0546138,511.1609802246094
1580250255.0712805,511.4020080566406
1580250255.092748,511.8840026855469
1580250255.1094146,511.1609802246094
1580250255.1260812,511.8840026855469
1580250255.1427479,511.64300537109375
1580250255.1594145,510.6789855957031
1580250255.1760812,511.64300537109375
1580250255.1927478,511.8840026855469
1580250255.2094145,513.5709838867188
1580250255.2260814,510.43798828125
1580250255.242748,509.4739990234375
1580250255.2594147,510.1969909667969
1580250255.2760813,513.3300170898438
1580250255.290264,512.365966796875
1580250255.3069305,512.6069946289062
1580250255.3235972,510.6789855957031
1580250255.3402638,510.43798828125
1580250255.3569305,511.1609802246094
1580250255.3735971,511.64300537109375
1580250255.3902638,509.2330017089844
1580250255.4069304,512.6069946289062
1580250255.4235973,510.91998291015625
1580250255.440264,513.5709838867188
1580250255.4569306,510.43798828125
1580250255.4735973,512.6069946289062
1580250255.489875,510.91998291015625
1580250255.5065417,511.8840026855469
1580250255.5232084,509.4739990234375
1580250255.539875,512.365966796875
1580250255.5565417,511.8840026855469
1580250255.5732083,513.5709838867188
1580250255.589875,510.1969909667969
1580250255.6065416,511.1609802246094
1580250255.6232085,512.125
1580250255.6398752,513.0889892578125
1580250255.6565418,509.95599365234375
1580250255.6732085,510.43798828125
1580250255.68825,510.91998291015625
1580250255.7049167,513.3300170898438
1580250255.7215834,512.125
1580250255.73825,510.91998291015625
1580250255.7549167,509.7149963378906
1580250255.7715833,512.125
1580250255.78825,509.95599365234375
1580250255.8049166,511.4020080566406
1580250255.8215835,510.6789855957031
1580250255.8382502,511.8840026855469
1580250255.8549168,513.3300170898438
1580250255.8715835,511.8840026855469
1580250255.894393,509.95599365234375
1580250255.9110596,510.1969909667969
1580250255.9277263,511.4020080566406
1580250255.944393,512.6069946289062
1580250255.9610596,510.91998291015625
1580250255.9777262,511.4020080566406
1580250255.9943929,511.8840026855469
1580250256.0110595,512.125
1580250256.0277264,511.64300537109375
1580250256.044393,510.6789855957031
1580250256.0610597,510.6789855957031
1580250256.0777264,512.125
1580250256.090424,511.1609802246094
1580250256.1070907,511.1609802246094
1580250256.1237574,511.4020080566406
1580250256.140424,512.125
1580250256.1570907,510.91998291015625
1580250256.1737573,510.1969909667969
1580250256.190424,510.91998291015625
1580250256.2070906,511.64300537109375
1580250256.2237575,512.125
1580250256.2404242,511.64300537109375
1580250256.2570908,510.6789855957031
1580250256.2737575,511.4020080566406
1580250256.295684,512.365966796875
1580250256.3123507,511.1609802246094
1580250256.3290174,510.43798828125
1580250256.345684,510.91998291015625
1580250256.3623507,511.8840026855469
1580250256.3790174,512.6069946289062
1580250256.395684,511.4020080566406
1580250256.4123507,509.7149963378906
1580250256.4290175,511.8840026855469
1580250256.4456842,511.64300537109375
1580250256.4623508,511.8840026855469
1580250256.4790175,510.91998291015625
1580250256.491065,511.8840026855469
1580250256.5077317,511.1609802246094
1580250256.5243983,511.4020080566406
1580250256.541065,511.4020080566406
1580250256.5577316,511.1609802246094
1580250256.5743983,511.64300537109375
1580250256.591065,511.64300537109375
1580250256.6077316,511.4020080566406
1580250256.6243985,511.4020080566406
1580250256.6410651,512.125
1580250256.6577318,511.1609802246094
1580250256.6743984,511.4020080566406
1580250256.690288,511.4020080566406
1580250256.7069547,512.365966796875
1580250256.7236214,511.1609802246094
1580250256.740288,511.1609802246094
1580250256.7569547,511.1609802246094
1580250256.7736213,511.4020080566406
1580250256.790288,511.4020080566406
1580250256.8069546,511.4020080566406
1580250256.8236215,511.4020080566406
1580250256.8402882,511.4020080566406
1580250256.8569548,511.64300537109375
1580250256.8736215,511.8840026855469
1580250256.889414,511.4020080566406
1580250256.9060807,511.1609802246094
1580250256.9227474,512.365966796875
1580250256.939414,511.64300537109375
1580250256.9560807,510.91998291015625
1580250256.9727473,511.64300537109375
1580250256.989414,511.1609802246094
1580250257.0060806,511.1609802246094
1580250257.0227475,510.91998291015625
1580250257.0394142,510.91998291015625
1580250257.0560808,511.4020080566406
1580250257.0727475,512.125
1580250257.088338,510.6789855957031
1580250257.1050045,510.91998291015625
1580250257.1216712,511.64300537109375
1580250257.1383379,511.1609802246094
1580250257.1550045,511.4020080566406
1580250257.1716712,510.91998291015625
1580250257.1883378,510.91998291015625
1580250257.2050045,512.125
1580250257.2216713,511.4020080566406
1580250257.238338,511.4020080566406
1580250257.2550046,511.1609802246094
1580250257.2716713,511.64300537109375
1580250257.288998,512.365966796875
1580250257.3056645,510.91998291015625
1580250257.3223312,512.125
1580250257.3389978,511.1609802246094
1580250257.3556645,511.64300537109375
1580250257.3723311,511.4020080566406
1580250257.3889978,511.64300537109375
1580250257.4056644,511.1609802246094
1580250257.4223313,511.64300537109375
1580250257.438998,511.64300537109375
1580250257.4556646,510.6789855957031
1580250257.4723313,511.4020080566406
1580250257.489644,511.64300537109375
1580250257.5063107,511.4020080566406
1580250257.5229774,510.6789855957031
1580250257.539644,511.1609802246094
1580250257.5563107,511.8840026855469
1580250257.5729773,511.4020080566406
1580250257.589644,511.1609802246094
1580250257.6063106,511.1609802246094
1580250257.6229775,511.4020080566406
1580250257.6396441,511.8840026855469
1580250257.6563108,511.64300537109375
1580250257.6729774,510.43798828125
1580250257.691109,511.4020080566406
1580250257.7077756,511.4020080566406
1580250257.7244422,511.4020080566406
1580250257.741109,511.1609802246094
1580250257.7577755,511.1609802246094
1580250257.7744422,511.64300537109375
1580250257.7911088,511.64300537109375
1580250257.8077755,511.4020080566406
1580250257.8244424,511.4020080566406
1580250257.841109,511.4020080566406
1580250257.8577757,511.8840026855469
1580250257.8744423,511.1609802246094
1580250257.890967,511.64300537109375
1580250257.9076335,511.1609802246094
1580250257.9243002,512.125
1580250257.9409668,510.91998291015625
1580250257.9576335,511.4020080566406
1580250257.9743001,510.91998291015625
1580250257.9909668,511.4020080566406
1580250258.0076334,511.1609802246094
1580250258.0243003,511.1609802246094
1580250258.040967,510.91998291015625
1580250258.0576336,511.1609802246094
1580250258.0743003,511.4020080566406
1580250258.090477,511.1609802246094
1580250258.1071436,511.4020080566406
1580250258.1238103,511.8840026855469
1580250258.140477,511.1609802246094
1580250258.1571436,511.4020080566406
1580250258.1738102,511.1609802246094
1580250258.190477,511.4020080566406
1580250258.2071435,511.1609802246094
1580250258.2238104,511.4020080566406
1580250258.240477,510.91998291015625
1580250258.2571437,511.64300537109375
1580250258.2738104,510.91998291015625
1580250258.291746,511.4020080566406
1580250258.3084126,511.4020080566406
1580250258.3250792,511.4020080566406
1580250258.3417459,511.64300537109375
1580250258.3584125,511.8840026855469
1580250258.3750792,511.1609802246094
1580250258.3917458,511.8840026855469
1580250258.4084125,510.91998291015625
1580250258.4250793,511.4020080566406
1580250258.441746,511.64300537109375
1580250258.4584126,511.1609802246094
1580250258.4750793,511.64300537109375
1580250258.493296,511.64300537109375
1580250258.5099626,511.4020080566406
1580250258.5266292,511.4020080566406
1580250258.5432959,511.1609802246094
1580250258.5599625,510.91998291015625
1580250258.5766292,511.4020080566406
1580250258.5932958,511.1609802246094
1580250258.6099625,511.4020080566406
1580250258.6266294,511.4020080566406
1580250258.643296,511.1609802246094
1580250258.6599627,511.64300537109375
1580250258.6766293,511.8840026855469
1580250258.689871,511.64300537109375
1580250258.7065377,511.1609802246094
1580250258.7232044,511.1609802246094
1580250258.739871,511.4020080566406
1580250258.7565377,511.8840026855469
1580250258.7732043,511.64300537109375
1580250258.789871,511.1609802246094
1580250258.8065376,511.4020080566406
1580250258.8232045,511.64300537109375
1580250258.8398712,511.1609802246094
1580250258.8565378,511.64300537109375
1580250258.8732045,511.64300537109375
1580250258.891178,511.64300537109375
1580250258.9078445,512.125
1580250258.9245112,511.1609802246094
1580250258.9411778,511.4020080566406
1580250258.9578445,511.4020080566406
1580250258.9745111,511.4020080566406
1580250258.9911778,511.64300537109375
1580250259.0078444,511.64300537109375
1580250259.0245113,511.1609802246094
1580250259.041178,510.91998291015625
1580250259.0578446,511.8840026855469
1580250259.0745113,511.1609802246094
1580250259.090204,511.4020080566406
1580250259.1068707,511.4020080566406
1580250259.1235373,511.64300537109375
1580250259.140204,511.1609802246094
1580250259.1568706,511.1609802246094
1580250259.1735373,511.64300537109375
1580250259.190204,511.1609802246094
1580250259.2068706,511.1609802246094
1580250259.2235374,511.64300537109375
1580250259.240204,511.64300537109375
1580250259.2568707,511.64300537109375
