1580250247.34076,263.4129943847656
1580250247.3574266,263.4129943847656
1580250247.3740933,263.4129943847656
1580250247.39076,263.65399169921875
1580250247.4074266,263.4129943847656
1580250247.4240935,264.8590087890625
1580250247.4407601,263.65399169921875
1580250247.4574268,263.1719970703125
1580250247.4740934,262.9309997558594
1580250247.490631,265.34100341796875
1580250247.5072978,263.8949890136719
1580250247.5239644,263.4129943847656
1580250247.540631,263.4129943847656
1580250247.5572977,264.8590087890625
1580250247.5739644,263.65399169921875
1580250247.590631,263.8949890136719
1580250247.6072977,264.135986328125
1580250247.6239645,264.135986328125
1580250247.6406312,263.4129943847656
1580250247.6572978,263.4129943847656
1580250247.6739645,264.135986328125
1580250247.691164,263.8949890136719
1580250247.7078307,263.4129943847656
1580250247.7244973,263.4129943847656
1580250247.741164,263.8949890136719
1580250247.7578306,264.135986328125
1580250247.7744973,263.4129943847656
1580250247.791164,263.8949890136719
1580250247.8078306,263.8949890136719
1580250247.8244975,263.4129943847656
1580250247.841164,264.6180114746094
1580250247.8578308,263.1719970703125
1580250247.8744974,263.65399169921875
1580250247.890799,263.1719970703125
1580250247.9074657,263.1719970703125
1580250247.9241323,264.135986328125
1580250247.940799,264.6180114746094
1580250247.9574656,263.65399169921875
1580250247.9741323,263.1719970703125
1580250247.990799,263.65399169921875
1580250248.0074656,264.6180114746094
1580250248.0241325,263.1719970703125
1580250248.0407991,263.8949890136719
1580250248.0574658,263.8949890136719
1580250248.0741324,264.135986328125
1580250248.090425,263.4129943847656
1580250248.1070917,263.8949890136719
1580250248.1237583,263.8949890136719
1580250248.140425,264.135986328125
1580250248.1570916,262.9309997558594
1580250248.1737583,263.8949890136719
1580250248.190425,264.135986328125
1580250248.2070916,263.8949890136719
1580250248.2237585,262.9309997558594
1580250248.240425,263.65399169921875
1580250248.2570918,263.65399169921875
1580250248.2737584,264.135986328125
1580250248.2941,263.1719970703125
1580250248.3107667,263.8949890136719
1580250248.3274333,263.8949890136719
1580250248.3441,263.65399169921875
1580250248.3607666,264.6180114746094
1580250248.3774333,264.135986328125
1580250248.3941,263.4129943847656
1580250248.4107666,263.8949890136719
1580250248.4274335,263.8949890136719
1580250248.4441001,263.4129943847656
1580250248.4607668,264.135986328125
1580250248.4774334,264.135986328125
1580250248.491729,264.135986328125
1580250248.5083957,263.65399169921875
1580250248.5250623,263.65399169921875
1580250248.541729,264.135986328125
1580250248.5583956,263.65399169921875
1580250248.5750623,263.65399169921875
1580250248.591729,262.9309997558594
1580250248.6083956,264.135986328125
1580250248.6250625,264.135986328125
1580250248.641729,263.4129943847656
1580250248.6583958,264.135986328125
1580250248.6750624,264.135986328125
1580250248.688566,263.8949890136719
1580250248.7052326,263.8949890136719
1580250248.7218993,263.8949890136719
1580250248.738566,263.65399169921875
1580250248.7552326,263.65399169921875
1580250248.7718992,263.65399169921875
1580250248.7885659,264.6180114746094
1580250248.8052325,263.65399169921875
1580250248.8218994,263.65399169921875
1580250248.838566,263.8949890136719
1580250248.8552327,264.3769836425781
1580250248.8718994,263.65399169921875
1580250248.89038,262.9309997558594
1580250248.9070466,263.4129943847656
1580250248.9237132,264.6180114746094
1580250248.9403799,264.135986328125
1580250248.9570465,263.4129943847656
1580250248.9737132,263.8949890136719
1580250248.9903798,264.135986328125
1580250249.0070465,264.135986328125
1580250249.0237134,264.3769836425781
1580250249.04038,264.6180114746094
1580250249.0570467,263.4129943847656
1580250249.0737133,262.9309997558594
1580250249.091082,264.135986328125
1580250249.1077487,264.135986328125
1580250249.1244154,263.8949890136719
1580250249.141082,263.1719970703125
1580250249.1577487,263.8949890136719
1580250249.1744153,264.135986328125
1580250249.191082,263.8949890136719
1580250249.2077487,263.1719970703125
1580250249.2244155,264.135986328125
1580250249.2410822,263.4129943847656
1580250249.2577488,263.4129943847656
1580250249.2744155,262.9309997558594
1580250249.29071,265.1000061035156
1580250249.3073766,263.8949890136719
1580250249.3240433,262.9309997558594
1580250249.34071,263.4129943847656
1580250249.3573766,264.3769836425781
1580250249.3740432,264.3769836425781
1580250249.3907099,263.8949890136719
1580250249.4073765,263.1719970703125
1580250249.4240434,264.135986328125
1580250249.44071,263.8949890136719
1580250249.4573767,263.65399169921875
1580250249.4740434,263.4129943847656
1580250249.489424,263.8949890136719
1580250249.5060906,263.65399169921875
1580250249.5227573,263.4129943847656
1580250249.539424,263.4129943847656
1580250249.5560906,266.30499267578125
1580250249.5727572,264.135986328125
1580250249.589424,265.1000061035156
1580250249.6060905,262.69000244140625
1580250249.6227574,265.1000061035156
1580250249.639424,263.1719970703125
1580250249.6560907,265.34100341796875
1580250249.6727574,263.1719970703125
1580250249.693833,264.6180114746094
1580250249.7104998,261.7259826660156
1580250249.7271664,264.8590087890625
1580250249.743833,262.2080078125
1580250249.7604997,265.5820007324219
1580250249.7771664,263.4129943847656
1580250249.793833,265.34100341796875
1580250249.8104997,263.1719970703125
1580250249.8271666,264.8590087890625
1580250249.8438332,263.8949890136719
1580250249.8604999,264.3769836425781
1580250249.8771665,262.9309997558594
1580250249.893949,264.135986328125
1580250249.9106157,263.1719970703125
1580250249.9272823,264.8590087890625
1580250249.943949,263.65399169921875
1580250249.9606156,264.135986328125
1580250249.9772823,262.69000244140625
1580250249.993949,262.69000244140625
1580250250.0106156,263.8949890136719
1580250250.0272825,264.3769836425781
1580250250.0439491,262.9309997558594
1580250250.0606158,263.8949890136719
1580250250.0772824,263.8949890136719
1580250250.093193,263.65399169921875
1580250250.1098597,264.3769836425781
1580250250.1265264,264.135986328125
1580250250.143193,264.135986328125
1580250250.1598597,263.1719970703125
1580250250.1765263,263.8949890136719
1580250250.193193,263.65399169921875
1580250250.2098596,263.8949890136719
1580250250.2265265,263.1719970703125
1580250250.2431931,263.65399169921875
1580250250.2598598,264.8590087890625
1580250250.2765265,263.8949890136719
1580250250.292104,264.135986328125
1580250250.3087707,263.1719970703125
1580250250.3254373,263.4129943847656
1580250250.342104,264.135986328125
1580250250.3587706,263.65399169921875
1580250250.3754373,263.65399169921875
1580250250.392104,262.69000244140625
1580250250.4087706,264.135986328125
1580250250.4254375,261.9670104980469
1580250250.442104,264.6180114746094
1580250250.4587708,264.8590087890625
1580250250.4754374,262.69000244140625
1580250250.491722,263.65399169921875
1580250250.5083888,264.6180114746094
1580250250.5250554,263.8949890136719
1580250250.541722,263.65399169921875
1580250250.5583887,263.8949890136719
1580250250.5750554,262.9309997558594
1580250250.591722,264.8590087890625
1580250250.6083887,263.8949890136719
1580250250.6250556,264.135986328125
1580250250.6417222,261.9670104980469
1580250250.6583889,264.8590087890625
1580250250.6750555,262.69000244140625
1580250250.692778,265.34100341796875
1580250250.7094448,264.3769836425781
1580250250.7261114,264.6180114746094
1580250250.742778,262.4490051269531
1580250250.7594447,264.3769836425781
1580250250.7761114,263.1719970703125
1580250250.792778,264.3769836425781
1580250250.8094447,263.8949890136719
1580250250.8261116,263.65399169921875
1580250250.8427782,263.4129943847656
1580250250.8594449,264.3769836425781
1580250250.8761115,263.65399169921875
1580250250.890835,262.4490051269531
1580250250.9075017,263.4129943847656
1580250250.9241683,263.8949890136719
1580250250.940835,263.4129943847656
1580250250.9575016,264.135986328125
1580250250.9741683,263.65399169921875
1580250250.990835,264.135986328125
1580250251.0075016,263.1719970703125
1580250251.0241685,263.65399169921875
1580250251.0408351,263.4129943847656
1580250251.0575018,264.3769836425781
1580250251.0741684,263.4129943847656
1580250251.09096,264.135986328125
1580250251.1076267,263.8949890136719
1580250251.1242933,263.1719970703125
1580250251.14096,264.3769836425781
1580250251.1576266,262.9309997558594
1580250251.1742933,264.6180114746094
1580250251.19096,262.9309997558594
1580250251.2076266,264.6180114746094
1580250251.2242935,263.65399169921875
1580250251.2409601,264.3769836425781
1580250251.2576268,263.4129943847656
1580250251.2742934,263.1719970703125
1580250251.288875,264.3769836425781
1580250251.3055418,263.8949890136719
1580250251.3222084,262.9309997558594
1580250251.338875,263.8949890136719
1580250251.3555417,263.8949890136719
1580250251.3722084,263.8949890136719
1580250251.388875,263.1719970703125
1580250251.4055417,264.8590087890625
1580250251.4222085,263.8949890136719
1580250251.4388752,263.65399169921875
1580250251.4555418,263.4129943847656
1580250251.4722085,265.1000061035156
1580250251.493592,263.65399169921875
1580250251.5102587,264.135986328125
1580250251.5269253,263.65399169921875
1580250251.543592,263.65399169921875
1580250251.5602586,263.8949890136719
1580250251.5769253,262.69000244140625
1580250251.593592,263.65399169921875
1580250251.6102586,265.34100341796875
1580250251.6269255,264.6180114746094
1580250251.6435921,264.135986328125
1580250251.6602588,263.8949890136719
1580250251.6769254,263.8949890136719
1580250251.6908,263.1719970703125
1580250251.7074666,263.65399169921875
1580250251.7241333,263.65399169921875
1580250251.7408,264.6180114746094
1580250251.7574666,263.4129943847656
1580250251.7741332,263.8949890136719
1580250251.7907999,264.3769836425781
1580250251.8074665,263.65399169921875
1580250251.8241334,263.65399169921875
1580250251.8408,263.1719970703125
1580250251.8574667,265.1000061035156
1580250251.8741333,265.1000061035156
1580250251.890091,263.1719970703125
1580250251.9067576,264.135986328125
1580250251.9234242,264.135986328125
1580250251.940091,263.65399169921875
1580250251.9567575,263.65399169921875
1580250251.9734242,263.65399169921875
1580250251.9900908,263.8949890136719
1580250252.0067575,263.8949890136719
1580250252.0234244,263.4129943847656
1580250252.040091,263.65399169921875
1580250252.0567577,263.8949890136719
1580250252.0734243,263.1719970703125
1580250252.090824,264.135986328125
1580250252.1074905,264.135986328125
1580250252.1241572,264.135986328125
1580250252.1408238,263.4129943847656
1580250252.1574905,263.65399169921875
1580250252.1741571,263.65399169921875
1580250252.1908238,263.65399169921875
1580250252.2074904,263.4129943847656
1580250252.2241573,264.3769836425781
1580250252.240824,264.135986328125
1580250252.2574906,264.135986328125
1580250252.2741573,263.65399169921875
1580250252.290413,264.3769836425781
1580250252.3070796,263.4129943847656
1580250252.3237462,263.4129943847656
1580250252.3404129,263.4129943847656
1580250252.3570795,264.135986328125
1580250252.3737462,264.135986328125
1580250252.3904128,262.69000244140625
1580250252.4070795,264.135986328125
1580250252.4237463,263.8949890136719
1580250252.440413,263.1719970703125
1580250252.4570796,263.65399169921875
1580250252.4737463,263.4129943847656
1580250252.490478,264.6180114746094
1580250252.5071447,262.9309997558594
1580250252.5238113,263.65399169921875
1580250252.540478,264.135986328125
1580250252.5571446,264.8590087890625
1580250252.5738113,263.1719970703125
1580250252.590478,263.1719970703125
1580250252.6071446,263.8949890136719
1580250252.6238115,263.4129943847656
1580250252.6404781,263.65399169921875
1580250252.6571448,263.4129943847656
1580250252.6738114,263.8949890136719
1580250252.690718,264.135986328125
1580250252.7073846,263.1719970703125
1580250252.7240512,263.65399169921875
1580250252.740718,263.65399169921875
1580250252.7573845,263.8949890136719
1580250252.7740512,263.8949890136719
1580250252.7907178,264.3769836425781
1580250252.8073845,263.4129943847656
1580250252.8240514,263.4129943847656
1580250252.840718,263.4129943847656
1580250252.8573847,264.135986328125
1580250252.8740513,263.8949890136719
1580250252.889453,263.4129943847656
1580250252.9061196,263.8949890136719
1580250252.9227862,263.8949890136719
1580250252.939453,263.65399169921875
1580250252.9561195,263.65399169921875
1580250252.9727862,264.135986328125
1580250252.9894528,263.4129943847656
1580250253.0061195,265.1000061035156
1580250253.0227864,263.1719970703125
1580250253.039453,265.34100341796875
1580250253.0561197,262.69000244140625
1580250253.0727863,265.1000061035156
1580250253.094206,262.4490051269531
1580250253.1108727,267.26898193359375
1580250253.1275394,261.00299072265625
1580250253.144206,266.5459899902344
1580250253.1608727,260.52099609375
1580250253.1775393,266.0639953613281
1580250253.194206,262.69000244140625
1580250253.2108727,265.822998046875
1580250253.2275395,262.4490051269531
1580250253.2442062,266.5459899902344
1580250253.2608728,258.35198974609375
1580250253.2775395,263.65399169921875
1580250253.295072,264.6180114746094
1580250253.3117387,264.8590087890625
1580250253.3284054,263.8949890136719
1580250253.345072,264.3769836425781
1580250253.3617387,263.8949890136719
1580250253.3784053,265.1000061035156
1580250253.395072,261.00299072265625
1580250253.4117386,266.30499267578125
1580250253.4284055,262.4490051269531
1580250253.4450722,264.8590087890625
1580250253.4617388,262.4490051269531
1580250253.4784055,264.6180114746094
1580250253.493128,264.3769836425781
1580250253.5097947,264.135986328125
1580250253.5264614,262.9309997558594
1580250253.543128,264.135986328125
1580250253.5597947,265.5820007324219
1580250253.5764613,262.69000244140625
1580250253.593128,264.135986328125
1580250253.6097946,263.8949890136719
1580250253.6264615,264.6180114746094
1580250253.6431282,262.9309997558594
1580250253.6597948,263.65399169921875
1580250253.6764615,263.8949890136719
1580250253.691912,264.8590087890625
1580250253.7085786,262.69000244140625
1580250253.7252452,264.135986328125
1580250253.741912,264.135986328125
1580250253.7585785,264.6180114746094
1580250253.7752452,263.4129943847656
1580250253.7919118,264.6180114746094
1580250253.8085785,263.8949890136719
1580250253.8252454,264.135986328125
1580250253.841912,261.7259826660156
1580250253.8585787,266.30499267578125
1580250253.8752453,264.3769836425781
1580250253.890836,265.822998046875
1580250253.9075027,262.9309997558594
1580250253.9241693,268.2330017089844
1580250253.940836,260.7619934082031
1580250253.9575026,261.00299072265625
1580250253.9741693,260.52099609375
1580250253.990836,262.69000244140625
1580250254.0075026,261.2439880371094
1580250254.0241694,266.30499267578125
1580250254.040836,264.6180114746094
1580250254.0575027,268.2330017089844
1580250254.0741694,262.4490051269531
1580250254.089617,262.2080078125
1580250254.1062837,264.135986328125
1580250254.1229503,263.1719970703125
1580250254.139617,262.69000244140625
1580250254.1562836,262.69000244140625
1580250254.1729503,265.822998046875
1580250254.189617,263.8949890136719
1580250254.2062836,264.3769836425781
1580250254.2229505,261.4849853515625
1580250254.239617,265.34100341796875
1580250254.2562838,263.65399169921875
1580250254.2729504,264.135986328125
1580250254.288973,262.9309997558594
1580250254.3056397,265.822998046875
1580250254.3223064,262.9309997558594
1580250254.338973,263.4129943847656
1580250254.3556397,263.8949890136719
1580250254.3723063,265.34100341796875
1580250254.388973,262.69000244140625
1580250254.4056396,263.4129943847656
1580250254.4223065,262.9309997558594
1580250254.4389732,264.8590087890625
1580250254.4556398,263.65399169921875
1580250254.4723065,263.4129943847656
1580250254.493146,263.4129943847656
1580250254.5098126,266.5459899902344
1580250254.5264792,263.1719970703125
1580250254.543146,263.65399169921875
1580250254.5598125,264.3769836425781
1580250254.5764792,263.65399169921875
1580250254.5931458,262.2080078125
1580250254.6098125,264.6180114746094
1580250254.6264794,263.1719970703125
1580250254.643146,262.4490051269531
1580250254.6598127,263.65399169921875
1580250254.6764793,262.9309997558594
1580250254.687594,265.5820007324219
1580250254.7042606,263.1719970703125
1580250254.7209272,262.4490051269531
1580250254.737594,265.34100341796875
1580250254.7542605,264.3769836425781
1580250254.7709272,262.9309997558594
1580250254.7875938,262.2080078125
1580250254.8042605,264.6180114746094
1580250254.8209274,263.65399169921875
1580250254.837594,263.8949890136719
1580250254.8542607,262.9309997558594
1580250254.8709273,265.822998046875
1580250254.887947,264.135986328125
1580250254.9046137,262.69000244140625
1580250254.9212804,263.1719970703125
1580250254.937947,264.8590087890625
1580250254.9546137,262.9309997558594
1580250254.9712803,263.65399169921875
1580250254.987947,263.4129943847656
1580250255.0046136,264.8590087890625
1580250255.0212805,263.1719970703125
1580250255.0379472,263.65399169921875
1580250255.0546138,263.4129943847656
1580250255.0712805,262.9309997558594
1580250255.092748,262.9309997558594
1580250255.1094146,263.8949890136719
1580250255.1260812,264.3769836425781
1580250255.1427479,264.3769836425781
1580250255.1594145,262.2080078125
1580250255.1760812,263.65399169921875
1580250255.1927478,264.135986328125
1580250255.2094145,267.0279846191406
1580250255.2260814,261.4849853515625
1580250255.242748,263.4129943847656
1580250255.2594147,262.4490051269531
1580250255.2760813,263.65399169921875
1580250255.290264,263.65399169921875
1580250255.3069305,263.8949890136719
1580250255.3235972,263.65399169921875
1580250255.3402638,263.65399169921875
1580250255.3569305,264.3769836425781
1580250255.3735971,264.3769836425781
1580250255.3902638,263.4129943847656
1580250255.4069304,261.7259826660156
1580250255.4235973,261.7259826660156
1580250255.440264,265.34100341796875
1580250255.4569306,264.8590087890625
1580250255.4735973,262.2080078125
1580250255.489875,262.2080078125
1580250255.5065417,263.1719970703125
1580250255.5232084,263.1719970703125
1580250255.539875,263.1719970703125
1580250255.5565417,264.135986328125
1580250255.5732083,263.8949890136719
1580250255.589875,262.69000244140625
1580250255.6065416,263.8949890136719
1580250255.6232085,264.135986328125
1580250255.6398752,263.8949890136719
1580250255.6565418,263.4129943847656
1580250255.6732085,264.3769836425781
1580250255.68825,264.3769836425781
1580250255.7049167,263.4129943847656
1580250255.7215834,263.4129943847656
1580250255.73825,264.3769836425781
1580250255.7549167,263.8949890136719
1580250255.7715833,264.135986328125
1580250255.78825,263.1719970703125
1580250255.8049166,264.8590087890625
1580250255.8215835,264.3769836425781
1580250255.8382502,264.135986328125
1580250255.8549168,263.8949890136719
1580250255.8715835,264.8590087890625
1580250255.894393,264.8590087890625
1580250255.9110596,263.4129943847656
1580250255.9277263,263.8949890136719
1580250255.944393,265.34100341796875
1580250255.9610596,263.1719970703125
1580250255.9777262,263.65399169921875
1580250255.9943929,263.4129943847656
1580250256.0110595,264.135986328125
1580250256.0277264,263.4129943847656
1580250256.044393,263.4129943847656
1580250256.0610597,263.8949890136719
1580250256.0777264,264.135986328125
1580250256.090424,262.9309997558594
1580250256.1070907,264.3769836425781
1580250256.1237574,264.3769836425781
1580250256.140424,263.8949890136719
1580250256.1570907,262.9309997558594
1580250256.1737573,264.3769836425781
1580250256.190424,264.135986328125
1580250256.2070906,264.135986328125
1580250256.2237575,262.69000244140625
1580250256.2404242,264.135986328125
1580250256.2570908,264.3769836425781
1580250256.2737575,264.135986328125
1580250256.295684,263.1719970703125
1580250256.3123507,264.3769836425781
1580250256.3290174,263.65399169921875
1580250256.345684,263.1719970703125
1580250256.3623507,263.65399169921875
1580250256.3790174,264.3769836425781
1580250256.395684,263.65399169921875
1580250256.4123507,262.9309997558594
1580250256.4290175,263.65399169921875
1580250256.4456842,264.3769836425781
1580250256.4623508,263.4129943847656
1580250256.4790175,263.1719970703125
1580250256.491065,263.1719970703125
1580250256.5077317,264.6180114746094
1580250256.5243983,263.65399169921875
1580250256.541065,263.4129943847656
1580250256.5577316,263.8949890136719
1580250256.5743983,264.135986328125
1580250256.591065,264.135986328125
1580250256.6077316,263.4129943847656
1580250256.6243985,264.8590087890625
1580250256.6410651,264.135986328125
1580250256.6577318,263.1719970703125
1580250256.6743984,262.9309997558594
1580250256.690288,264.3769836425781
1580250256.7069547,263.8949890136719
1580250256.7236214,263.65399169921875
1580250256.740288,263.4129943847656
1580250256.7569547,263.8949890136719
1580250256.7736213,264.135986328125
1580250256.790288,263.4129943847656
1580250256.8069546,263.1719970703125
1580250256.8236215,264.6180114746094
1580250256.8402882,263.65399169921875
1580250256.8569548,263.8949890136719
1580250256.8736215,263.1719970703125
1580250256.889414,264.3769836425781
1580250256.9060807,263.1719970703125
1580250256.9227474,263.65399169921875
1580250256.939414,263.65399169921875
1580250256.9560807,264.3769836425781
1580250256.9727473,262.9309997558594
1580250256.989414,263.1719970703125
1580250257.0060806,263.65399169921875
1580250257.0227475,264.3769836425781
1580250257.0394142,263.4129943847656
1580250257.0560808,263.8949890136719
1580250257.0727475,263.8949890136719
1580250257.088338,263.65399169921875
1580250257.1050045,263.1719970703125
1580250257.1216712,263.4129943847656
1580250257.1383379,264.8590087890625
1580250257.1550045,263.8949890136719
1580250257.1716712,263.1719970703125
1580250257.1883378,264.3769836425781
1580250257.2050045,263.65399169921875
1580250257.2216713,263.8949890136719
1580250257.238338,264.135986328125
1580250257.2550046,264.135986328125
1580250257.2716713,263.1719970703125
1580250257.288998,264.135986328125
1580250257.3056645,263.65399169921875
1580250257.3223312,264.135986328125
1580250257.3389978,264.135986328125
1580250257.3556645,263.4129943847656
1580250257.3723311,263.65399169921875
1580250257.3889978,263.8949890136719
1580250257.4056644,264.135986328125
1580250257.4223313,263.4129943847656
1580250257.438998,263.4129943847656
1580250257.4556646,263.8949890136719
1580250257.4723313,264.6180114746094
1580250257.489644,263.65399169921875
1580250257.5063107,263.8949890136719
1580250257.5229774,263.65399169921875
1580250257.539644,263.8949890136719
1580250257.5563107,263.4129943847656
1580250257.5729773,263.8949890136719
1580250257.589644,264.3769836425781
1580250257.6063106,263.65399169921875
1580250257.6229775,263.8949890136719
1580250257.6396441,264.135986328125
1580250257.6563108,263.8949890136719
1580250257.6729774,263.65399169921875
1580250257.691109,262.9309997558594
1580250257.7077756,263.8949890136719
1580250257.7244422,263.8949890136719
1580250257.741109,263.8949890136719
1580250257.7577755,263.65399169921875
1580250257.7744422,264.3769836425781
1580250257.7911088,263.4129943847656
1580250257.8077755,263.8949890136719
1580250257.8244424,263.8949890136719
1580250257.841109,263.8949890136719
1580250257.8577757,263.4129943847656
1580250257.8744423,263.65399169921875
1580250257.890967,263.8949890136719
1580250257.9076335,263.8949890136719
1580250257.9243002,263.8949890136719
1580250257.9409668,263.65399169921875
1580250257.9576335,264.135986328125
1580250257.9743001,263.65399169921875
1580250257.9909668,263.65399169921875
1580250258.0076334,264.135986328125
1580250258.0243003,263.65399169921875
1580250258.040967,264.135986328125
1580250258.0576336,262.9309997558594
1580250258.0743003,264.135986328125
1580250258.090477,263.4129943847656
1580250258.1071436,264.135986328125
1580250258.1238103,262.9309997558594
1580250258.140477,264.135986328125
1580250258.1571436,263.4129943847656
1580250258.1738102,263.65399169921875
1580250258.190477,263.8949890136719
1580250258.2071435,264.135986328125
1580250258.2238104,264.135986328125
1580250258.240477,263.1719970703125
1580250258.2571437,263.65399169921875
1580250258.2738104,263.65399169921875
1580250258.291746,263.65399169921875
1580250258.3084126,263.4129943847656
1580250258.3250792,263.8949890136719
1580250258.3417459,263.8949890136719
1580250258.3584125,263.4129943847656
1580250258.3750792,263.65399169921875
1580250258.3917458,264.135986328125
1580250258.4084125,263.8949890136719
1580250258.4250793,263.4129943847656
1580250258.441746,263.65399169921875
1580250258.4584126,263.65399169921875
1580250258.4750793,263.4129943847656
1580250258.493296,263.4129943847656
1580250258.5099626,263.8949890136719
1580250258.5266292,263.8949890136719
1580250258.5432959,263.8949890136719
1580250258.5599625,263.4129943847656
1580250258.5766292,263.4129943847656
1580250258.5932958,264.3769836425781
1580250258.6099625,263.65399169921875
1580250258.6266294,263.65399169921875
1580250258.643296,263.65399169921875
1580250258.6599627,264.3769836425781
1580250258.6766293,264.3769836425781
1580250258.689871,264.3769836425781
1580250258.7065377,263.8949890136719
1580250258.7232044,263.4129943847656
1580250258.739871,263.4129943847656
1580250258.7565377,263.8949890136719
1580250258.7732043,263.8949890136719
1580250258.789871,263.8949890136719
1580250258.8065376,262.9309997558594
1580250258.8232045,264.3769836425781
1580250258.8398712,263.1719970703125
1580250258.8565378,263.1719970703125
1580250258.8732045,263.8949890136719
1580250258.891178,263.8949890136719
1580250258.9078445,263.8949890136719
1580250258.9245112,263.8949890136719
1580250258.9411778,263.65399169921875
1580250258.9578445,263.8949890136719
1580250258.9745111,262.9309997558594
1580250258.9911778,263.8949890136719
1580250259.0078444,263.8949890136719
1580250259.0245113,264.3769836425781
1580250259.041178,264.3769836425781
1580250259.0578446,263.65399169921875
1580250259.0745113,264.135986328125
1580250259.090204,263.4129943847656
1580250259.1068707,263.4129943847656
