1580250246.1842864,1103.780029296875
1580250246.200953,1105.948974609375
1580250246.2176197,1105.948974609375
1580250246.2342865,1104.261962890625
1580250246.2509532,1105.467041015625
1580250246.2676198,1107.39501953125
1580250246.2842865,1103.780029296875
1580250246.301226,1106.18994140625
1580250246.3178926,1106.18994140625
1580250246.3345592,1104.7440185546875
1580250246.3512259,1104.9849853515625
1580250246.3678925,1104.9849853515625
1580250246.3845592,1105.948974609375
1580250246.4012258,1106.4310302734375
1580250246.4178925,1106.4310302734375
1580250246.4345593,1105.948974609375
1580250246.451226,1106.18994140625
1580250246.4678926,1104.7440185546875
1580250246.4845593,1104.7440185546875
1580250246.501974,1105.467041015625
1580250246.5186408,1105.7080078125
1580250246.5353074,1105.7080078125
1580250246.551974,1104.9849853515625
1580250246.5686407,1106.4310302734375
1580250246.5853074,1106.4310302734375
1580250246.601974,1106.4310302734375
1580250246.6186407,1106.4310302734375
1580250246.6353076,1105.7080078125
1580250246.6519742,1104.7440185546875
1580250246.6686409,1105.467041015625
1580250246.6853075,1105.7080078125
1580250246.700897,1105.2259521484375
1580250246.7175636,1105.948974609375
1580250246.7342303,1104.5029296875
1580250246.750897,1104.5029296875
1580250246.7675636,1105.948974609375
1580250246.7842302,1104.5029296875
1580250246.800897,1106.18994140625
1580250246.8175635,1105.7080078125
1580250246.8342304,1105.2259521484375
1580250246.850897,1106.4310302734375
1580250246.8675637,1105.467041015625
1580250246.8842304,1106.18994140625
1580250246.900525,1104.7440185546875
1580250246.9171917,1105.7080078125
1580250246.9338584,1105.7080078125
1580250246.950525,1106.18994140625
1580250246.9671917,1104.9849853515625
1580250246.9838583,1105.7080078125
1580250247.000525,1105.7080078125
1580250247.0171916,1105.2259521484375
1580250247.0338585,1106.4310302734375
1580250247.0505252,1104.5029296875
1580250247.0671918,1106.6719970703125
1580250247.0838585,1104.9849853515625
1580250247.100604,1106.18994140625
1580250247.1172707,1105.948974609375
1580250247.1339374,1105.467041015625
1580250247.150604,1106.18994140625
1580250247.1672707,1105.2259521484375
1580250247.1839373,1107.1539306640625
1580250247.200604,1104.9849853515625
1580250247.2172706,1105.948974609375
1580250247.2339375,1106.18994140625
1580250247.2506042,1105.7080078125
1580250247.2672708,1105.948974609375
1580250247.2839375,1107.1539306640625
1580250247.300589,1105.2259521484375
1580250247.3172557,1105.7080078125
1580250247.3339224,1106.18994140625
1580250247.350589,1105.2259521484375
1580250247.3672557,1106.6719970703125
1580250247.3839223,1106.4310302734375
1580250247.400589,1105.7080078125
1580250247.4172556,1106.6719970703125
1580250247.4339225,1106.18994140625
1580250247.4505892,1106.18994140625
1580250247.4672558,1106.18994140625
1580250247.4839225,1105.7080078125
1580250247.498196,1106.6719970703125
1580250247.5148625,1105.948974609375
1580250247.5315292,1105.948974609375
1580250247.5481958,1106.4310302734375
1580250247.5648625,1105.467041015625
1580250247.5815291,1107.1539306640625
1580250247.5981958,1105.2259521484375
1580250247.6148624,1105.2259521484375
1580250247.6315293,1106.6719970703125
1580250247.648196,1104.7440185546875
1580250247.6648626,1106.9129638671875
1580250247.6815293,1105.467041015625
1580250247.701697,1105.948974609375
1580250247.7183638,1106.18994140625
1580250247.7350304,1105.2259521484375
1580250247.751697,1106.4310302734375
1580250247.7683637,1105.467041015625
1580250247.7850304,1106.18994140625
1580250247.801697,1104.9849853515625
1580250247.8183637,1105.948974609375
1580250247.8350306,1105.2259521484375
1580250247.8516972,1105.7080078125
1580250247.8683639,1105.2259521484375
1580250247.8850305,1105.2259521484375
1580250247.904417,1106.18994140625
1580250247.9210837,1105.2259521484375
1580250247.9377503,1105.2259521484375
1580250247.954417,1105.2259521484375
1580250247.9710836,1105.7080078125
1580250247.9877503,1105.2259521484375
1580250248.004417,1106.4310302734375
1580250248.0210836,1104.7440185546875
1580250248.0377505,1105.467041015625
1580250248.0544171,1105.2259521484375
1580250248.0710838,1104.5029296875
1580250248.0877504,1104.9849853515625
1580250248.102711,1105.7080078125
1580250248.1193776,1105.2259521484375
1580250248.1360443,1104.7440185546875
1580250248.152711,1106.18994140625
1580250248.1693776,1105.2259521484375
1580250248.1860442,1105.2259521484375
1580250248.2027109,1105.467041015625
1580250248.2193775,1104.7440185546875
1580250248.2360444,1106.4310302734375
1580250248.252711,1104.9849853515625
1580250248.2693777,1105.948974609375
1580250248.2860444,1105.7080078125
1580250248.301441,1105.467041015625
1580250248.3181076,1105.7080078125
1580250248.3347743,1105.948974609375
1580250248.351441,1105.2259521484375
1580250248.3681076,1106.18994140625
1580250248.3847742,1105.948974609375
1580250248.4014409,1104.9849853515625
1580250248.4181075,1106.18994140625
1580250248.4347744,1105.7080078125
1580250248.451441,1106.6719970703125
1580250248.4681077,1105.948974609375
1580250248.4847744,1105.7080078125
1580250248.500827,1106.18994140625
1580250248.5174937,1106.18994140625
1580250248.5341604,1105.2259521484375
1580250248.550827,1106.4310302734375
1580250248.5674937,1105.7080078125
1580250248.5841603,1106.4310302734375
1580250248.600827,1106.18994140625
1580250248.6174936,1105.2259521484375
1580250248.6341605,1105.7080078125
1580250248.6508272,1105.7080078125
1580250248.6674938,1106.4310302734375
1580250248.6841605,1105.7080078125
1580250248.703017,1105.948974609375
1580250248.7196836,1105.948974609375
1580250248.7363503,1105.7080078125
1580250248.753017,1105.467041015625
1580250248.7696836,1105.948974609375
1580250248.7863503,1106.18994140625
1580250248.803017,1105.948974609375
1580250248.8196836,1106.18994140625
1580250248.8363504,1105.948974609375
1580250248.853017,1106.18994140625
1580250248.8696837,1106.18994140625
1580250248.8863504,1105.2259521484375
1580250248.900795,1106.9129638671875
1580250248.9174616,1105.467041015625
1580250248.9341283,1105.2259521484375
1580250248.950795,1105.2259521484375
1580250248.9674616,1106.4310302734375
1580250248.9841282,1105.7080078125
1580250249.000795,1105.2259521484375
1580250249.0174615,1105.2259521484375
1580250249.0341284,1105.467041015625
1580250249.050795,1105.7080078125
1580250249.0674617,1105.7080078125
1580250249.0841284,1104.9849853515625
1580250249.099569,1104.9849853515625
1580250249.1162357,1105.7080078125
1580250249.1329024,1105.7080078125
1580250249.149569,1104.9849853515625
1580250249.1662357,1104.9849853515625
1580250249.1829023,1105.948974609375
1580250249.199569,1105.7080078125
1580250249.2162356,1105.7080078125
1580250249.2329025,1104.9849853515625
1580250249.2495692,1106.4310302734375
1580250249.2662358,1106.4310302734375
1580250249.2829025,1105.7080078125
1580250249.300826,1105.7080078125
1580250249.3174927,1104.9849853515625
1580250249.3341594,1106.18994140625
1580250249.350826,1104.9849853515625
1580250249.3674927,1104.9849853515625
1580250249.3841593,1104.9849853515625
1580250249.400826,1106.18994140625
1580250249.4174926,1105.467041015625
1580250249.4341595,1104.9849853515625
1580250249.4508262,1105.7080078125
1580250249.4674928,1105.2259521484375
1580250249.4841595,1106.18994140625
1580250249.500334,1104.5029296875
1580250249.5170007,1105.948974609375
1580250249.5336673,1104.7440185546875
1580250249.550334,1107.1539306640625
1580250249.5670006,1106.18994140625
1580250249.5836673,1104.7440185546875
1580250249.600334,1106.6719970703125
1580250249.6170006,1105.2259521484375
1580250249.6336675,1107.1539306640625
1580250249.6503341,1104.261962890625
1580250249.6670008,1105.7080078125
1580250249.6836674,1105.7080078125
1580250249.699239,1105.467041015625
1580250249.7159057,1104.5029296875
1580250249.7325723,1107.876953125
1580250249.749239,1104.261962890625
1580250249.7659056,1107.876953125
1580250249.7825723,1104.9849853515625
1580250249.799239,1105.467041015625
1580250249.8159056,1105.948974609375
1580250249.8325725,1106.6719970703125
1580250249.849239,1104.9849853515625
1580250249.8659058,1106.4310302734375
1580250249.8825724,1105.2259521484375
1580250249.900201,1105.467041015625
1580250249.9168677,1106.4310302734375
1580250249.9335344,1104.261962890625
1580250249.950201,1106.6719970703125
1580250249.9668677,1104.9849853515625
1580250249.9835343,1105.2259521484375
1580250250.000201,1107.1539306640625
1580250250.0168676,1104.5029296875
1580250250.0335345,1106.9129638671875
1580250250.0502012,1105.948974609375
1580250250.0668678,1105.948974609375
1580250250.0835345,1105.7080078125
1580250250.098174,1106.18994140625
1580250250.1148407,1105.948974609375
1580250250.1315074,1106.18994140625
1580250250.148174,1105.948974609375
1580250250.1648407,1106.18994140625
1580250250.1815073,1106.4310302734375
1580250250.198174,1105.948974609375
1580250250.2148407,1106.4310302734375
1580250250.2315075,1105.2259521484375
1580250250.2481742,1107.1539306640625
1580250250.2648408,1105.948974609375
1580250250.2815075,1104.02099609375
1580250250.298545,1109.08203125
1580250250.3152115,1103.780029296875
1580250250.3318782,1108.1180419921875
1580250250.3485448,1106.4310302734375
1580250250.3652115,1106.18994140625
1580250250.3818781,1105.2259521484375
1580250250.3985448,1105.2259521484375
1580250250.4152114,1105.7080078125
1580250250.4318783,1105.467041015625
1580250250.448545,1105.467041015625
1580250250.4652116,1106.18994140625
1580250250.4818783,1105.948974609375
1580250250.504257,1105.467041015625
1580250250.5209236,1105.948974609375
1580250250.5375903,1104.7440185546875
1580250250.554257,1105.2259521484375
1580250250.5709236,1105.948974609375
1580250250.5875902,1103.2979736328125
1580250250.6042569,1109.322998046875
1580250250.6209235,1100.1650390625
1580250250.6375904,1108.3590087890625
1580250250.654257,1105.467041015625
1580250250.6709237,1106.9129638671875
1580250250.6875904,1103.780029296875
1580250250.705627,1104.5029296875
1580250250.7222936,1104.261962890625
1580250250.7389603,1106.6719970703125
1580250250.755627,1105.2259521484375
1580250250.7722936,1105.2259521484375
1580250250.7889602,1106.4310302734375
1580250250.8056269,1104.02099609375
1580250250.8222935,1105.2259521484375
1580250250.8389604,1106.6719970703125
1580250250.855627,1102.574951171875
1580250250.8722937,1108.3590087890625
1580250250.8889604,1103.780029296875
1580250250.903427,1106.18994140625
1580250250.9200935,1105.467041015625
1580250250.9367602,1105.948974609375
1580250250.9534268,1105.2259521484375
1580250250.9700935,1105.467041015625
1580250250.9867601,1105.7080078125
1580250251.0034268,1104.5029296875
1580250251.0200934,1106.18994140625
1580250251.0367603,1105.948974609375
1580250251.053427,1104.7440185546875
1580250251.0700936,1106.6719970703125
1580250251.0867603,1105.7080078125
1580250251.102467,1104.7440185546875
1580250251.1191337,1106.6719970703125
1580250251.1358004,1106.18994140625
1580250251.152467,1104.9849853515625
1580250251.1691337,1107.635986328125
1580250251.1858003,1104.5029296875
1580250251.202467,1105.948974609375
1580250251.2191336,1106.6719970703125
1580250251.2358005,1104.5029296875
1580250251.2524672,1106.6719970703125
1580250251.2691338,1105.2259521484375
1580250251.2858005,1105.467041015625
1580250251.300894,1105.948974609375
1580250251.3175607,1106.18994140625
1580250251.3342273,1104.7440185546875
1580250251.350894,1105.948974609375
1580250251.3675606,1105.467041015625
1580250251.3842273,1105.7080078125
1580250251.400894,1105.7080078125
1580250251.4175606,1105.948974609375
1580250251.4342275,1106.6719970703125
1580250251.450894,1105.7080078125
1580250251.4675608,1105.7080078125
1580250251.4842274,1105.7080078125
1580250251.505566,1105.7080078125
1580250251.5222325,1106.18994140625
1580250251.5388992,1106.9129638671875
1580250251.5555658,1107.39501953125
1580250251.5722325,1104.7440185546875
1580250251.5888991,1106.4310302734375
1580250251.6055658,1106.4310302734375
1580250251.6222324,1105.2259521484375
1580250251.6388993,1105.2259521484375
1580250251.655566,1105.2259521484375
1580250251.6722326,1105.467041015625
1580250251.6888993,1107.635986328125
1580250251.700325,1104.9849853515625
1580250251.7169917,1106.4310302734375
1580250251.7336583,1106.4310302734375
1580250251.750325,1104.02099609375
1580250251.7669916,1105.467041015625
1580250251.7836583,1104.9849853515625
1580250251.800325,1107.1539306640625
1580250251.8169916,1105.467041015625
1580250251.8336585,1105.2259521484375
1580250251.850325,1106.4310302734375
1580250251.8669918,1106.4310302734375
1580250251.8836584,1104.261962890625
1580250251.899161,1105.948974609375
1580250251.9158278,1104.9849853515625
1580250251.9324944,1106.4310302734375
1580250251.949161,1106.4310302734375
1580250251.9658277,1105.948974609375
1580250251.9824944,1105.948974609375
1580250251.999161,1105.948974609375
1580250252.0158277,1106.4310302734375
1580250252.0324945,1105.2259521484375
1580250252.0491612,1105.948974609375
1580250252.0658278,1106.18994140625
1580250252.0824945,1105.2259521484375
1580250252.10065,1106.4310302734375
1580250252.1173167,1105.2259521484375
1580250252.1339834,1105.2259521484375
1580250252.15065,1106.18994140625
1580250252.1673167,1104.9849853515625
1580250252.1839833,1104.9849853515625
1580250252.20065,1105.948974609375
1580250252.2173166,1105.2259521484375
1580250252.2339835,1105.7080078125
1580250252.2506502,1105.7080078125
1580250252.2673168,1104.9849853515625
1580250252.2839835,1106.18994140625
1580250252.301798,1104.9849853515625
1580250252.3184648,1106.18994140625
1580250252.3351314,1105.948974609375
1580250252.351798,1104.9849853515625
1580250252.3684647,1106.18994140625
1580250252.3851314,1104.9849853515625
1580250252.401798,1105.7080078125
1580250252.4184647,1105.7080078125
1580250252.4351315,1104.5029296875
1580250252.4517982,1106.4310302734375
1580250252.4684649,1105.467041015625
1580250252.4851315,1105.7080078125
1580250252.502712,1105.2259521484375
1580250252.5193787,1105.7080078125
1580250252.5360453,1104.9849853515625
1580250252.552712,1106.6719970703125
1580250252.5693786,1104.9849853515625
1580250252.5860453,1106.18994140625
1580250252.602712,1105.948974609375
1580250252.6193786,1105.2259521484375
1580250252.6360455,1106.18994140625
1580250252.652712,1105.2259521484375
1580250252.6693788,1106.4310302734375
1580250252.6860454,1105.948974609375
1580250252.701195,1105.7080078125
1580250252.7178617,1106.9129638671875
1580250252.7345283,1105.2259521484375
1580250252.751195,1106.4310302734375
1580250252.7678616,1105.948974609375
1580250252.7845283,1105.948974609375
1580250252.801195,1105.948974609375
1580250252.8178616,1105.948974609375
1580250252.8345284,1106.18994140625
1580250252.851195,1106.9129638671875
1580250252.8678617,1105.948974609375
1580250252.8845284,1105.7080078125
1580250252.900859,1105.948974609375
1580250252.9175258,1105.467041015625
1580250252.9341924,1106.6719970703125
1580250252.950859,1105.7080078125
1580250252.9675257,1106.18994140625
1580250252.9841924,1106.4310302734375
1580250253.000859,1104.02099609375
1580250253.0175257,1111.491943359375
1580250253.0341926,1101.1290283203125
1580250253.0508592,1111.010009765625
1580250253.0675259,1098.2369384765625
1580250253.0841925,1113.9019775390625
1580250253.100778,1100.887939453125
1580250253.1174448,1109.08203125
1580250253.1341114,1105.7080078125
1580250253.150778,1104.02099609375
1580250253.1674447,1105.467041015625
1580250253.1841114,1112.697021484375
1580250253.200778,1096.791015625
1580250253.2174447,1112.4559326171875
1580250253.2341115,1101.1290283203125
1580250253.2507782,1106.4310302734375
1580250253.2674448,1109.322998046875
1580250253.2841115,1103.5389404296875
1580250253.298814,1106.4310302734375
1580250253.3154807,1106.6719970703125
1580250253.3321474,1102.8160400390625
1580250253.348814,1108.1180419921875
1580250253.3654807,1104.7440185546875
1580250253.3821473,1102.333984375
1580250253.398814,1110.0460205078125
1580250253.4154806,1103.0570068359375
1580250253.4321475,1105.2259521484375
1580250253.4488142,1107.1539306640625
1580250253.4654808,1102.093017578125
1580250253.4821475,1107.1539306640625
1580250253.497844,1104.261962890625
1580250253.5145106,1104.9849853515625
1580250253.5311773,1108.1180419921875
1580250253.547844,1102.574951171875
1580250253.5645106,1107.635986328125
1580250253.5811772,1104.261962890625
1580250253.597844,1104.5029296875
1580250253.6145105,1106.6719970703125
1580250253.6311774,1104.02099609375
1580250253.647844,1105.467041015625
1580250253.6645107,1106.4310302734375
1580250253.6811774,1102.8160400390625
1580250253.703433,1108.3590087890625
1580250253.7200997,1103.5389404296875
1580250253.7367663,1104.9849853515625
1580250253.753433,1107.876953125
1580250253.7700996,1102.333984375
1580250253.7867663,1107.39501953125
1580250253.803433,1106.6719970703125
1580250253.8200996,1102.093017578125
1580250253.8367665,1110.0460205078125
1580250253.8534331,1101.8519287109375
1580250253.8700998,1108.8409423828125
1580250253.8867664,1104.9849853515625
1580250253.89816,1100.887939453125
1580250253.9148266,1111.9739990234375
1580250253.9314933,1101.3699951171875
1580250253.94816,1103.5389404296875
1580250253.9648266,1102.574951171875
1580250253.9814932,1102.574951171875
1580250253.99816,1112.2149658203125
1580250254.0148265,1105.467041015625
1580250254.0314934,1102.574951171875
1580250254.04816,1107.635986328125
1580250254.0648267,1102.093017578125
1580250254.0814934,1104.02099609375
1580250254.102505,1109.56396484375
1580250254.1191716,1104.7440185546875
1580250254.1358383,1107.39501953125
1580250254.152505,1106.9129638671875
1580250254.1691716,1103.2979736328125
1580250254.1858382,1108.1180419921875
1580250254.2025049,1102.574951171875
1580250254.2191715,1108.3590087890625
1580250254.2358384,1108.3590087890625
1580250254.252505,1103.0570068359375
1580250254.2691717,1102.333984375
1580250254.2858384,1102.333984375
1580250254.301341,1108.3590087890625
1580250254.3180077,1103.2979736328125
1580250254.3346744,1103.2979736328125
1580250254.351341,1107.635986328125
1580250254.3680077,1105.467041015625
1580250254.3846743,1105.467041015625
1580250254.401341,1108.8409423828125
1580250254.4180076,1106.6719970703125
1580250254.4346745,1106.6719970703125
1580250254.4513412,1107.635986328125
1580250254.4680078,1108.5999755859375
1580250254.4846745,1103.2979736328125
1580250254.504177,1105.467041015625
1580250254.5208437,1105.7080078125
1580250254.5375104,1103.5389404296875
1580250254.554177,1105.948974609375
1580250254.5708437,1106.9129638671875
1580250254.5875103,1104.7440185546875
1580250254.604177,1107.1539306640625
1580250254.6208436,1106.18994140625
1580250254.6375105,1106.18994140625
1580250254.6541772,1106.18994140625
1580250254.6708438,1104.02099609375
1580250254.6875105,1108.8409423828125
1580250254.706014,1102.574951171875
1580250254.7226806,1104.02099609375
1580250254.7393472,1106.9129638671875
1580250254.7560139,1102.574951171875
1580250254.7726805,1107.876953125
1580250254.7893472,1104.9849853515625
1580250254.8060138,1104.02099609375
1580250254.8226805,1108.5999755859375
1580250254.8393474,1103.780029296875
1580250254.856014,1106.18994140625
1580250254.8726807,1106.4310302734375
1580250254.8893473,1104.02099609375
1580250254.900557,1106.6719970703125
1580250254.9172237,1105.948974609375
1580250254.9338903,1105.467041015625
1580250254.950557,1107.1539306640625
1580250254.9672236,1104.5029296875
1580250254.9838903,1105.948974609375
1580250255.000557,1105.948974609375
1580250255.0172236,1103.780029296875
1580250255.0338905,1107.635986328125
1580250255.0505571,1104.5029296875
1580250255.0672238,1105.948974609375
1580250255.0838904,1105.7080078125
1580250255.101551,1104.7440185546875
1580250255.1182177,1105.948974609375
1580250255.1348844,1107.1539306640625
1580250255.151551,1102.333984375
1580250255.1682177,1109.56396484375
1580250255.1848843,1100.887939453125
1580250255.201551,1108.1180419921875
1580250255.2182176,1105.7080078125
1580250255.2348845,1104.9849853515625
1580250255.2515512,1108.1180419921875
1580250255.2682178,1103.780029296875
1580250255.2848845,1105.467041015625
1580250255.300506,1106.9129638671875
1580250255.3171728,1103.2979736328125
1580250255.3338394,1106.4310302734375
1580250255.350506,1105.7080078125
1580250255.3671727,1104.261962890625
1580250255.3838394,1109.08203125
1580250255.400506,1103.780029296875
1580250255.4171727,1105.7080078125
1580250255.4338396,1106.6719970703125
1580250255.4505062,1103.780029296875
1580250255.4671729,1106.4310302734375
1580250255.4838395,1106.18994140625
1580250255.500672,1105.2259521484375
1580250255.5173388,1106.6719970703125
1580250255.5340054,1104.9849853515625
1580250255.550672,1106.6719970703125
1580250255.5673387,1105.7080078125
1580250255.5840054,1103.780029296875
1580250255.600672,1107.876953125
1580250255.6173387,1105.2259521484375
1580250255.6340055,1105.948974609375
1580250255.6506722,1106.6719970703125
1580250255.6673388,1104.9849853515625
1580250255.6840055,1107.1539306640625
1580250255.699692,1105.467041015625
1580250255.7163587,1105.2259521484375
1580250255.7330253,1107.1539306640625
1580250255.749692,1105.2259521484375
1580250255.7663586,1105.948974609375
1580250255.7830253,1107.1539306640625
1580250255.799692,1104.261962890625
1580250255.8163586,1106.9129638671875
1580250255.8330255,1106.4310302734375
1580250255.849692,1104.9849853515625
1580250255.8663588,1106.9129638671875
1580250255.8830254,1105.2259521484375
1580250255.901796,1107.876953125
1580250255.9184628,1105.948974609375
1580250255.9351294,1105.2259521484375
1580250255.951796,1107.39501953125
1580250255.9684627,1104.261962890625
1580250255.9851294,1106.18994140625
1580250256.001796,1105.948974609375
1580250256.0184627,1106.18994140625
1580250256.0351295,1105.948974609375
1580250256.0517962,1106.18994140625
1580250256.0684628,1104.9849853515625
1580250256.0851295,1106.6719970703125
1580250256.105091,1104.7440185546875
1580250256.1217577,1104.9849853515625
1580250256.1384244,1106.4310302734375
1580250256.155091,1104.02099609375
1580250256.1717577,1107.1539306640625
1580250256.1884243,1105.2259521484375
1580250256.205091,1105.467041015625
1580250256.2217577,1105.948974609375
1580250256.2384245,1104.261962890625
1580250256.2550912,1105.948974609375
1580250256.2717578,1105.467041015625
1580250256.2884245,1104.5029296875
1580250256.300779,1106.18994140625
1580250256.3174458,1104.9849853515625
1580250256.3341124,1104.7440185546875
1580250256.350779,1105.948974609375
1580250256.3674457,1104.02099609375
1580250256.3841124,1106.18994140625
1580250256.400779,1104.7440185546875
1580250256.4174457,1104.9849853515625
1580250256.4341125,1106.6719970703125
1580250256.4507792,1105.2259521484375
1580250256.4674459,1105.2259521484375
1580250256.4841125,1105.467041015625
1580250256.500978,1105.2259521484375
1580250256.5176446,1105.467041015625
1580250256.5343113,1106.18994140625
1580250256.550978,1104.7440185546875
1580250256.5676446,1106.18994140625
1580250256.5843112,1105.2259521484375
1580250256.600978,1106.18994140625
1580250256.6176445,1105.948974609375
1580250256.6343114,1105.2259521484375
1580250256.650978,1106.4310302734375
1580250256.6676447,1105.467041015625
1580250256.6843114,1105.7080078125
1580250256.700656,1106.4310302734375
1580250256.7173226,1104.9849853515625
1580250256.7339892,1105.467041015625
1580250256.750656,1105.467041015625
1580250256.7673225,1105.948974609375
1580250256.7839892,1106.18994140625
1580250256.8006558,1105.7080078125
1580250256.8173225,1105.948974609375
1580250256.8339894,1104.7440185546875
1580250256.850656,1104.7440185546875
1580250256.8673227,1106.4310302734375
1580250256.8839893,1105.467041015625
1580250256.899558,1105.467041015625
1580250256.9162247,1106.9129638671875
1580250256.9328914,1105.948974609375
1580250256.949558,1105.948974609375
1580250256.9662247,1105.948974609375
1580250256.9828913,1105.467041015625
1580250256.999558,1106.18994140625
1580250257.0162246,1105.948974609375
1580250257.0328915,1105.948974609375
1580250257.0495582,1106.4310302734375
1580250257.0662248,1106.18994140625
1580250257.0828915,1106.6719970703125
1580250257.099053,1106.6719970703125
1580250257.1157196,1106.4310302734375
1580250257.1323862,1105.7080078125
1580250257.1490529,1105.7080078125
1580250257.1657195,1106.4310302734375
1580250257.1823862,1105.7080078125
1580250257.1990528,1106.18994140625
1580250257.2157195,1105.948974609375
1580250257.2323864,1105.948974609375
1580250257.249053,1106.18994140625
1580250257.2657197,1105.2259521484375
1580250257.2823863,1106.18994140625
1580250257.299603,1106.4310302734375
1580250257.3162696,1104.9849853515625
1580250257.3329363,1106.4310302734375
1580250257.349603,1105.467041015625
1580250257.3662696,1105.948974609375
1580250257.3829362,1105.7080078125
1580250257.399603,1105.2259521484375
1580250257.4162695,1105.7080078125
1580250257.4329364,1105.7080078125
1580250257.449603,1105.2259521484375
1580250257.4662697,1105.948974609375
1580250257.4829364,1105.7080078125
1580250257.500248,1105.2259521484375
1580250257.5169146,1106.18994140625
1580250257.5335813,1104.7440185546875
1580250257.550248,1105.948974609375
1580250257.5669146,1105.7080078125
1580250257.5835812,1105.2259521484375
1580250257.6002479,1105.948974609375
1580250257.6169145,1105.2259521484375
1580250257.6335814,1105.948974609375
1580250257.650248,1105.7080078125
1580250257.6669147,1104.9849853515625
1580250257.6835814,1105.948974609375
1580250257.700081,1105.467041015625
1580250257.7167478,1105.7080078125
1580250257.7334144,1105.948974609375
1580250257.750081,1105.467041015625
1580250257.7667477,1105.7080078125
1580250257.7834144,1105.7080078125
1580250257.800081,1105.467041015625
1580250257.8167477,1106.18994140625
1580250257.8334146,1104.9849853515625
1580250257.8500812,1105.7080078125
1580250257.8667479,1105.7080078125
1580250257.8834145,1105.467041015625
1580250257.904092,1105.7080078125
1580250257.9207587,1105.2259521484375
1580250257.9374254,1105.7080078125
1580250257.954092,1105.467041015625
1580250257.9707587,1105.467041015625
1580250257.9874253,1105.2259521484375
1580250258.004092,1106.18994140625
1580250258.0207586,1104.5029296875
1580250258.0374255,1106.6719970703125
1580250258.0540922,1105.2259521484375
1580250258.0707588,1105.467041015625
1580250258.0874255,1106.18994140625
1580250258.099092,1104.7440185546875
1580250258.1157587,1106.4310302734375
1580250258.1324253,1104.9849853515625
1580250258.149092,1105.948974609375
1580250258.1657586,1105.948974609375
1580250258.1824253,1105.7080078125
1580250258.199092,1105.467041015625
1580250258.2157586,1106.18994140625
1580250258.2324255,1105.2259521484375
1580250258.249092,1105.7080078125
1580250258.2657588,1106.18994140625
1580250258.2824254,1105.467041015625
1580250258.302453,1105.7080078125
1580250258.3191197,1105.7080078125
1580250258.3357863,1106.6719970703125
1580250258.352453,1105.948974609375
1580250258.3691196,1105.7080078125
1580250258.3857863,1106.18994140625
1580250258.402453,1105.948974609375
1580250258.4191196,1106.18994140625
1580250258.4357865,1106.6719970703125
1580250258.4524531,1105.467041015625
1580250258.4691198,1106.18994140625
1580250258.4857864,1105.948974609375
1580250258.501964,1105.948974609375
1580250258.5186307,1106.18994140625
1580250258.5352974,1105.948974609375
1580250258.551964,1105.948974609375
1580250258.5686307,1106.18994140625
1580250258.5852973,1105.948974609375
1580250258.601964,1106.18994140625
1580250258.6186306,1106.18994140625
1580250258.6352975,1106.4310302734375
1580250258.6519642,1106.4310302734375
1580250258.6686308,1105.7080078125
