1580250248.4284194,1053.8929443359375
1580250248.445086,1052.68798828125
1580250248.4617527,1053.8929443359375
1580250248.4784195,1053.8929443359375
1580250248.4950862,1053.1700439453125
1580250248.5117528,1053.8929443359375
1580250248.5284195,1053.4110107421875
1580250248.544849,1053.6519775390625
1580250248.5615156,1053.6519775390625
1580250248.5781822,1053.6519775390625
1580250248.5948489,1053.8929443359375
1580250248.6115155,1053.1700439453125
1580250248.6281822,1053.8929443359375
1580250248.6448488,1053.1700439453125
1580250248.6615155,1053.6519775390625
1580250248.6781824,1053.8929443359375
1580250248.694849,1053.4110107421875
1580250248.7115157,1053.6519775390625
1580250248.7281823,1053.4110107421875
1580250248.746817,1053.1700439453125
1580250248.7634838,1053.8929443359375
1580250248.7801504,1053.4110107421875
1580250248.796817,1053.8929443359375
1580250248.8134837,1053.4110107421875
1580250248.8301504,1053.6519775390625
1580250248.846817,1053.4110107421875
1580250248.8634837,1053.1700439453125
1580250248.8801506,1054.134033203125
1580250248.8968172,1053.4110107421875
1580250248.9134839,1053.4110107421875
1580250248.9301505,1053.6519775390625
1580250248.950343,1053.6519775390625
1580250248.9670095,1053.4110107421875
1580250248.9836762,1053.6519775390625
1580250249.0003428,1053.4110107421875
1580250249.0170095,1053.8929443359375
1580250249.0336761,1052.928955078125
1580250249.0503428,1053.6519775390625
1580250249.0670094,1054.134033203125
1580250249.0836763,1054.134033203125
1580250249.100343,1053.4110107421875
1580250249.1170096,1054.375
1580250249.1336763,1054.375
1580250249.149272,1053.4110107421875
1580250249.1659386,1053.8929443359375
1580250249.1826053,1053.8929443359375
1580250249.199272,1053.1700439453125
1580250249.2159386,1053.1700439453125
1580250249.2326052,1053.1700439453125
1580250249.2492719,1053.4110107421875
1580250249.2659385,1053.4110107421875
1580250249.2826054,1053.4110107421875
1580250249.299272,1053.6519775390625
1580250249.3159387,1053.1700439453125
1580250249.3326054,1053.4110107421875
1580250249.347511,1053.4110107421875
1580250249.3641777,1053.6519775390625
1580250249.3808444,1053.6519775390625
1580250249.397511,1053.6519775390625
1580250249.4141777,1053.6519775390625
1580250249.4308443,1053.6519775390625
1580250249.447511,1053.8929443359375
1580250249.4641776,1053.6519775390625
1580250249.4808445,1053.6519775390625
1580250249.4975111,1053.8929443359375
1580250249.5141778,1053.8929443359375
1580250249.5308444,1053.8929443359375
1580250249.547544,1053.6519775390625
1580250249.5642107,1053.1700439453125
1580250249.5808773,1052.2059326171875
1580250249.597544,1052.2059326171875
1580250249.6142106,1054.85693359375
1580250249.6308773,1053.6519775390625
1580250249.647544,1053.6519775390625
1580250249.6642106,1054.375
1580250249.6808774,1054.615966796875
1580250249.697544,1054.615966796875
1580250249.7142107,1053.8929443359375
1580250249.7308774,1052.928955078125
1580250249.7473,1054.615966796875
1580250249.7639666,1051.9649658203125
1580250249.7806332,1053.4110107421875
1580250249.7972999,1053.4110107421875
1580250249.8139665,1052.928955078125
1580250249.8306332,1052.68798828125
1580250249.8472998,1052.68798828125
1580250249.8639665,1053.8929443359375
1580250249.8806334,1051.7239990234375
1580250249.8973,1051.7239990234375
1580250249.9139667,1051.7239990234375
1580250249.9306333,1053.6519775390625
1580250249.946631,1053.6519775390625
1580250249.9632976,1052.928955078125
1580250249.9799643,1054.375
1580250249.996631,1054.375
1580250250.0132976,1053.6519775390625
1580250250.0299642,1052.68798828125
1580250250.0466309,1052.68798828125
1580250250.0632975,1053.4110107421875
1580250250.0799644,1053.1700439453125
1580250250.096631,1053.1700439453125
1580250250.1132977,1052.68798828125
1580250250.1299644,1053.1700439453125
1580250250.146566,1053.1700439453125
1580250250.1632326,1052.447021484375
1580250250.1798992,1053.6519775390625
1580250250.1965659,1053.6519775390625
1580250250.2132325,1053.1700439453125
1580250250.2298992,1053.4110107421875
1580250250.2465658,1053.4110107421875
1580250250.2632325,1054.134033203125
1580250250.2798994,1052.2059326171875
1580250250.296566,1052.2059326171875
1580250250.3132327,1054.85693359375
1580250250.3298993,1054.375
1580250250.34591,1054.375
1580250250.3625767,1052.928955078125
1580250250.3792434,1053.1700439453125
1580250250.39591,1053.1700439453125
1580250250.4125767,1053.1700439453125
1580250250.4292433,1052.447021484375
1580250250.44591,1052.447021484375
1580250250.4625766,1054.134033203125
1580250250.4792435,1051.9649658203125
1580250250.4959102,1051.9649658203125
1580250250.5125768,1052.928955078125
1580250250.5292435,1053.1700439453125
1580250250.546728,1053.4110107421875
1580250250.5633945,1052.447021484375
1580250250.5800612,1053.6519775390625
1580250250.5967278,1053.6519775390625
1580250250.6133945,1051.7239990234375
1580250250.6300611,1053.8929443359375
1580250250.6467278,1053.8929443359375
1580250250.6633945,1053.8929443359375
1580250250.6800613,1053.1700439453125
1580250250.696728,1052.928955078125
1580250250.7133946,1054.615966796875
1580250250.7300613,1050.760009765625
1580250250.746284,1055.0980224609375
1580250250.7629507,1052.447021484375
1580250250.7796173,1052.447021484375
1580250250.796284,1054.375
1580250250.8129506,1051.0009765625
1580250250.8296173,1055.0980224609375
1580250250.846284,1051.9649658203125
1580250250.8629506,1053.4110107421875
1580250250.8796175,1052.928955078125
1580250250.896284,1052.928955078125
1580250250.9129508,1053.8929443359375
1580250250.9296174,1052.447021484375
1580250250.946008,1053.8929443359375
1580250250.9626746,1053.8929443359375
1580250250.9793413,1053.1700439453125
1580250250.996008,1052.68798828125
1580250251.0126746,1053.4110107421875
1580250251.0293412,1053.1700439453125
1580250251.0460079,1053.1700439453125
1580250251.0626745,1054.134033203125
1580250251.0793414,1052.68798828125
1580250251.096008,1053.8929443359375
1580250251.1126747,1052.68798828125
1580250251.1293414,1052.68798828125
1580250251.149158,1053.4110107421875
1580250251.1658247,1052.928955078125
1580250251.1824913,1053.4110107421875
1580250251.199158,1052.928955078125
1580250251.2158246,1053.1700439453125
1580250251.2324913,1052.928955078125
1580250251.249158,1052.68798828125
1580250251.2658246,1053.6519775390625
1580250251.2824914,1053.4110107421875
1580250251.299158,1052.928955078125
1580250251.3158247,1052.928955078125
1580250251.3324914,1052.447021484375
1580250251.347478,1053.1700439453125
1580250251.3641446,1052.928955078125
1580250251.3808112,1053.4110107421875
1580250251.3974779,1053.6519775390625
1580250251.4141445,1052.928955078125
1580250251.4308112,1053.4110107421875
1580250251.4474778,1053.4110107421875
1580250251.4641445,1052.68798828125
1580250251.4808114,1053.1700439453125
1580250251.497478,1052.2059326171875
1580250251.5141447,1052.2059326171875
1580250251.5308113,1053.6519775390625
1580250251.547987,1052.68798828125
1580250251.5646536,1054.615966796875
1580250251.5813203,1052.2059326171875
1580250251.597987,1054.375
1580250251.6146536,1053.1700439453125
1580250251.6313202,1053.6519775390625
1580250251.647987,1053.1700439453125
1580250251.6646535,1052.928955078125
1580250251.6813204,1053.6519775390625
1580250251.697987,1052.447021484375
1580250251.7146537,1054.615966796875
1580250251.7313204,1052.928955078125
1580250251.750095,1052.928955078125
1580250251.7667615,1053.8929443359375
1580250251.7834282,1052.447021484375
1580250251.8000948,1053.8929443359375
1580250251.8167615,1052.68798828125
1580250251.8334281,1053.4110107421875
1580250251.8500948,1053.8929443359375
1580250251.8667614,1053.8929443359375
1580250251.8834283,1054.615966796875
1580250251.900095,1053.1700439453125
1580250251.9167616,1052.928955078125
1580250251.9334283,1053.8929443359375
1580250251.952878,1052.447021484375
1580250251.9695446,1053.8929443359375
1580250251.9862113,1052.68798828125
1580250252.002878,1053.4110107421875
1580250252.0195446,1053.8929443359375
1580250252.0362113,1052.68798828125
1580250252.052878,1054.375
1580250252.0695446,1054.375
1580250252.0862114,1052.928955078125
1580250252.102878,1053.4110107421875
1580250252.1195447,1052.447021484375
1580250252.1362114,1052.447021484375
1580250252.149052,1053.1700439453125
1580250252.1657186,1053.6519775390625
1580250252.1823852,1053.8929443359375
1580250252.1990519,1052.68798828125
1580250252.2157185,1053.8929443359375
1580250252.2323852,1052.447021484375
1580250252.2490518,1053.6519775390625
1580250252.2657185,1053.6519775390625
1580250252.2823853,1052.928955078125
1580250252.299052,1054.134033203125
1580250252.3157187,1052.68798828125
1580250252.3323853,1053.6519775390625
1580250252.347136,1053.6519775390625
1580250252.3638027,1053.1700439453125
1580250252.3804693,1054.375
1580250252.397136,1052.68798828125
1580250252.4138026,1053.6519775390625
1580250252.4304693,1053.1700439453125
1580250252.447136,1053.1700439453125
1580250252.4638026,1053.6519775390625
1580250252.4804695,1053.4110107421875
1580250252.497136,1053.8929443359375
1580250252.5138028,1053.1700439453125
1580250252.5304694,1053.4110107421875
1580250252.546154,1053.6519775390625
1580250252.5628207,1052.928955078125
1580250252.5794873,1053.6519775390625
1580250252.596154,1053.4110107421875
1580250252.6128206,1053.1700439453125
1580250252.6294873,1053.6519775390625
1580250252.646154,1052.928955078125
1580250252.6628206,1053.8929443359375
1580250252.6794875,1052.928955078125
1580250252.696154,1053.6519775390625
1580250252.7128208,1053.4110107421875
1580250252.7294874,1053.6519775390625
1580250252.747127,1053.8929443359375
1580250252.7637937,1052.928955078125
1580250252.7804604,1053.1700439453125
1580250252.797127,1053.8929443359375
1580250252.8137937,1053.4110107421875
1580250252.8304603,1054.134033203125
1580250252.847127,1053.4110107421875
1580250252.8637936,1053.8929443359375
1580250252.8804605,1052.928955078125
1580250252.8971272,1053.4110107421875
1580250252.9137938,1053.8929443359375
1580250252.9304605,1053.4110107421875
1580250252.946306,1053.6519775390625
1580250252.9629726,1053.1700439453125
1580250252.9796393,1053.1700439453125
1580250252.996306,1052.2059326171875
1580250253.0129726,1054.615966796875
1580250253.0296392,1051.9649658203125
1580250253.046306,1054.375
1580250253.0629725,1052.68798828125
1580250253.0796394,1052.447021484375
1580250253.096306,1054.375
1580250253.1129727,1050.2779541015625
1580250253.1296394,1056.302978515625
1580250253.145815,1050.0369873046875
1580250253.1624815,1054.375
1580250253.1791482,1053.8929443359375
1580250253.1958148,1050.51904296875
1580250253.2124815,1057.7490234375
1580250253.2291481,1051.0009765625
1580250253.2458148,1052.68798828125
1580250253.2624815,1056.302978515625
1580250253.2791483,1047.14501953125
1580250253.295815,1058.23095703125
1580250253.3124816,1050.2779541015625
1580250253.3291483,1051.9649658203125
1580250253.349495,1058.23095703125
1580250253.3661616,1047.626953125
1580250253.3828282,1057.7490234375
1580250253.399495,1050.51904296875
1580250253.4161615,1052.2059326171875
1580250253.4328282,1056.302978515625
1580250253.4494948,1048.5909423828125
1580250253.4661615,1057.2669677734375
1580250253.4828284,1051.4830322265625
1580250253.499495,1053.4110107421875
1580250253.5161617,1055.0980224609375
1580250253.5328283,1049.7960205078125
1580250253.549851,1056.5439453125
1580250253.5665176,1050.760009765625
1580250253.5831842,1053.4110107421875
1580250253.599851,1054.615966796875
1580250253.6165175,1051.241943359375
1580250253.6331842,1055.5799560546875
1580250253.6498508,1051.4830322265625
1580250253.6665175,1053.8929443359375
1580250253.6831844,1053.8929443359375
1580250253.699851,1051.4830322265625
1580250253.7165177,1055.3389892578125
1580250253.7331843,1051.4830322265625
1580250253.749182,1054.375
1580250253.7658486,1052.928955078125
1580250253.7825153,1051.9649658203125
1580250253.799182,1054.615966796875
1580250253.8158486,1051.0009765625
1580250253.8325152,1055.3389892578125
1580250253.849182,1051.4830322265625
1580250253.8658485,1053.6519775390625
1580250253.8825154,1053.1700439453125
1580250253.899182,1052.2059326171875
1580250253.9158487,1058.4720458984375
1580250253.9325154,1049.554931640625
1580250253.948775,1056.5439453125
1580250253.9654417,1051.7239990234375
1580250253.9821084,1050.2779541015625
1580250253.998775,1056.7850341796875
1580250254.0154417,1047.385986328125
1580250254.0321083,1057.2669677734375
1580250254.048775,1053.1700439453125
1580250254.0654416,1051.241943359375
1580250254.0821085,1057.989990234375
1580250254.0987751,1048.83203125
1580250254.1154418,1055.3389892578125
1580250254.1321084,1052.68798828125
1580250254.148693,1050.51904296875
1580250254.1653597,1057.5079345703125
1580250254.1820264,1049.554931640625
1580250254.198693,1056.06201171875
1580250254.2153597,1052.928955078125
1580250254.2320263,1051.9649658203125
1580250254.248693,1055.5799560546875
1580250254.2653596,1050.2779541015625
1580250254.2820265,1055.821044921875
1580250254.2986932,1052.2059326171875
1580250254.3153598,1052.928955078125
1580250254.3320265,1055.5799560546875
1580250254.347618,1051.241943359375
1580250254.3642848,1055.821044921875
1580250254.3809514,1051.9649658203125
1580250254.397618,1053.6519775390625
1580250254.4142847,1054.375
1580250254.4309514,1051.7239990234375
1580250254.447618,1055.821044921875
1580250254.4642847,1052.2059326171875
1580250254.4809515,1055.0980224609375
1580250254.4976182,1055.3389892578125
1580250254.5142848,1051.0009765625
1580250254.5309515,1058.4720458984375
1580250254.547019,1048.83203125
1580250254.5636857,1057.2669677734375
1580250254.5803523,1052.447021484375
1580250254.597019,1052.447021484375
1580250254.6136856,1054.375
1580250254.6303523,1052.447021484375
1580250254.647019,1054.375
1580250254.6636856,1053.4110107421875
1580250254.6803524,1054.375
1580250254.697019,1052.68798828125
1580250254.7136858,1053.8929443359375
1580250254.7303524,1053.4110107421875
1580250254.74624,1053.6519775390625
1580250254.7629066,1053.1700439453125
1580250254.7795732,1054.134033203125
1580250254.7962399,1052.68798828125
1580250254.8129065,1055.3389892578125
1580250254.8295732,1052.447021484375
1580250254.8462398,1054.85693359375
1580250254.8629065,1054.134033203125
1580250254.8795733,1052.68798828125
1580250254.89624,1055.0980224609375
1580250254.9129066,1052.447021484375
1580250254.9295733,1054.615966796875
1580250254.948257,1053.4110107421875
1580250254.9649236,1053.1700439453125
1580250254.9815903,1054.134033203125
1580250254.998257,1052.68798828125
1580250255.0149236,1054.615966796875
1580250255.0315902,1054.134033203125
1580250255.0482569,1053.1700439453125
1580250255.0649235,1054.375
1580250255.0815904,1052.68798828125
1580250255.098257,1055.5799560546875
1580250255.1149237,1052.447021484375
1580250255.1315904,1055.0980224609375
1580250255.149828,1052.2059326171875
1580250255.1664946,1051.7239990234375
1580250255.1831613,1055.3389892578125
1580250255.199828,1051.9649658203125
1580250255.2164946,1053.6519775390625
1580250255.2331612,1052.2059326171875
1580250255.2498279,1053.1700439453125
1580250255.2664945,1052.68798828125
1580250255.2831614,1051.241943359375
1580250255.299828,1054.375
1580250255.3164947,1051.241943359375
1580250255.3331614,1053.4110107421875
1580250255.353206,1053.4110107421875
1580250255.3698726,1051.241943359375
1580250255.3865392,1054.375
1580250255.4032059,1051.7239990234375
1580250255.4198725,1053.1700439453125
1580250255.4365392,1053.6519775390625
1580250255.4532058,1052.2059326171875
1580250255.4698725,1053.6519775390625
1580250255.4865394,1051.9649658203125
1580250255.503206,1052.68798828125
1580250255.5198727,1052.447021484375
1580250255.5365393,1053.4110107421875
1580250255.555749,1052.928955078125
1580250255.5724156,1052.2059326171875
1580250255.5890822,1052.928955078125
1580250255.605749,1052.447021484375
1580250255.6224155,1052.928955078125
1580250255.6390822,1053.1700439453125
1580250255.6557488,1051.9649658203125
1580250255.6724155,1052.928955078125
1580250255.6890824,1052.447021484375
1580250255.705749,1052.68798828125
1580250255.7224157,1053.6519775390625
1580250255.7390823,1051.4830322265625
1580250255.751616,1053.8929443359375
1580250255.7682827,1051.9649658203125
1580250255.7849493,1052.447021484375
1580250255.801616,1053.8929443359375
1580250255.8182826,1050.2779541015625
1580250255.8349493,1055.0980224609375
1580250255.851616,1051.4830322265625
1580250255.8682826,1053.6519775390625
1580250255.8849494,1053.1700439453125
1580250255.901616,1051.9649658203125
1580250255.9182827,1054.375
1580250255.9349494,1051.4830322265625
1580250255.949938,1053.4110107421875
1580250255.9666047,1052.68798828125
1580250255.9832714,1052.2059326171875
1580250255.999938,1053.6519775390625
1580250256.0166047,1051.4830322265625
1580250256.0332713,1053.8929443359375
1580250256.049938,1051.9649658203125
1580250256.0666046,1052.68798828125
1580250256.0832715,1053.4110107421875
1580250256.0999382,1052.928955078125
1580250256.1166048,1053.6519775390625
1580250256.1332715,1051.7239990234375
1580250256.147199,1052.928955078125
1580250256.1638656,1052.928955078125
1580250256.1805322,1052.447021484375
1580250256.1971989,1053.6519775390625
1580250256.2138655,1052.2059326171875
1580250256.2305322,1052.928955078125
1580250256.2471988,1052.928955078125
1580250256.2638655,1052.447021484375
1580250256.2805324,1053.4110107421875
1580250256.297199,1051.4830322265625
1580250256.3138657,1054.134033203125
1580250256.3305323,1051.7239990234375
1580250256.349512,1052.928955078125
1580250256.3661788,1053.8929443359375
1580250256.3828454,1051.241943359375
1580250256.399512,1053.6519775390625
1580250256.4161787,1051.9649658203125
1580250256.4328454,1052.928955078125
1580250256.449512,1053.8929443359375
1580250256.4661787,1051.4830322265625
1580250256.4828455,1053.6519775390625
1580250256.4995122,1052.447021484375
1580250256.5161788,1052.447021484375
1580250256.5328455,1053.1700439453125
1580250256.548422,1051.9649658203125
1580250256.5650887,1053.4110107421875
1580250256.5817554,1052.2059326171875
1580250256.598422,1053.1700439453125
1580250256.6150887,1053.1700439453125
1580250256.6317554,1052.2059326171875
1580250256.648422,1053.1700439453125
1580250256.6650887,1052.68798828125
1580250256.6817555,1052.447021484375
1580250256.6984222,1053.1700439453125
1580250256.7150888,1051.7239990234375
1580250256.7317555,1053.1700439453125
1580250256.746768,1051.9649658203125
1580250256.7634346,1053.1700439453125
1580250256.7801013,1052.68798828125
1580250256.796768,1052.2059326171875
1580250256.8134346,1053.1700439453125
1580250256.8301013,1052.2059326171875
1580250256.846768,1053.4110107421875
1580250256.8634346,1052.447021484375
1580250256.8801014,1052.68798828125
1580250256.896768,1052.68798828125
1580250256.9134347,1052.68798828125
1580250256.9301014,1052.68798828125
1580250256.947235,1052.928955078125
1580250256.9639018,1052.68798828125
1580250256.9805684,1052.447021484375
1580250256.997235,1052.68798828125
1580250257.0139017,1052.928955078125
1580250257.0305684,1052.68798828125
1580250257.047235,1052.68798828125
1580250257.0639017,1053.1700439453125
1580250257.0805686,1052.68798828125
1580250257.0972352,1053.1700439453125
1580250257.1139019,1052.68798828125
1580250257.1305685,1052.68798828125
1580250257.147095,1053.1700439453125
1580250257.1637616,1052.2059326171875
1580250257.1804283,1052.928955078125
1580250257.197095,1052.68798828125
1580250257.2137616,1052.928955078125
1580250257.2304282,1053.4110107421875
1580250257.2470949,1052.2059326171875
1580250257.2637615,1052.928955078125
1580250257.2804284,1052.447021484375
1580250257.297095,1052.68798828125
1580250257.3137617,1052.928955078125
1580250257.3304284,1052.447021484375
1580250257.346557,1052.928955078125
1580250257.3632236,1052.447021484375
1580250257.3798902,1052.68798828125
1580250257.3965569,1052.68798828125
1580250257.4132235,1052.68798828125
1580250257.4298902,1053.1700439453125
1580250257.4465568,1052.68798828125
1580250257.4632235,1052.928955078125
1580250257.4798903,1052.928955078125
1580250257.496557,1052.68798828125
1580250257.5132236,1052.928955078125
1580250257.5298903,1052.68798828125
1580250257.549637,1052.68798828125
1580250257.5663037,1052.68798828125
1580250257.5829704,1052.447021484375
1580250257.599637,1053.1700439453125
1580250257.6163037,1052.447021484375
1580250257.6329703,1052.928955078125
1580250257.649637,1052.928955078125
1580250257.6663036,1052.68798828125
1580250257.6829705,1052.928955078125
1580250257.6996372,1052.68798828125
1580250257.7163038,1052.68798828125
1580250257.7329705,1052.447021484375
1580250257.74837,1052.928955078125
1580250257.7650366,1052.68798828125
1580250257.7817032,1053.1700439453125
1580250257.79837,1052.928955078125
1580250257.8150365,1052.68798828125
1580250257.8317032,1052.68798828125
1580250257.8483698,1052.68798828125
1580250257.8650365,1053.1700439453125
1580250257.8817034,1052.447021484375
1580250257.89837,1052.68798828125
1580250257.9150367,1053.4110107421875
1580250257.9317033,1052.928955078125
1580250257.947731,1052.928955078125
1580250257.9643977,1052.68798828125
1580250257.9810643,1052.68798828125
1580250257.997731,1052.447021484375
1580250258.0143976,1052.2059326171875
1580250258.0310643,1052.447021484375
1580250258.047731,1052.447021484375
1580250258.0643976,1052.68798828125
1580250258.0810645,1052.928955078125
1580250258.097731,1052.447021484375
1580250258.1143978,1053.1700439453125
1580250258.1310644,1051.9649658203125
1580250258.146361,1052.68798828125
1580250258.1630278,1052.928955078125
1580250258.1796944,1052.2059326171875
1580250258.196361,1052.928955078125
1580250258.2130277,1052.68798828125
1580250258.2296944,1052.68798828125
1580250258.246361,1052.68798828125
1580250258.2630277,1052.68798828125
1580250258.2796946,1052.68798828125
1580250258.2963612,1052.68798828125
1580250258.3130279,1052.447021484375
1580250258.3296945,1052.68798828125
1580250258.34643,1052.68798828125
1580250258.3630967,1052.68798828125
1580250258.3797634,1052.68798828125
1580250258.39643,1052.68798828125
1580250258.4130967,1052.68798828125
1580250258.4297633,1053.1700439453125
1580250258.44643,1053.1700439453125
1580250258.4630966,1052.68798828125
1580250258.4797635,1052.2059326171875
1580250258.4964302,1052.2059326171875
1580250258.5130968,1052.68798828125
1580250258.5297635,1052.928955078125
1580250258.547307,1052.928955078125
1580250258.5639737,1052.928955078125
1580250258.5806403,1052.2059326171875
1580250258.597307,1052.2059326171875
1580250258.6139736,1053.1700439453125
1580250258.6306403,1052.68798828125
1580250258.647307,1052.68798828125
1580250258.6639736,1052.68798828125
1580250258.6806405,1052.68798828125
1580250258.697307,1052.68798828125
