1580250249.8766394,465.61199951171875
1580250249.890522,464.8890075683594
1580250249.9071887,467.2989807128906
1580250249.9238553,465.1300048828125
1580250249.940522,465.8529968261719
1580250249.9571886,465.8529968261719
1580250249.9738553,466.8169860839844
1580250249.990522,465.61199951171875
1580250250.0071886,466.3349914550781
1580250250.0238554,465.61199951171875
1580250250.040522,465.3710021972656
1580250250.0571887,466.8169860839844
1580250250.0738554,466.093994140625
1580250250.089924,466.3349914550781
1580250250.1065907,466.57598876953125
1580250250.1232574,466.093994140625
1580250250.139924,465.3710021972656
1580250250.1565907,466.093994140625
1580250250.1732574,465.8529968261719
1580250250.189924,466.3349914550781
1580250250.2065907,466.093994140625
1580250250.2232575,466.57598876953125
1580250250.2399242,465.3710021972656
1580250250.2565908,465.8529968261719
1580250250.2732575,468.5039978027344
1580250250.288379,462.47900390625
1580250250.3050456,467.781005859375
1580250250.3217123,467.0579833984375
1580250250.338379,465.61199951171875
1580250250.3550456,464.6479797363281
1580250250.3717122,468.9859924316406
1580250250.3883789,465.1300048828125
1580250250.4050455,465.3710021972656
1580250250.4217124,466.3349914550781
1580250250.438379,466.093994140625
1580250250.4550457,465.8529968261719
1580250250.4717124,466.8169860839844
1580250250.493993,465.1300048828125
1580250250.5106597,465.61199951171875
1580250250.5273263,466.57598876953125
1580250250.543993,466.3349914550781
1580250250.5606596,465.1300048828125
1580250250.5773263,467.2989807128906
1580250250.593993,464.8890075683594
1580250250.6106596,467.781005859375
1580250250.6273265,463.92498779296875
1580250250.6439931,465.61199951171875
1580250250.6606598,466.093994140625
1580250250.6773264,469.9499816894531
1580250250.692374,462.2380065917969
1580250250.7090406,468.0220031738281
1580250250.7257073,466.8169860839844
1580250250.742374,463.2019958496094
1580250250.7590406,463.6839904785156
1580250250.7757072,468.7449951171875
1580250250.792374,463.92498779296875
1580250250.8090405,465.1300048828125
1580250250.8257074,470.19097900390625
1580250250.842374,465.3710021972656
1580250250.8590407,464.8890075683594
1580250250.8757074,467.781005859375
1580250250.892031,463.4429931640625
1580250250.9086976,465.1300048828125
1580250250.9253643,468.0220031738281
1580250250.942031,465.61199951171875
1580250250.9586976,465.61199951171875
1580250250.9753642,467.5400085449219
1580250250.9920309,465.1300048828125
1580250251.0086975,464.406982421875
1580250251.0253644,467.781005859375
1580250251.042031,464.6479797363281
1580250251.0586977,465.61199951171875
1580250251.0753644,468.0220031738281
1580250251.091637,465.8529968261719
1580250251.1083035,465.3710021972656
1580250251.1249702,467.781005859375
1580250251.1416368,465.1300048828125
1580250251.1583035,464.6479797363281
1580250251.1749701,468.0220031738281
1580250251.1916368,465.61199951171875
1580250251.2083035,464.406982421875
1580250251.2249703,467.781005859375
1580250251.241637,466.093994140625
1580250251.2583036,464.1659851074219
1580250251.2749703,467.5400085449219
1580250251.291967,466.57598876953125
1580250251.3086336,464.8890075683594
1580250251.3253002,467.781005859375
1580250251.3419669,466.8169860839844
1580250251.3586335,464.6479797363281
1580250251.3753002,467.781005859375
1580250251.3919668,466.57598876953125
1580250251.4086335,464.8890075683594
1580250251.4253004,466.3349914550781
1580250251.441967,466.8169860839844
1580250251.4586337,465.1300048828125
1580250251.4753003,466.8169860839844
1580250251.495202,466.093994140625
1580250251.5118687,466.093994140625
1580250251.5285354,465.8529968261719
1580250251.545202,466.8169860839844
1580250251.5618687,464.406982421875
1580250251.5785353,467.5400085449219
1580250251.595202,467.5400085449219
1580250251.6118686,468.0220031738281
1580250251.6285355,465.61199951171875
1580250251.6452022,465.8529968261719
1580250251.6618688,464.6479797363281
1580250251.6785355,466.57598876953125
1580250251.690107,465.61199951171875
1580250251.7067738,465.3710021972656
1580250251.7234404,467.2989807128906
1580250251.740107,467.2989807128906
1580250251.7567737,465.3710021972656
1580250251.7734404,467.0579833984375
1580250251.790107,465.8529968261719
1580250251.8067737,464.1659851074219
1580250251.8234406,465.8529968261719
1580250251.8401072,466.8169860839844
1580250251.8567739,465.1300048828125
1580250251.8734405,467.5400085449219
1580250251.889993,467.2989807128906
1580250251.9066596,465.61199951171875
1580250251.9233263,466.57598876953125
1580250251.939993,466.093994140625
1580250251.9566596,464.6479797363281
1580250251.9733262,466.093994140625
1580250251.9899929,466.57598876953125
1580250252.0066595,465.1300048828125
1580250252.0233264,466.57598876953125
1580250252.039993,467.0579833984375
1580250252.0566597,464.6479797363281
1580250252.0733263,466.093994140625
1580250252.092032,466.093994140625
1580250252.1086986,465.61199951171875
1580250252.1253653,466.093994140625
1580250252.142032,466.8169860839844
1580250252.1586986,465.61199951171875
1580250252.1753652,466.093994140625
1580250252.1920319,466.3349914550781
1580250252.2086985,465.1300048828125
1580250252.2253654,466.093994140625
1580250252.242032,466.57598876953125
1580250252.2586987,465.8529968261719
1580250252.2753654,466.093994140625
1580250252.292402,466.093994140625
1580250252.3090687,465.3710021972656
1580250252.3257353,465.8529968261719
1580250252.342402,467.0579833984375
1580250252.3590686,465.3710021972656
1580250252.3757353,466.57598876953125
1580250252.392402,467.5400085449219
1580250252.4090686,465.61199951171875
1580250252.4257355,465.61199951171875
1580250252.4424021,465.8529968261719
1580250252.4590688,465.8529968261719
1580250252.4757354,464.406982421875
1580250252.493585,466.093994140625
1580250252.5102518,465.61199951171875
1580250252.5269184,465.61199951171875
1580250252.543585,466.093994140625
1580250252.5602517,466.3349914550781
1580250252.5769184,466.3349914550781
1580250252.593585,465.61199951171875
1580250252.6102517,465.8529968261719
1580250252.6269186,465.8529968261719
1580250252.6435852,465.8529968261719
1580250252.6602519,466.8169860839844
1580250252.6769185,466.8169860839844
1580250252.692868,466.57598876953125
1580250252.7095346,465.61199951171875
1580250252.7262013,465.8529968261719
1580250252.742868,466.093994140625
1580250252.7595346,465.61199951171875
1580250252.7762012,466.093994140625
1580250252.792868,466.57598876953125
1580250252.8095345,465.8529968261719
1580250252.8262014,466.3349914550781
1580250252.842868,466.3349914550781
1580250252.8595347,465.8529968261719
1580250252.8762014,466.093994140625
1580250252.891923,466.093994140625
1580250252.9085896,466.3349914550781
1580250252.9252563,465.8529968261719
1580250252.941923,465.8529968261719
1580250252.9585896,465.8529968261719
1580250252.9752562,465.61199951171875
1580250252.9919229,465.61199951171875
1580250253.0085895,465.61199951171875
1580250253.0252564,466.57598876953125
1580250253.041923,466.57598876953125
1580250253.0585897,464.8890075683594
1580250253.0752563,469.9499816894531
1580250253.094266,469.9499816894531
1580250253.1109326,467.781005859375
1580250253.1275992,467.781005859375
1580250253.144266,463.92498779296875
1580250253.1609325,462.96099853515625
1580250253.1775992,466.57598876953125
1580250253.1942658,466.57598876953125
1580250253.2109325,467.5400085449219
1580250253.2275994,462.47900390625
1580250253.244266,467.781005859375
1580250253.2609327,464.8890075683594
1580250253.2775993,463.4429931640625
1580250253.291488,463.4429931640625
1580250253.3081546,468.7449951171875
1580250253.3248212,465.8529968261719
1580250253.341488,466.8169860839844
1580250253.3581545,466.8169860839844
1580250253.3748212,464.406982421875
1580250253.3914878,464.406982421875
1580250253.4081545,467.2989807128906
1580250253.4248214,464.6479797363281
1580250253.441488,464.6479797363281
1580250253.4581547,468.26300048828125
1580250253.4748213,465.3710021972656
1580250253.490808,465.3710021972656
1580250253.5074747,464.406982421875
1580250253.5241413,465.8529968261719
1580250253.540808,465.1300048828125
1580250253.5574746,466.093994140625
1580250253.5741413,465.61199951171875
1580250253.590808,466.3349914550781
1580250253.6074746,466.8169860839844
1580250253.6241415,466.093994140625
1580250253.640808,465.61199951171875
1580250253.6574748,466.093994140625
1580250253.6741414,464.8890075683594
1580250253.689693,465.61199951171875
1580250253.7063596,466.3349914550781
1580250253.7230263,465.61199951171875
1580250253.739693,466.093994140625
1580250253.7563596,468.0220031738281
1580250253.7730262,465.3710021972656
1580250253.7896929,466.093994140625
1580250253.8063595,466.57598876953125
1580250253.8230264,465.3710021972656
1580250253.839693,464.6479797363281
1580250253.8563597,466.57598876953125
1580250253.8730264,469.22698974609375
1580250253.894355,462.96099853515625
1580250253.9110217,466.57598876953125
1580250253.9276884,469.4679870605469
1580250253.944355,461.27398681640625
1580250253.9610217,462.7200012207031
1580250253.9776883,467.5400085449219
1580250253.994355,467.5400085449219
1580250254.0110216,464.406982421875
1580250254.0276885,469.9499816894531
1580250254.0443552,469.4679870605469
1580250254.0610218,466.3349914550781
1580250254.0776885,462.96099853515625
1580250254.091904,467.5400085449219
1580250254.1085706,462.2380065917969
1580250254.1252372,461.9969787597656
1580250254.1419039,466.3349914550781
1580250254.1585705,466.57598876953125
1580250254.1752372,467.0579833984375
1580250254.1919038,466.8169860839844
1580250254.2085705,467.0579833984375
1580250254.2252374,466.093994140625
1580250254.241904,464.6479797363281
1580250254.2585707,464.8890075683594
1580250254.2752373,466.3349914550781
1580250254.29665,466.093994140625
1580250254.3133166,466.57598876953125
1580250254.3299832,467.5400085449219
1580250254.34665,467.2989807128906
1580250254.3633165,465.3710021972656
1580250254.3799832,465.3710021972656
1580250254.3966498,465.8529968261719
1580250254.4133165,463.92498779296875
1580250254.4299834,465.1300048828125
1580250254.44665,467.0579833984375
1580250254.4633167,465.3710021972656
1580250254.4799833,464.406982421875
1580250254.490964,470.19097900390625
1580250254.5076306,466.8169860839844
1580250254.5242972,465.3710021972656
1580250254.540964,464.406982421875
1580250254.5576305,470.19097900390625
1580250254.5742972,464.6479797363281
1580250254.5909638,462.96099853515625
1580250254.6076305,467.2989807128906
1580250254.6242974,466.8169860839844
1580250254.640964,464.1659851074219
1580250254.6576307,467.0579833984375
1580250254.6742973,467.5400085449219
1580250254.692507,466.57598876953125
1580250254.7091737,466.8169860839844
1580250254.7258403,465.8529968261719
1580250254.742507,465.3710021972656
1580250254.7591736,465.3710021972656
1580250254.7758403,464.1659851074219
1580250254.792507,464.8890075683594
1580250254.8091736,466.8169860839844
1580250254.8258405,467.2989807128906
1580250254.8425071,466.57598876953125
1580250254.8591738,466.8169860839844
1580250254.8758404,467.781005859375
1580250254.894207,465.3710021972656
1580250254.9108737,464.6479797363281
1580250254.9275403,464.8890075683594
1580250254.944207,465.8529968261719
1580250254.9608736,464.1659851074219
1580250254.9775403,465.61199951171875
1580250254.994207,466.8169860839844
1580250255.0108736,467.2989807128906
1580250255.0275404,464.8890075683594
1580250255.044207,466.57598876953125
1580250255.0608737,467.5400085449219
1580250255.0775404,466.3349914550781
1580250255.091871,465.1300048828125
1580250255.1085377,465.61199951171875
1580250255.1252043,464.406982421875
1580250255.141871,466.093994140625
1580250255.1585376,463.4429931640625
1580250255.1752043,468.9859924316406
1580250255.191871,468.26300048828125
1580250255.2085376,463.6839904785156
1580250255.2252045,464.8890075683594
1580250255.241871,469.708984375
1580250255.2585378,464.1659851074219
1580250255.2752044,463.4429931640625
1580250255.294555,468.9859924316406
1580250255.3112216,468.5039978027344
1580250255.3278883,461.7559814453125
1580250255.344555,466.8169860839844
1580250255.3612216,467.2989807128906
1580250255.3778882,463.4429931640625
1580250255.3945549,466.093994140625
1580250255.4112215,468.0220031738281
1580250255.4278884,464.6479797363281
1580250255.444555,466.8169860839844
1580250255.4612217,466.57598876953125
1580250255.4778883,463.6839904785156
1580250255.489664,465.3710021972656
1580250255.5063307,465.8529968261719
1580250255.5229974,463.92498779296875
1580250255.539664,466.57598876953125
1580250255.5563307,468.7449951171875
1580250255.5729973,465.3710021972656
1580250255.589664,466.093994140625
1580250255.6063306,467.5400085449219
1580250255.6229975,463.6839904785156
1580250255.6396642,464.8890075683594
1580250255.6563308,466.8169860839844
1580250255.6729975,464.8890075683594
1580250255.689813,465.1300048828125
1580250255.7064795,467.2989807128906
1580250255.7231462,465.3710021972656
1580250255.7398129,466.3349914550781
1580250255.7564795,467.2989807128906
1580250255.7731462,464.8890075683594
1580250255.7898128,465.3710021972656
1580250255.8064795,466.093994140625
1580250255.8231463,466.3349914550781
1580250255.839813,466.3349914550781
1580250255.8564796,466.3349914550781
1580250255.8731463,463.92498779296875
1580250255.889377,466.093994140625
1580250255.9060438,466.8169860839844
1580250255.9227104,464.6479797363281
1580250255.939377,465.3710021972656
1580250255.9560437,468.26300048828125
1580250255.9727104,465.8529968261719
1580250255.989377,465.1300048828125
1580250256.0060437,466.8169860839844
1580250256.0227106,466.3349914550781
1580250256.0393772,465.1300048828125
1580250256.0560439,465.8529968261719
1580250256.0727105,467.5400085449219
1580250256.090436,465.8529968261719
1580250256.1071026,465.1300048828125
1580250256.1237693,466.093994140625
1580250256.140436,465.8529968261719
1580250256.1571026,465.1300048828125
1580250256.1737692,465.1300048828125
1580250256.190436,467.0579833984375
1580250256.2071025,465.8529968261719
1580250256.2237694,465.3710021972656
1580250256.240436,467.0579833984375
1580250256.2571027,466.3349914550781
1580250256.2737694,465.61199951171875
1580250256.289935,465.8529968261719
1580250256.3066018,466.57598876953125
1580250256.3232684,465.3710021972656
1580250256.339935,465.61199951171875
1580250256.3566017,466.8169860839844
1580250256.3732684,465.61199951171875
1580250256.389935,465.61199951171875
1580250256.4066017,466.093994140625
1580250256.4232686,465.61199951171875
1580250256.4399352,465.8529968261719
1580250256.4566019,466.57598876953125
1580250256.4732685,465.8529968261719
1580250256.490716,466.093994140625
1580250256.5073826,466.57598876953125
1580250256.5240493,466.3349914550781
1580250256.540716,465.8529968261719
1580250256.5573826,466.3349914550781
1580250256.5740492,465.61199951171875
1580250256.590716,466.8169860839844
1580250256.6073825,466.093994140625
1580250256.6240494,465.61199951171875
1580250256.640716,466.093994140625
1580250256.6573827,466.093994140625
1580250256.6740494,465.1300048828125
1580250256.694621,465.8529968261719
1580250256.7112877,466.57598876953125
1580250256.7279544,466.093994140625
1580250256.744621,465.8529968261719
1580250256.7612877,466.57598876953125
1580250256.7779543,466.3349914550781
1580250256.794621,465.61199951171875
1580250256.8112876,466.3349914550781
1580250256.8279545,466.3349914550781
1580250256.8446212,465.61199951171875
1580250256.8612878,466.093994140625
1580250256.8779545,466.3349914550781
1580250256.894226,466.093994140625
1580250256.9108927,465.3710021972656
1580250256.9275594,466.3349914550781
1580250256.944226,465.61199951171875
1580250256.9608927,465.3710021972656
1580250256.9775593,465.61199951171875
1580250256.994226,466.8169860839844
1580250257.0108926,465.3710021972656
1580250257.0275595,466.57598876953125
1580250257.0442262,466.3349914550781
1580250257.0608928,465.8529968261719
1580250257.0775595,465.8529968261719
1580250257.090625,466.093994140625
1580250257.1072917,466.3349914550781
1580250257.1239583,465.61199951171875
1580250257.140625,466.093994140625
1580250257.1572917,466.3349914550781
1580250257.1739583,465.8529968261719
1580250257.190625,465.8529968261719
1580250257.2072916,466.3349914550781
1580250257.2239585,466.093994140625
1580250257.2406251,465.8529968261719
1580250257.2572918,465.8529968261719
1580250257.2739584,466.093994140625
1580250257.29041,466.093994140625
1580250257.3070767,465.61199951171875
1580250257.3237433,465.8529968261719
1580250257.34041,465.8529968261719
1580250257.3570766,466.093994140625
1580250257.3737433,466.3349914550781
1580250257.39041,466.3349914550781
1580250257.4070766,465.61199951171875
1580250257.4237435,466.3349914550781
1580250257.4404101,466.3349914550781
1580250257.4570768,465.8529968261719
1580250257.4737434,466.3349914550781
1580250257.492195,466.3349914550781
1580250257.5088615,466.093994140625
1580250257.5255282,465.8529968261719
1580250257.5421948,465.8529968261719
1580250257.5588615,466.8169860839844
1580250257.5755281,466.093994140625
1580250257.5921948,466.093994140625
1580250257.6088614,466.3349914550781
1580250257.6255283,465.8529968261719
1580250257.642195,465.61199951171875
1580250257.6588616,466.093994140625
1580250257.6755283,465.3710021972656
1580250257.693185,465.3710021972656
1580250257.7098517,466.57598876953125
1580250257.7265184,465.61199951171875
1580250257.743185,465.61199951171875
1580250257.7598517,465.8529968261719
1580250257.7765183,466.093994140625
1580250257.793185,466.093994140625
1580250257.8098516,465.3710021972656
1580250257.8265185,465.8529968261719
1580250257.8431852,465.8529968261719
1580250257.8598518,466.093994140625
1580250257.8765185,466.093994140625
1580250257.891205,466.093994140625
1580250257.9078717,465.3710021972656
1580250257.9245384,466.093994140625
1580250257.941205,466.093994140625
1580250257.9578717,465.8529968261719
1580250257.9745383,465.8529968261719
1580250257.991205,466.3349914550781
1580250258.0078716,466.093994140625
1580250258.0245385,466.093994140625
1580250258.0412052,465.8529968261719
1580250258.0578718,465.8529968261719
1580250258.0745385,465.61199951171875
1580250258.089177,466.093994140625
1580250258.1058435,466.093994140625
1580250258.1225102,466.093994140625
1580250258.1391768,465.8529968261719
1580250258.1558435,466.57598876953125
1580250258.1725101,465.8529968261719
1580250258.1891768,465.8529968261719
1580250258.2058434,466.3349914550781
1580250258.2225103,466.8169860839844
1580250258.239177,465.1300048828125
1580250258.2558436,465.8529968261719
1580250258.2725103,466.093994140625
1580250258.294083,465.61199951171875
1580250258.3107498,465.61199951171875
1580250258.3274164,466.8169860839844
1580250258.344083,466.093994140625
1580250258.3607497,466.093994140625
1580250258.3774164,466.3349914550781
1580250258.394083,466.57598876953125
1580250258.4107497,465.3710021972656
1580250258.4274166,466.3349914550781
1580250258.4440832,466.3349914550781
1580250258.4607499,465.61199951171875
1580250258.4774165,465.3710021972656
1580250258.493929,466.57598876953125
1580250258.5105956,465.8529968261719
1580250258.5272622,465.3710021972656
1580250258.5439289,466.093994140625
1580250258.5605955,466.3349914550781
1580250258.5772622,465.8529968261719
1580250258.5939288,465.61199951171875
1580250258.6105955,465.8529968261719
1580250258.6272624,465.8529968261719
1580250258.643929,465.8529968261719
1580250258.6605957,465.8529968261719
1580250258.6772623,466.57598876953125
1580250258.692223,466.093994140625
1580250258.7088897,465.3710021972656
1580250258.7255564,466.093994140625
1580250258.742223,466.093994140625
1580250258.7588897,465.61199951171875
1580250258.7755563,465.8529968261719
1580250258.792223,466.57598876953125
1580250258.8088896,465.61199951171875
1580250258.8255565,466.3349914550781
1580250258.8422232,466.57598876953125
1580250258.8588898,465.8529968261719
1580250258.8755565,465.3710021972656
1580250258.892622,466.57598876953125
1580250258.9092886,466.57598876953125
1580250258.9259553,465.61199951171875
1580250258.942622,466.093994140625
1580250258.9592886,466.3349914550781
1580250258.9759552,465.61199951171875
1580250258.992622,465.1300048828125
1580250259.0092885,466.8169860839844
1580250259.0259554,465.8529968261719
1580250259.042622,465.1300048828125
1580250259.0592887,466.57598876953125
1580250259.0759554,466.3349914550781
1580250259.093253,465.1300048828125
1580250259.1099195,465.1300048828125
1580250259.1265862,466.3349914550781
1580250259.1432528,466.093994140625
