1580250252.2673168,1263.803955078125
1580250252.2839835,1263.56298828125
1580250252.301798,1263.0809326171875
1580250252.3184648,1263.56298828125
1580250252.3351314,1263.322021484375
1580250252.351798,1263.0809326171875
1580250252.3684647,1263.803955078125
1580250252.3851314,1263.56298828125
1580250252.401798,1262.8399658203125
1580250252.4184647,1262.8399658203125
1580250252.4351315,1264.044921875
1580250252.4517982,1263.322021484375
1580250252.4684649,1263.56298828125
1580250252.4851315,1263.56298828125
1580250252.502712,1263.0809326171875
1580250252.5193787,1263.56298828125
1580250252.5360453,1263.56298828125
1580250252.552712,1263.56298828125
1580250252.5693786,1264.044921875
1580250252.5860453,1263.322021484375
1580250252.602712,1264.044921875
1580250252.6193786,1263.56298828125
1580250252.6360455,1263.803955078125
1580250252.652712,1263.803955078125
1580250252.6693788,1263.322021484375
1580250252.6860454,1263.322021484375
1580250252.701195,1264.044921875
1580250252.7178617,1263.803955078125
1580250252.7345283,1263.803955078125
1580250252.751195,1263.56298828125
1580250252.7678616,1263.803955078125
1580250252.7845283,1263.803955078125
1580250252.801195,1263.322021484375
1580250252.8178616,1263.56298828125
1580250252.8345284,1263.322021484375
1580250252.851195,1263.322021484375
1580250252.8678617,1263.322021484375
1580250252.8845284,1263.56298828125
1580250252.900859,1263.56298828125
1580250252.9175258,1263.0809326171875
1580250252.9341924,1263.56298828125
1580250252.950859,1263.56298828125
1580250252.9675257,1263.56298828125
1580250252.9841924,1264.2860107421875
1580250253.000859,1264.2860107421875
1580250253.0175257,1263.322021484375
1580250253.0341926,1263.56298828125
1580250253.0508592,1263.56298828125
1580250253.0675259,1264.044921875
1580250253.0841925,1264.5269775390625
1580250253.100778,1264.5269775390625
1580250253.1174448,1265.009033203125
1580250253.1341114,1265.009033203125
1580250253.150778,1263.0809326171875
1580250253.1674447,1265.009033203125
1580250253.1841114,1265.009033203125
1580250253.200778,1261.635009765625
1580250253.2174447,1265.490966796875
1580250253.2341115,1265.490966796875
1580250253.2507782,1258.501953125
1580250253.2674448,1262.3580322265625
1580250253.2841115,1263.56298828125
1580250253.298814,1263.56298828125
1580250253.3154807,1265.009033203125
1580250253.3321474,1261.8759765625
1580250253.348814,1264.5269775390625
1580250253.3654807,1261.635009765625
1580250253.3821473,1263.803955078125
1580250253.398814,1265.73193359375
1580250253.4154806,1261.8759765625
1580250253.4321475,1265.009033203125
1580250253.4488142,1265.009033203125
1580250253.4654808,1263.0809326171875
1580250253.4821475,1263.0809326171875
1580250253.497844,1264.044921875
1580250253.5145106,1263.322021484375
1580250253.5311773,1264.044921875
1580250253.547844,1263.56298828125
1580250253.5645106,1264.5269775390625
1580250253.5811772,1262.116943359375
1580250253.597844,1263.56298828125
1580250253.6145105,1264.044921875
1580250253.6311774,1263.0809326171875
1580250253.647844,1264.7679443359375
1580250253.6645107,1262.3580322265625
1580250253.6811774,1264.044921875
1580250253.703433,1264.044921875
1580250253.7200997,1262.3580322265625
1580250253.7367663,1264.7679443359375
1580250253.753433,1263.56298828125
1580250253.7700996,1263.0809326171875
1580250253.7867663,1265.009033203125
1580250253.803433,1262.5989990234375
1580250253.8200996,1264.2860107421875
1580250253.8367665,1263.322021484375
1580250253.8534331,1262.116943359375
1580250253.8700998,1270.0699462890625
1580250253.8867664,1254.886962890625
1580250253.89816,1270.0699462890625
1580250253.9148266,1262.3580322265625
1580250253.9314933,1262.8399658203125
1580250253.94816,1262.8399658203125
1580250253.9648266,1265.009033203125
1580250253.9814932,1264.7679443359375
1580250253.99816,1264.7679443359375
1580250254.0148265,1262.5989990234375
1580250254.0314934,1263.0809326171875
1580250254.04816,1264.5269775390625
1580250254.0648267,1261.39404296875
1580250254.0814934,1264.2860107421875
1580250254.102505,1264.2860107421875
1580250254.1191716,1264.7679443359375
1580250254.1358383,1264.044921875
1580250254.152505,1264.5269775390625
1580250254.1691716,1263.0809326171875
1580250254.1858382,1263.322021484375
1580250254.2025049,1264.044921875
1580250254.2191715,1262.5989990234375
1580250254.2358384,1264.2860107421875
1580250254.252505,1264.5269775390625
1580250254.2691717,1262.8399658203125
1580250254.2858384,1264.5269775390625
1580250254.301341,1263.0809326171875
1580250254.3180077,1262.5989990234375
1580250254.3346744,1264.044921875
1580250254.351341,1262.8399658203125
1580250254.3680077,1264.7679443359375
1580250254.3846743,1263.803955078125
1580250254.401341,1263.322021484375
1580250254.4180076,1264.044921875
1580250254.4346745,1263.322021484375
1580250254.4513412,1263.0809326171875
1580250254.4680078,1264.5269775390625
1580250254.4846745,1263.56298828125
1580250254.504177,1265.25
1580250254.5208437,1262.8399658203125
1580250254.5375104,1263.0809326171875
1580250254.554177,1264.2860107421875
1580250254.5708437,1263.803955078125
1580250254.5875103,1263.322021484375
1580250254.604177,1264.2860107421875
1580250254.6208436,1263.322021484375
1580250254.6375105,1264.5269775390625
1580250254.6541772,1264.044921875
1580250254.6708438,1260.429931640625
1580250254.6875105,1265.9730224609375
1580250254.706014,1262.5989990234375
1580250254.7226806,1262.5989990234375
1580250254.7393472,1265.009033203125
1580250254.7560139,1261.8759765625
1580250254.7726805,1264.7679443359375
1580250254.7893472,1263.0809326171875
1580250254.8060138,1263.803955078125
1580250254.8226805,1263.803955078125
1580250254.8393474,1263.803955078125
1580250254.856014,1262.3580322265625
1580250254.8726807,1265.25
1580250254.8893473,1262.3580322265625
1580250254.900557,1264.044921875
1580250254.9172237,1262.5989990234375
1580250254.9338903,1264.044921875
1580250254.950557,1263.803955078125
1580250254.9672236,1262.116943359375
1580250254.9838903,1264.5269775390625
1580250255.000557,1262.8399658203125
1580250255.0172236,1263.322021484375
1580250255.0338905,1264.044921875
1580250255.0505571,1263.322021484375
1580250255.0672238,1264.044921875
1580250255.0838904,1263.0809326171875
1580250255.101551,1263.803955078125
1580250255.1182177,1263.0809326171875
1580250255.1348844,1264.044921875
1580250255.151551,1263.322021484375
1580250255.1682177,1264.044921875
1580250255.1848843,1263.803955078125
1580250255.201551,1262.3580322265625
1580250255.2182176,1264.7679443359375
1580250255.2348845,1262.8399658203125
1580250255.2515512,1265.25
1580250255.2682178,1262.5989990234375
1580250255.2848845,1264.2860107421875
1580250255.300506,1262.5989990234375
1580250255.3171728,1264.2860107421875
1580250255.3338394,1263.803955078125
1580250255.350506,1262.8399658203125
1580250255.3671727,1264.7679443359375
1580250255.3838394,1262.8399658203125
1580250255.400506,1264.7679443359375
1580250255.4171727,1262.8399658203125
1580250255.4338396,1262.8399658203125
1580250255.4505062,1265.490966796875
1580250255.4671729,1262.116943359375
1580250255.4838395,1263.0809326171875
1580250255.500672,1265.25
1580250255.5173388,1262.5989990234375
1580250255.5340054,1264.2860107421875
1580250255.550672,1263.56298828125
1580250255.5673387,1262.8399658203125
1580250255.5840054,1265.009033203125
1580250255.600672,1263.0809326171875
1580250255.6173387,1263.803955078125
1580250255.6340055,1264.2860107421875
1580250255.6506722,1263.803955078125
1580250255.6673388,1263.56298828125
1580250255.6840055,1263.56298828125
1580250255.699692,1263.0809326171875
1580250255.7163587,1264.5269775390625
1580250255.7330253,1263.803955078125
1580250255.749692,1263.803955078125
1580250255.7663586,1264.044921875
1580250255.7830253,1263.322021484375
1580250255.799692,1264.2860107421875
1580250255.8163586,1263.56298828125
1580250255.8330255,1264.044921875
1580250255.849692,1264.2860107421875
1580250255.8663588,1263.322021484375
1580250255.8830254,1263.322021484375
1580250255.901796,1265.490966796875
1580250255.9184628,1262.3580322265625
1580250255.9351294,1265.25
1580250255.951796,1264.044921875
1580250255.9684627,1262.5989990234375
1580250255.9851294,1265.25
1580250256.001796,1262.8399658203125
1580250256.0184627,1264.2860107421875
1580250256.0351295,1264.044921875
1580250256.0517962,1262.8399658203125
1580250256.0684628,1264.044921875
1580250256.0851295,1263.803955078125
1580250256.105091,1263.56298828125
1580250256.1217577,1263.803955078125
1580250256.1384244,1263.0809326171875
1580250256.155091,1264.044921875
1580250256.1717577,1263.0809326171875
1580250256.1884243,1263.0809326171875
1580250256.205091,1264.2860107421875
1580250256.2217577,1262.8399658203125
1580250256.2384245,1263.803955078125
1580250256.2550912,1263.322021484375
1580250256.2717578,1262.8399658203125
1580250256.2884245,1264.044921875
1580250256.300779,1263.0809326171875
1580250256.3174458,1263.322021484375
1580250256.3341124,1263.0809326171875
1580250256.350779,1263.56298828125
1580250256.3674457,1263.56298828125
1580250256.3841124,1263.56298828125
1580250256.400779,1263.0809326171875
1580250256.4174457,1263.0809326171875
1580250256.4341125,1263.0809326171875
1580250256.4507792,1264.044921875
1580250256.4674459,1263.322021484375
1580250256.4841125,1263.322021484375
1580250256.500978,1263.803955078125
1580250256.5176446,1263.56298828125
1580250256.5343113,1263.56298828125
1580250256.550978,1263.322021484375
1580250256.5676446,1263.56298828125
1580250256.5843112,1263.56298828125
1580250256.600978,1263.322021484375
1580250256.6176445,1263.56298828125
1580250256.6343114,1263.56298828125
1580250256.650978,1263.56298828125
1580250256.6676447,1263.56298828125
1580250256.6843114,1263.56298828125
1580250256.700656,1264.2860107421875
1580250256.7173226,1263.803955078125
1580250256.7339892,1264.2860107421875
1580250256.750656,1264.2860107421875
1580250256.7673225,1263.56298828125
1580250256.7839892,1263.56298828125
1580250256.8006558,1263.56298828125
1580250256.8173225,1263.56298828125
1580250256.8339894,1263.322021484375
1580250256.850656,1263.322021484375
1580250256.8673227,1263.0809326171875
1580250256.8839893,1263.56298828125
1580250256.899558,1263.56298828125
1580250256.9162247,1263.56298828125
1580250256.9328914,1263.803955078125
1580250256.949558,1263.803955078125
1580250256.9662247,1263.322021484375
1580250256.9828913,1263.322021484375
1580250256.999558,1263.803955078125
1580250257.0162246,1263.803955078125
1580250257.0328915,1263.803955078125
1580250257.0495582,1263.322021484375
1580250257.0662248,1264.2860107421875
1580250257.0828915,1263.56298828125
1580250257.099053,1263.56298828125
1580250257.1157196,1263.803955078125
1580250257.1323862,1263.322021484375
1580250257.1490529,1264.044921875
1580250257.1657195,1263.56298828125
1580250257.1823862,1263.803955078125
1580250257.1990528,1264.044921875
1580250257.2157195,1263.0809326171875
1580250257.2323864,1263.56298828125
1580250257.249053,1263.803955078125
1580250257.2657197,1262.8399658203125
1580250257.2823863,1263.803955078125
1580250257.299603,1263.56298828125
1580250257.3162696,1263.0809326171875
1580250257.3329363,1263.0809326171875
1580250257.349603,1263.0809326171875
1580250257.3662696,1264.044921875
1580250257.3829362,1263.322021484375
1580250257.399603,1263.56298828125
1580250257.4162695,1263.56298828125
1580250257.4329364,1263.56298828125
1580250257.449603,1263.0809326171875
1580250257.4662697,1264.2860107421875
1580250257.4829364,1263.322021484375
1580250257.500248,1263.803955078125
1580250257.5169146,1263.803955078125
1580250257.5335813,1264.044921875
1580250257.550248,1263.322021484375
1580250257.5669146,1263.322021484375
1580250257.5835812,1263.322021484375
1580250257.6002479,1263.322021484375
1580250257.6169145,1262.8399658203125
1580250257.6335814,1264.5269775390625
1580250257.650248,1263.803955078125
1580250257.6669147,1263.803955078125
1580250257.6835814,1263.0809326171875
1580250257.700081,1264.044921875
1580250257.7167478,1263.56298828125
1580250257.7334144,1263.322021484375
1580250257.750081,1263.803955078125
1580250257.7667477,1264.044921875
1580250257.7834144,1263.322021484375
1580250257.800081,1263.56298828125
1580250257.8167477,1263.322021484375
1580250257.8334146,1263.56298828125
1580250257.8500812,1263.803955078125
1580250257.8667479,1263.322021484375
1580250257.8834145,1263.803955078125
1580250257.904092,1263.56298828125
1580250257.9207587,1263.803955078125
1580250257.9374254,1264.044921875
1580250257.954092,1263.322021484375
1580250257.9707587,1264.2860107421875
1580250257.9874253,1263.56298828125
1580250258.004092,1264.5269775390625
1580250258.0207586,1263.0809326171875
1580250258.0374255,1264.2860107421875
1580250258.0540922,1263.803955078125
1580250258.0707588,1264.044921875
1580250258.0874255,1263.56298828125
1580250258.099092,1264.044921875
1580250258.1157587,1263.56298828125
1580250258.1324253,1263.803955078125
1580250258.149092,1264.2860107421875
1580250258.1657586,1264.044921875
1580250258.1824253,1263.56298828125
1580250258.199092,1264.044921875
1580250258.2157586,1264.5269775390625
1580250258.2324255,1263.803955078125
1580250258.249092,1263.0809326171875
1580250258.2657588,1263.803955078125
1580250258.2824254,1263.803955078125
1580250258.302453,1263.56298828125
1580250258.3191197,1263.56298828125
1580250258.3357863,1264.5269775390625
1580250258.352453,1263.0809326171875
1580250258.3691196,1263.803955078125
1580250258.3857863,1263.56298828125
1580250258.402453,1264.044921875
1580250258.4191196,1263.56298828125
1580250258.4357865,1263.803955078125
1580250258.4524531,1263.322021484375
1580250258.4691198,1263.803955078125
1580250258.4857864,1263.322021484375
1580250258.501964,1263.322021484375
1580250258.5186307,1263.56298828125
1580250258.5352974,1263.322021484375
1580250258.551964,1263.56298828125
1580250258.5686307,1264.2860107421875
1580250258.5852973,1263.56298828125
1580250258.601964,1263.322021484375
1580250258.6186306,1263.0809326171875
1580250258.6352975,1263.56298828125
1580250258.6519642,1263.322021484375
1580250258.6686308,1264.2860107421875
1580250258.6852975,1263.322021484375
1580250258.700826,1263.322021484375
1580250258.7174926,1263.56298828125
1580250258.7341592,1263.803955078125
1580250258.750826,1262.8399658203125
1580250258.7674925,1264.2860107421875
1580250258.7841592,1263.322021484375
1580250258.8008258,1263.322021484375
1580250258.8174925,1263.56298828125
