1580250250.098174,1842.4449462890625
1580250250.1148407,1839.7939453125
1580250250.1315074,1840.0350341796875
1580250250.148174,1840.9990234375
1580250250.1648407,1840.2760009765625
1580250250.1815073,1840.0350341796875
1580250250.198174,1841.48095703125
1580250250.2148407,1840.0350341796875
1580250250.2315075,1839.7939453125
1580250250.2481742,1840.9990234375
1580250250.2648408,1843.408935546875
1580250250.2815075,1836.9019775390625
1580250250.298545,1847.9879150390625
1580250250.3152115,1834.491943359375
1580250250.3318782,1846.5419921875
1580250250.3485448,1835.93798828125
1580250250.3652115,1842.4449462890625
1580250250.3818781,1841.721923828125
1580250250.3985448,1837.625
1580250250.4152114,1844.1319580078125
1580250250.4318783,1838.8299560546875
1580250250.448545,1840.7579345703125
1580250250.4652116,1841.9630126953125
1580250250.4818783,1839.7939453125
1580250250.504257,1840.7579345703125
1580250250.5209236,1839.7939453125
1580250250.5375903,1841.48095703125
1580250250.554257,1841.9630126953125
1580250250.5709236,1838.5889892578125
1580250250.5875902,1840.2760009765625
1580250250.6042569,1845.095947265625
1580250250.6209235,1834.9739990234375
1580250250.6375904,1843.408935546875
1580250250.654257,1840.0350341796875
1580250250.6709237,1840.0350341796875
1580250250.6875904,1840.9990234375
1580250250.705627,1840.2760009765625
1580250250.7222936,1837.384033203125
1580250250.7389603,1842.927001953125
1580250250.755627,1837.625
1580250250.7722936,1840.2760009765625
1580250250.7889602,1840.7579345703125
1580250250.8056269,1841.239990234375
1580250250.8222935,1835.93798828125
1580250250.8389604,1845.8189697265625
1580250250.855627,1834.2509765625
1580250250.8722937,1843.8909912109375
1580250250.8889604,1838.5889892578125
1580250250.903427,1840.2760009765625
1580250250.9200935,1842.4449462890625
1580250250.9367602,1838.10693359375
1580250250.9534268,1840.5169677734375
1580250250.9700935,1839.0709228515625
1580250250.9867601,1841.9630126953125
1580250251.0034268,1837.625
1580250251.0200934,1841.9630126953125
1580250251.0367603,1842.2039794921875
1580250251.053427,1836.178955078125
1580250251.0700936,1845.5780029296875
1580250251.0867603,1836.178955078125
1580250251.102467,1841.9630126953125
1580250251.1191337,1839.552978515625
1580250251.1358004,1840.5169677734375
1580250251.152467,1840.5169677734375
1580250251.1691337,1839.552978515625
1580250251.1858003,1837.625
1580250251.202467,1837.625
1580250251.2191336,1842.4449462890625
1580250251.2358005,1839.552978515625
1580250251.2524672,1839.552978515625
1580250251.2691338,1842.68603515625
1580250251.2858005,1840.9990234375
1580250251.300894,1840.9990234375
1580250251.3175607,1841.239990234375
1580250251.3342273,1839.552978515625
1580250251.350894,1839.552978515625
1580250251.3675606,1842.2039794921875
1580250251.3842273,1839.31201171875
1580250251.400894,1840.9990234375
1580250251.4175606,1842.4449462890625
1580250251.4342275,1837.865966796875
1580250251.450894,1842.68603515625
1580250251.4675608,1839.0709228515625
1580250251.4842274,1840.7579345703125
1580250251.505566,1840.7579345703125
1580250251.5222325,1838.8299560546875
1580250251.5388992,1841.721923828125
1580250251.5555658,1841.721923828125
1580250251.5722325,1839.7939453125
1580250251.5888991,1839.7939453125
1580250251.6055658,1842.2039794921875
1580250251.6222324,1840.9990234375
1580250251.6388993,1842.2039794921875
1580250251.655566,1842.2039794921875
1580250251.6722326,1846.301025390625
1580250251.6888993,1846.301025390625
1580250251.700325,1842.4449462890625
1580250251.7169917,1840.9990234375
1580250251.7336583,1840.9990234375
1580250251.750325,1839.31201171875
1580250251.7669916,1840.5169677734375
1580250251.7836583,1839.552978515625
1580250251.800325,1840.9990234375
1580250251.8169916,1840.9990234375
1580250251.8336585,1839.0709228515625
1580250251.850325,1841.48095703125
1580250251.8669918,1840.2760009765625
1580250251.8836584,1840.2760009765625
1580250251.899161,1841.9630126953125
1580250251.9158278,1839.31201171875
1580250251.9324944,1840.9990234375
1580250251.949161,1840.9990234375
1580250251.9658277,1839.31201171875
1580250251.9824944,1841.239990234375
1580250251.999161,1841.239990234375
1580250252.0158277,1840.0350341796875
1580250252.0324945,1840.7579345703125
1580250252.0491612,1840.7579345703125
1580250252.0658278,1839.31201171875
1580250252.0824945,1840.9990234375
1580250252.10065,1840.9990234375
1580250252.1173167,1839.31201171875
1580250252.1339834,1841.239990234375
1580250252.15065,1839.7939453125
1580250252.1673167,1840.7579345703125
1580250252.1839833,1840.9990234375
1580250252.20065,1840.0350341796875
1580250252.2173166,1841.9630126953125
1580250252.2339835,1839.552978515625
1580250252.2506502,1841.239990234375
1580250252.2673168,1840.9990234375
1580250252.2839835,1840.0350341796875
1580250252.301798,1840.9990234375
1580250252.3184648,1840.2760009765625
1580250252.3351314,1840.7579345703125
1580250252.351798,1840.7579345703125
1580250252.3684647,1840.5169677734375
1580250252.3851314,1840.7579345703125
1580250252.401798,1840.0350341796875
1580250252.4184647,1841.239990234375
1580250252.4351315,1841.48095703125
1580250252.4517982,1840.7579345703125
1580250252.4684649,1840.2760009765625
1580250252.4851315,1841.9630126953125
1580250252.502712,1839.552978515625
1580250252.5193787,1840.7579345703125
1580250252.5360453,1840.7579345703125
1580250252.552712,1840.9990234375
1580250252.5693786,1840.7579345703125
1580250252.5860453,1839.7939453125
1580250252.602712,1840.7579345703125
1580250252.6193786,1841.721923828125
1580250252.6360455,1839.552978515625
1580250252.652712,1840.9990234375
1580250252.6693788,1840.7579345703125
1580250252.6860454,1840.0350341796875
1580250252.701195,1840.7579345703125
1580250252.7178617,1840.7579345703125
1580250252.7345283,1839.7939453125
1580250252.751195,1841.721923828125
1580250252.7678616,1839.7939453125
1580250252.7845283,1840.9990234375
1580250252.801195,1840.0350341796875
1580250252.8178616,1840.2760009765625
1580250252.8345284,1840.9990234375
1580250252.851195,1840.5169677734375
1580250252.8678617,1840.7579345703125
1580250252.8845284,1840.5169677734375
1580250252.900859,1840.5169677734375
1580250252.9175258,1840.0350341796875
1580250252.9341924,1840.9990234375
1580250252.950859,1840.2760009765625
1580250252.9675257,1840.5169677734375
1580250252.9841924,1840.0350341796875
1580250253.000859,1837.625
1580250253.0175257,1851.60302734375
1580250253.0341926,1826.0570068359375
1580250253.0508592,1854.012939453125
1580250253.0675259,1825.81591796875
1580250253.0841925,1853.531005859375
1580250253.100778,1830.635986328125
1580250253.1174448,1846.301025390625
1580250253.1341114,1836.6610107421875
1580250253.150778,1840.2760009765625
1580250253.1674447,1835.2149658203125
1580250253.1841114,1854.012939453125
1580250253.200778,1822.200927734375
1580250253.2174447,1860.52001953125
1580250253.2341115,1822.6829833984375
1580250253.2507782,1852.0849609375
1580250253.2674448,1833.2869873046875
1580250253.2841115,1844.1319580078125
1580250253.298814,1840.2760009765625
1580250253.3154807,1837.1429443359375
1580250253.3321474,1845.8189697265625
1580250253.348814,1832.08203125
1580250253.3654807,1848.22900390625
1580250253.3821473,1834.491943359375
1580250253.398814,1840.7579345703125
1580250253.4154806,1845.3369140625
1580250253.4321475,1833.5279541015625
1580250253.4488142,1843.408935546875
1580250253.4654808,1841.48095703125
1580250253.4821475,1837.1429443359375
1580250253.497844,1843.16796875
1580250253.5145106,1838.10693359375
1580250253.5311773,1840.0350341796875
1580250253.547844,1841.48095703125
1580250253.5645106,1841.48095703125
1580250253.5811772,1837.865966796875
1580250253.597844,1841.239990234375
1580250253.6145105,1840.5169677734375
1580250253.6311774,1838.8299560546875
1580250253.647844,1842.4449462890625
1580250253.6645107,1839.31201171875
1580250253.6811774,1839.552978515625
1580250253.703433,1844.1319580078125
1580250253.7200997,1835.697021484375
1580250253.7367663,1843.8909912109375
1580250253.753433,1840.0350341796875
1580250253.7700996,1839.0709228515625
1580250253.7867663,1842.4449462890625
1580250253.803433,1839.7939453125
1580250253.8200996,1839.552978515625
1580250253.8367665,1843.408935546875
1580250253.8534331,1834.2509765625
1580250253.8700998,1847.5059814453125
1580250253.8867664,1836.9019775390625
1580250253.89816,1834.2509765625
1580250253.9148266,1853.2899169921875
1580250253.9314933,1829.4310302734375
1580250253.94816,1842.68603515625
1580250253.9648266,1836.419921875
1580250253.9814932,1845.5780029296875
1580250253.99816,1839.31201171875
1580250254.0148265,1842.68603515625
1580250254.0314934,1840.7579345703125
1580250254.04816,1837.625
1580250254.0648267,1844.85498046875
1580250254.0814934,1834.491943359375
1580250254.102505,1844.614013671875
1580250254.1191716,1840.9990234375
1580250254.1358383,1839.552978515625
1580250254.152505,1841.48095703125
1580250254.1691716,1840.7579345703125
1580250254.1858382,1838.3480224609375
1580250254.2025049,1841.9630126953125
1580250254.2191715,1838.3480224609375
1580250254.2358384,1840.5169677734375
1580250254.252505,1841.9630126953125
1580250254.2691717,1841.48095703125
1580250254.2858384,1838.3480224609375
1580250254.301341,1842.927001953125
1580250254.3180077,1839.552978515625
1580250254.3346744,1837.384033203125
1580250254.351341,1843.16796875
1580250254.3680077,1838.10693359375
1580250254.3846743,1842.2039794921875
1580250254.401341,1841.239990234375
1580250254.4180076,1838.10693359375
1580250254.4346745,1842.68603515625
1580250254.4513412,1837.865966796875
1580250254.4680078,1841.721923828125
1580250254.4846745,1839.0709228515625
1580250254.504177,1839.552978515625
1580250254.5208437,1843.408935546875
1580250254.5375104,1843.408935546875
1580250254.554177,1834.2509765625
1580250254.5708437,1833.5279541015625
1580250254.5875103,1845.3369140625
1580250254.604177,1836.6610107421875
1580250254.6208436,1844.1319580078125
1580250254.6375105,1838.5889892578125
1580250254.6541772,1845.3369140625
1580250254.6708438,1837.625
1580250254.6875105,1844.3729248046875
1580250254.706014,1844.3729248046875
1580250254.7226806,1843.16796875
1580250254.7393472,1840.2760009765625
1580250254.7560139,1840.2760009765625
1580250254.7726805,1840.9990234375
1580250254.7893472,1840.9990234375
1580250254.8060138,1841.9630126953125
1580250254.8226805,1842.4449462890625
1580250254.8393474,1842.4449462890625
1580250254.856014,1840.2760009765625
1580250254.8726807,1843.8909912109375
1580250254.8893473,1838.3480224609375
1580250254.900557,1838.3480224609375
1580250254.9172237,1843.408935546875
1580250254.9338903,1840.0350341796875
1580250254.950557,1840.0350341796875
1580250254.9672236,1841.9630126953125
1580250254.9838903,1839.7939453125
1580250255.000557,1839.7939453125
1580250255.0172236,1841.239990234375
1580250255.0338905,1840.0350341796875
1580250255.0505571,1840.0350341796875
1580250255.0672238,1840.9990234375
1580250255.0838904,1840.9990234375
1580250255.101551,1839.0709228515625
1580250255.1182177,1838.10693359375
1580250255.1348844,1843.8909912109375
1580250255.151551,1843.8909912109375
1580250255.1682177,1845.5780029296875
1580250255.1848843,1834.9739990234375
1580250255.201551,1848.7109375
1580250255.2182176,1833.7689208984375
1580250255.2348845,1843.8909912109375
1580250255.2515512,1841.9630126953125
1580250255.2682178,1837.625
1580250255.2848845,1837.625
1580250255.300506,1838.3480224609375
1580250255.3171728,1841.48095703125
1580250255.3338394,1839.31201171875
1580250255.350506,1839.31201171875
1580250255.3671727,1840.0350341796875
1580250255.3838394,1842.2039794921875
1580250255.400506,1840.5169677734375
1580250255.4171727,1838.10693359375
1580250255.4338396,1843.16796875
1580250255.4505062,1839.7939453125
1580250255.4671729,1838.10693359375
1580250255.4838395,1843.16796875
1580250255.500672,1839.552978515625
1580250255.5173388,1840.9990234375
1580250255.5340054,1840.9990234375
1580250255.550672,1839.7939453125
1580250255.5673387,1841.239990234375
1580250255.5840054,1838.5889892578125
1580250255.600672,1842.68603515625
1580250255.6173387,1838.3480224609375
1580250255.6340055,1841.721923828125
1580250255.6506722,1840.0350341796875
1580250255.6673388,1840.2760009765625
1580250255.6840055,1841.239990234375
1580250255.699692,1839.552978515625
1580250255.7163587,1841.48095703125
1580250255.7330253,1838.8299560546875
1580250255.749692,1842.68603515625
1580250255.7663586,1839.31201171875
1580250255.7830253,1841.239990234375
1580250255.799692,1841.48095703125
1580250255.8163586,1838.5889892578125
1580250255.8330255,1843.8909912109375
1580250255.849692,1837.625
1580250255.8663588,1841.48095703125
1580250255.8830254,1841.48095703125
1580250255.901796,1839.7939453125
1580250255.9184628,1841.239990234375
1580250255.9351294,1841.721923828125
1580250255.951796,1839.552978515625
1580250255.9684627,1840.7579345703125
1580250255.9851294,1839.7939453125
1580250256.001796,1840.5169677734375
1580250256.0184627,1842.927001953125
1580250256.0351295,1837.865966796875
1580250256.0517962,1842.2039794921875
1580250256.0684628,1840.0350341796875
1580250256.0851295,1840.2760009765625
1580250256.105091,1842.2039794921875
1580250256.1217577,1838.5889892578125
1580250256.1384244,1841.9630126953125
1580250256.155091,1839.31201171875
1580250256.1717577,1839.7939453125
1580250256.1884243,1842.68603515625
1580250256.205091,1839.31201171875
1580250256.2217577,1839.552978515625
1580250256.2384245,1841.9630126953125
1580250256.2550912,1839.0709228515625
1580250256.2717578,1841.48095703125
1580250256.2884245,1840.7579345703125
1580250256.300779,1839.31201171875
1580250256.3174458,1841.721923828125
1580250256.3341124,1839.31201171875
1580250256.350779,1840.9990234375
1580250256.3674457,1840.9990234375
1580250256.3841124,1839.552978515625
1580250256.400779,1841.239990234375
1580250256.4174457,1840.0350341796875
1580250256.4341125,1839.7939453125
1580250256.4507792,1842.4449462890625
1580250256.4674459,1838.3480224609375
1580250256.4841125,1840.9990234375
1580250256.500978,1840.7579345703125
1580250256.5176446,1840.0350341796875
1580250256.5343113,1841.48095703125
1580250256.550978,1840.0350341796875
1580250256.5676446,1840.5169677734375
1580250256.5843112,1841.239990234375
1580250256.600978,1839.7939453125
1580250256.6176445,1840.5169677734375
1580250256.6343114,1841.48095703125
1580250256.650978,1839.0709228515625
1580250256.6676447,1840.9990234375
1580250256.6843114,1840.2760009765625
1580250256.700656,1841.239990234375
1580250256.7173226,1840.2760009765625
1580250256.7339892,1840.9990234375
1580250256.750656,1840.2760009765625
1580250256.7673225,1841.721923828125
1580250256.7839892,1840.0350341796875
1580250256.8006558,1841.48095703125
1580250256.8173225,1840.5169677734375
1580250256.8339894,1840.0350341796875
1580250256.850656,1841.721923828125
1580250256.8673227,1839.31201171875
1580250256.8839893,1840.9990234375
1580250256.899558,1840.5169677734375
1580250256.9162247,1840.2760009765625
1580250256.9328914,1840.5169677734375
1580250256.949558,1840.5169677734375
1580250256.9662247,1840.7579345703125
1580250256.9828913,1840.7579345703125
1580250256.999558,1839.7939453125
1580250257.0162246,1840.7579345703125
1580250257.0328915,1839.7939453125
1580250257.0495582,1839.552978515625
1580250257.0662248,1841.239990234375
1580250257.0828915,1839.31201171875
1580250257.099053,1841.721923828125
1580250257.1157196,1839.7939453125
1580250257.1323862,1840.0350341796875
1580250257.1490529,1842.4449462890625
1580250257.1657195,1839.31201171875
1580250257.1823862,1840.7579345703125
1580250257.1990528,1840.5169677734375
1580250257.2157195,1839.7939453125
1580250257.2323864,1840.7579345703125
1580250257.249053,1840.5169677734375
1580250257.2657197,1840.0350341796875
1580250257.2823863,1841.48095703125
1580250257.299603,1840.5169677734375
1580250257.3162696,1840.2760009765625
1580250257.3329363,1841.48095703125
1580250257.349603,1839.552978515625
1580250257.3662696,1841.721923828125
1580250257.3829362,1840.5169677734375
1580250257.399603,1840.9990234375
1580250257.4162695,1841.239990234375
1580250257.4329364,1840.2760009765625
1580250257.449603,1840.7579345703125
1580250257.4662697,1840.7579345703125
1580250257.4829364,1840.9990234375
1580250257.500248,1840.9990234375
1580250257.5169146,1840.2760009765625
1580250257.5335813,1841.239990234375
1580250257.550248,1840.5169677734375
1580250257.5669146,1840.0350341796875
1580250257.5835812,1841.721923828125
1580250257.6002479,1840.2760009765625
1580250257.6169145,1840.0350341796875
1580250257.6335814,1840.7579345703125
1580250257.650248,1840.7579345703125
1580250257.6669147,1840.7579345703125
1580250257.6835814,1840.0350341796875
1580250257.700081,1840.0350341796875
1580250257.7167478,1840.9990234375
1580250257.7334144,1840.5169677734375
1580250257.750081,1839.0709228515625
1580250257.7667477,1841.48095703125
1580250257.7834144,1839.552978515625
1580250257.800081,1840.0350341796875
1580250257.8167477,1840.5169677734375
1580250257.8334146,1840.0350341796875
1580250257.8500812,1840.5169677734375
1580250257.8667479,1840.2760009765625
1580250257.8834145,1840.2760009765625
1580250257.904092,1839.0709228515625
1580250257.9207587,1839.0709228515625
1580250257.9374254,1840.5169677734375
1580250257.954092,1840.2760009765625
1580250257.9707587,1840.2760009765625
1580250257.9874253,1840.0350341796875
1580250258.004092,1840.7579345703125
1580250258.0207586,1840.2760009765625
1580250258.0374255,1840.2760009765625
1580250258.0540922,1840.0350341796875
1580250258.0707588,1840.2760009765625
1580250258.0874255,1840.2760009765625
1580250258.099092,1841.721923828125
1580250258.1157587,1841.721923828125
1580250258.1324253,1839.31201171875
1580250258.149092,1840.5169677734375
1580250258.1657586,1840.0350341796875
1580250258.1824253,1840.0350341796875
1580250258.199092,1839.552978515625
1580250258.2157586,1842.4449462890625
1580250258.2324255,1842.4449462890625
1580250258.249092,1840.5169677734375
1580250258.2657588,1841.239990234375
1580250258.2824254,1841.239990234375
1580250258.302453,1840.2760009765625
1580250258.3191197,1841.239990234375
1580250258.3357863,1841.239990234375
1580250258.352453,1840.7579345703125
1580250258.3691196,1839.7939453125
1580250258.3857863,1841.48095703125
1580250258.402453,1840.9990234375
1580250258.4191196,1840.0350341796875
1580250258.4357865,1840.0350341796875
1580250258.4524531,1840.9990234375
1580250258.4691198,1840.2760009765625
1580250258.4857864,1840.2760009765625
1580250258.501964,1841.48095703125
1580250258.5186307,1840.2760009765625
1580250258.5352974,1840.2760009765625
1580250258.551964,1841.239990234375
1580250258.5686307,1840.5169677734375
1580250258.5852973,1840.9990234375
1580250258.601964,1840.9990234375
1580250258.6186306,1840.5169677734375
1580250258.6352975,1841.239990234375
1580250258.6519642,1840.2760009765625
1580250258.6686308,1841.48095703125
