1580250246.3792615,2153.3349609375
1580250246.394755,2153.093994140625
1580250246.4114215,2152.85302734375
1580250246.4280882,2155.02197265625
1580250246.4447548,2149.719970703125
1580250246.4614215,2155.986083984375
1580250246.4780881,2154.057861328125
1580250246.4947548,2148.27392578125
1580250246.5114214,2157.6728515625
1580250246.5280883,2148.27392578125
1580250246.544755,2144.41796875
1580250246.5614216,2157.9140625
1580250246.5780883,2148.032958984375
1580250246.596312,2152.85302734375
1580250246.6129787,2145.623046875
1580250246.6296453,2151.64794921875
1580250246.646312,2155.50390625
1580250246.6629786,2149.238037109375
1580250246.6796453,2141.52587890625
1580250246.696312,2156.949951171875
1580250246.7129786,2153.81689453125
1580250246.7296455,2156.949951171875
1580250246.7463121,2149.9609375
1580250246.7629788,2146.827880859375
1580250246.7796454,2150.44287109375
1580250246.795868,2159.60107421875
1580250246.8125346,2149.9609375
1580250246.8292012,2150.925048828125
1580250246.8458679,2153.093994140625
1580250246.8625345,2156.949951171875
1580250246.8792012,2146.10498046875
1580250246.8958678,2151.64794921875
1580250246.9125345,2153.3349609375
1580250246.9292014,2155.02197265625
1580250246.945868,2151.166015625
1580250246.9625347,2145.382080078125
1580250246.9792013,2149.47900390625
1580250246.994325,2157.9140625
1580250247.0109916,2147.31005859375
1580250247.0276582,2150.44287109375
1580250247.0443249,2151.406982421875
1580250247.0609915,2154.781005859375
1580250247.0776582,2152.85302734375
1580250247.0943248,2144.41796875
1580250247.1109915,2151.406982421875
1580250247.1276584,2157.6728515625
1580250247.144325,2150.68408203125
1580250247.1609917,2154.5400390625
1580250247.1776583,2145.864013671875
1580250247.194367,2148.755859375
1580250247.2110336,2157.19091796875
1580250247.2277002,2151.166015625
1580250247.244367,2148.514892578125
1580250247.2610335,2155.50390625
1580250247.2777002,2149.47900390625
1580250247.2943668,2146.10498046875
1580250247.3110335,2151.64794921875
1580250247.3277004,2156.708984375
1580250247.344367,2155.262939453125
1580250247.3610337,2147.31005859375
1580250247.3777003,2148.27392578125
1580250247.395645,2150.925048828125
1580250247.4123116,2157.19091796875
1580250247.4289782,2146.5869140625
1580250247.4456449,2146.5869140625
1580250247.4623115,2150.201904296875
1580250247.4789782,2155.02197265625
1580250247.4956448,2151.64794921875
1580250247.5123115,2152.1298828125
1580250247.5289783,2149.719970703125
1580250247.545645,2149.719970703125
1580250247.5623116,2154.781005859375
1580250247.5789783,2148.9970703125
1580250247.596064,2153.093994140625
1580250247.6127307,2155.986083984375
1580250247.6293974,2150.925048828125
1580250247.646064,2148.514892578125
1580250247.6627307,2148.9970703125
1580250247.6793973,2153.575927734375
1580250247.696064,2153.575927734375
1580250247.7127306,2147.31005859375
1580250247.7293975,2152.612060546875
1580250247.7460642,2152.612060546875
1580250247.7627308,2152.85302734375
1580250247.7793975,2149.238037109375
1580250247.812373,2149.238037109375
1580250247.8290396,2153.093994140625
1580250247.8457062,2150.68408203125
1580250247.8623729,2150.68408203125
1580250247.8790395,2150.925048828125
1580250247.8957062,2155.02197265625
1580250247.9123728,2155.02197265625
1580250247.9290395,2151.888916015625
1580250247.9457064,2150.925048828125
1580250247.962373,2152.370849609375
1580250247.9790397,2149.47900390625
1580250247.9957063,2150.925048828125
1580250247.99869,2153.3349609375
1580250248.0153565,2155.744873046875
1580250248.0320232,2155.744873046875
1580250248.0486898,2145.382080078125
1580250248.0653565,2145.382080078125
1580250248.0820231,2151.888916015625
1580250248.0986898,2152.1298828125
1580250248.1153564,2155.986083984375
1580250248.1320233,2152.612060546875
1580250248.14869,2149.9609375
1580250248.1653566,2149.238037109375
1580250248.1820233,2149.238037109375
1580250248.195311,2153.575927734375
1580250248.2119777,2151.166015625
1580250248.2286444,2152.612060546875
1580250248.245311,2148.9970703125
1580250248.2619777,2150.44287109375
1580250248.2786443,2153.81689453125
1580250248.295311,2153.575927734375
1580250248.3119776,2153.3349609375
1580250248.3286445,2151.64794921875
1580250248.3453112,2148.032958984375
1580250248.3619778,2149.238037109375
1580250248.3786445,2152.85302734375
1580250248.395039,2155.986083984375
1580250248.4117057,2151.888916015625
1580250248.4283724,2149.9609375
1580250248.445039,2148.755859375
1580250248.4617057,2152.1298828125
1580250248.4783723,2153.093994140625
1580250248.495039,2151.166015625
1580250248.5117056,2152.612060546875
1580250248.5283725,2153.81689453125
1580250248.5450392,2149.719970703125
1580250248.5617058,2146.10498046875
1580250248.5783725,2152.1298828125
1580250248.596578,2156.708984375
1580250248.6132445,2155.262939453125
1580250248.6299112,2148.27392578125
1580250248.6465778,2146.827880859375
1580250248.6632445,2151.166015625
1580250248.6799111,2154.5400390625
1580250248.6965778,2154.299072265625
1580250248.7132444,2152.1298828125
1580250248.7299113,2151.166015625
1580250248.746578,2151.166015625
1580250248.7632446,2146.5869140625
1580250248.7799113,2152.370849609375
1580250248.794599,2157.19091796875
1580250248.8112657,2153.81689453125
1580250248.8279324,2149.238037109375
1580250248.844599,2147.7919921875
1580250248.8612657,2150.925048828125
1580250248.8779323,2156.22705078125
1580250248.894599,2153.093994140625
1580250248.9112656,2149.9609375
1580250248.9279325,2154.299072265625
1580250248.9445992,2151.166015625
1580250248.9612658,2148.032958984375
1580250248.9779325,2150.68408203125
1580250248.999711,2154.299072265625
1580250249.0163777,2155.986083984375
1580250249.0330443,2149.47900390625
1580250249.049711,2147.31005859375
1580250249.0663776,2151.888916015625
1580250249.0830443,2155.986083984375
1580250249.099711,2153.81689453125
1580250249.1163776,2148.514892578125
1580250249.1330445,2151.64794921875
1580250249.1497111,2153.81689453125
1580250249.1663778,2149.9609375
1580250249.1830444,2148.9970703125
1580250249.195236,2153.3349609375
1580250249.2119026,2159.118896484375
1580250249.2285693,2153.3349609375
1580250249.245236,2142.73095703125
1580250249.2619026,2146.345947265625
1580250249.2785692,2158.636962890625
1580250249.2952359,2160.323974609375
1580250249.3119025,2148.9970703125
1580250249.3285694,2142.73095703125
1580250249.345236,2150.68408203125
1580250249.3619027,2156.949951171875
1580250249.3785694,2151.888916015625
1580250249.394306,2150.44287109375
1580250249.4109726,2151.64794921875
1580250249.4276392,2153.81689453125
1580250249.444306,2149.47900390625
1580250249.4609725,2145.140869140625
1580250249.4776392,2155.02197265625
1580250249.4943058,2158.636962890625
1580250249.5109725,2154.299072265625
1580250249.5276394,2142.2490234375
1580250249.544306,2147.069091796875
1580250249.5609727,2156.22705078125
1580250249.5776393,2159.35986328125
1580250249.595705,2151.888916015625
1580250249.6123717,2144.658935546875
1580250249.6290383,2148.755859375
1580250249.645705,2159.60107421875
1580250249.6623716,2151.888916015625
1580250249.6790383,2149.47900390625
1580250249.695705,2154.5400390625
1580250249.7123716,2151.64794921875
1580250249.7290385,2150.201904296875
1580250249.7457051,2153.575927734375
1580250249.7623718,2149.47900390625
1580250249.7790384,2155.02197265625
1580250249.795124,2151.888916015625
1580250249.8117907,2145.140869140625
1580250249.8284574,2153.3349609375
1580250249.845124,2154.5400390625
1580250249.8617907,2151.64794921875
1580250249.8784573,2154.5400390625
1580250249.895124,2146.10498046875
1580250249.9117906,2156.468017578125
1580250249.9284575,2148.9970703125
1580250249.9451241,2148.9970703125
1580250249.9617908,2152.1298828125
1580250249.9784575,2152.1298828125
1580250249.994013,2150.925048828125
1580250250.0106797,2156.22705078125
1580250250.0273464,2145.623046875
1580250250.044013,2155.02197265625
1580250250.0606797,2154.781005859375
1580250250.0773463,2148.032958984375
1580250250.094013,2154.781005859375
1580250250.1106796,2154.781005859375
1580250250.1273465,2153.093994140625
1580250250.1440132,2150.925048828125
1580250250.1606798,2147.7919921875
1580250250.1773465,2155.262939453125
1580250250.192842,2155.262939453125
1580250250.2095087,2154.057861328125
1580250250.2261753,2148.755859375
1580250250.242842,2154.057861328125
1580250250.2595086,2154.057861328125
1580250250.2761753,2150.925048828125
1580250250.292842,2150.925048828125
1580250250.3095086,2146.10498046875
1580250250.3261755,2160.323974609375
1580250250.342842,2151.64794921875
1580250250.3595088,2146.827880859375
1580250250.3761754,2152.85302734375
1580250250.394833,2152.1298828125
1580250250.4114997,2152.1298828125
1580250250.4281664,2148.9970703125
1580250250.444833,2150.925048828125
1580250250.4614997,2156.22705078125
1580250250.4781663,2154.299072265625
1580250250.494833,2154.299072265625
1580250250.5114996,2152.612060546875
1580250250.5281665,2149.719970703125
1580250250.5448332,2158.8779296875
1580250250.5614998,2149.238037109375
1580250250.5781665,2148.9970703125
1580250250.593895,2153.093994140625
1580250250.6105616,2154.5400390625
1580250250.6272283,2145.864013671875
1580250250.643895,2157.19091796875
1580250250.6605616,2154.057861328125
1580250250.6772282,2151.166015625
1580250250.6938949,2144.658935546875
1580250250.7105615,2153.3349609375
1580250250.7272284,2147.31005859375
1580250250.743895,2156.22705078125
1580250250.7605617,2161.529052734375
1580250250.7772284,2138.634033203125
1580250250.792637,2151.166015625
1580250250.8093038,2159.35986328125
1580250250.8259704,2146.827880859375
1580250250.842637,2147.069091796875
1580250250.8593037,2153.575927734375
1580250250.8759704,2150.68408203125
1580250250.892637,2156.949951171875
1580250250.9093037,2149.47900390625
1580250250.9259706,2149.238037109375
1580250250.9426372,2152.1298828125
1580250250.9593039,2156.949951171875
1580250250.9759705,2146.827880859375
1580250250.992356,2150.925048828125
1580250251.0090227,2150.925048828125
1580250251.0256894,2160.0830078125
1580250251.042356,2146.10498046875
1580250251.0590227,2151.64794921875
1580250251.0756893,2154.057861328125
1580250251.092356,2153.81689453125
1580250251.1090226,2146.345947265625
1580250251.1256895,2154.057861328125
1580250251.1423562,2147.7919921875
1580250251.1590228,2158.39599609375
1580250251.1756895,2151.64794921875
1580250251.200416,2147.551025390625
1580250251.2170827,2148.755859375
1580250251.2337494,2158.39599609375
1580250251.250416,2147.31005859375
1580250251.2670827,2149.9609375
1580250251.2837493,2151.64794921875
1580250251.300416,2154.5400390625
1580250251.3170826,2154.057861328125
1580250251.3337495,2148.27392578125
1580250251.3504162,2146.345947265625
1580250251.3670828,2155.50390625
1580250251.3837495,2152.85302734375
1580250251.398492,2150.68408203125
1580250251.4151587,2153.3349609375
1580250251.4318254,2149.719970703125
1580250251.448492,2155.262939453125
1580250251.4651587,2150.201904296875
1580250251.4818254,2152.612060546875
1580250251.498492,2149.9609375
1580250251.5151587,2152.370849609375
1580250251.5318255,2150.68408203125
1580250251.5484922,2153.575927734375
1580250251.5651588,2153.575927734375
1580250251.5818255,2155.02197265625
1580250251.594169,2142.489990234375
1580250251.6108356,2151.166015625
1580250251.6275022,2153.575927734375
1580250251.6441689,2149.9609375
1580250251.6608355,2148.27392578125
1580250251.6775022,2156.949951171875
1580250251.6941688,2151.888916015625
1580250251.7108355,2155.744873046875
1580250251.7275023,2146.5869140625
1580250251.744169,2149.238037109375
1580250251.7608356,2150.925048828125
1580250251.7775023,2155.744873046875
1580250251.794736,2150.44287109375
1580250251.8114026,2153.093994140625
1580250251.8280692,2150.44287109375
1580250251.8447359,2155.262939453125
1580250251.8614025,2148.514892578125
1580250251.8780692,2148.514892578125
1580250251.8947358,2151.406982421875
1580250251.9114025,2154.299072265625
1580250251.9280694,2152.1298828125
1580250251.944736,2152.1298828125
1580250251.9614027,2150.201904296875
1580250251.9780693,2154.5400390625
1580250252.001343,2149.47900390625
1580250252.0180097,2148.032958984375
1580250252.0346763,2154.299072265625
1580250252.051343,2152.1298828125
1580250252.0680096,2152.1298828125
1580250252.0846763,2150.925048828125
1580250252.101343,2151.64794921875
1580250252.1180096,2153.575927734375
1580250252.1346765,2151.406982421875
1580250252.151343,2149.47900390625
1580250252.1680098,2150.925048828125
1580250252.1846764,2154.5400390625
1580250252.200031,2153.575927734375
1580250252.2166977,2149.47900390625
1580250252.2333643,2151.166015625
1580250252.250031,2152.85302734375
1580250252.2666976,2152.1298828125
1580250252.2833643,2149.719970703125
1580250252.300031,2151.64794921875
1580250252.3166976,2151.406982421875
1580250252.3333645,2154.057861328125
1580250252.3500311,2150.44287109375
1580250252.3666978,2150.925048828125
1580250252.3833644,2153.3349609375
1580250252.395609,2153.3349609375
1580250252.4122756,2150.44287109375
1580250252.4289422,2150.201904296875
1580250252.4456089,2151.888916015625
1580250252.4622755,2152.1298828125
1580250252.4789422,2152.85302734375
1580250252.4956088,2150.925048828125
1580250252.5122755,2150.68408203125
1580250252.5289423,2151.64794921875
1580250252.545609,2151.64794921875
1580250252.5622756,2149.9609375
1580250252.5789423,2151.888916015625
1580250252.594492,2152.612060546875
1580250252.6111586,2152.370849609375
1580250252.6278253,2150.68408203125
1580250252.644492,2150.68408203125
1580250252.6611586,2151.888916015625
1580250252.6778252,2151.166015625
1580250252.6944919,2151.166015625
1580250252.7111585,2151.406982421875
1580250252.7278254,2152.370849609375
1580250252.744492,2152.370849609375
1580250252.7611587,2150.201904296875
1580250252.7778254,2152.370849609375
1580250252.796224,2152.370849609375
1580250252.8128908,2151.64794921875
1580250252.8295574,2150.68408203125
1580250252.846224,2150.68408203125
1580250252.8628907,2152.612060546875
1580250252.8795574,2151.64794921875
1580250252.896224,2151.64794921875
1580250252.9128907,2152.612060546875
1580250252.9295576,2150.925048828125
1580250252.9462242,2150.925048828125
1580250252.9628909,2150.925048828125
1580250252.9795575,2152.612060546875
1580250252.994805,2151.64794921875
1580250253.0114717,2155.02197265625
1580250253.0281384,2150.201904296875
1580250253.044805,2152.612060546875
1580250253.0614717,2151.888916015625
1580250253.0781384,2155.986083984375
1580250253.094805,2147.069091796875
1580250253.1114717,2150.44287109375
1580250253.1281385,2150.44287109375
1580250253.1448052,2154.299072265625
1580250253.1614718,2149.47900390625
1580250253.1781385,2153.093994140625
1580250253.195607,2143.93603515625
1580250253.2122736,2155.744873046875
1580250253.2289402,2147.7919921875
1580250253.245607,2158.39599609375
1580250253.2622736,2154.781005859375
1580250253.2789402,2153.81689453125
1580250253.2956069,2145.140869140625
1580250253.3122735,2155.986083984375
1580250253.3289404,2137.428955078125
1580250253.345607,2167.794921875
1580250253.3622737,2141.284912109375
1580250253.3789403,2155.744873046875
1580250253.396512,2147.551025390625
1580250253.4131787,2159.35986328125
1580250253.4298453,2149.238037109375
1580250253.446512,2158.8779296875
1580250253.4631786,2139.597900390625
1580250253.4798453,2162.73388671875
1580250253.496512,2148.755859375
1580250253.5131786,2154.5400390625
1580250253.5298455,2149.47900390625
1580250253.5465121,2156.22705078125
1580250253.5631788,2155.262939453125
1580250253.5798454,2148.514892578125
1580250253.595843,2145.864013671875
1580250253.6125097,2155.262939453125
1580250253.6291764,2150.925048828125
1580250253.645843,2154.057861328125
1580250253.6625097,2149.238037109375
1580250253.6791763,2148.9970703125
1580250253.695843,2150.925048828125
1580250253.7125096,2149.9609375
1580250253.7291765,2152.1298828125
1580250253.7458432,2151.166015625
1580250253.7625098,2152.612060546875
1580250253.7791765,2150.925048828125
1580250253.795833,2150.925048828125
1580250253.8124998,2148.514892578125
1580250253.8291664,2158.636962890625
1580250253.845833,2150.201904296875
1580250253.8624997,2160.323974609375
1580250253.8791664,2140.802978515625
1580250253.895833,2145.140869140625
1580250253.9124997,2143.695068359375
1580250253.9291666,2158.636962890625
1580250253.9458332,2159.60107421875
1580250253.9624999,2155.02197265625
1580250253.9791665,2145.140869140625
1580250253.993525,2163.45703125
1580250254.0101917,2155.262939453125
1580250254.0268583,2153.3349609375
1580250254.043525,2141.76708984375
1580250254.0601916,2141.76708984375
1580250254.0768583,2155.50390625
1580250254.093525,2156.708984375
1580250254.1101916,2147.7919921875
1580250254.1268585,2153.093994140625
1580250254.1435251,2158.636962890625
1580250254.1601918,2143.453857421875
1580250254.1768584,2151.888916015625
1580250254.193759,2135.01904296875
1580250254.2104256,2162.251953125
1580250254.2270923,2141.52587890625
1580250254.243759,2168.51806640625
1580250254.2604256,2148.032958984375
1580250254.2770922,2145.623046875
1580250254.2937589,2154.057861328125
1580250254.3104255,2156.949951171875
1580250254.3270924,2146.827880859375
1580250254.343759,2153.3349609375
1580250254.3604257,2154.5400390625
1580250254.3770924,2154.057861328125
1580250254.394036,2151.888916015625
1580250254.4107027,2145.623046875
1580250254.4273694,2155.262939453125
1580250254.444036,2152.85302734375
1580250254.4607027,2155.02197265625
1580250254.4773693,2141.76708984375
1580250254.494036,2158.39599609375
1580250254.5107026,2145.382080078125
1580250254.5273695,2140.321044921875
1580250254.5440361,2148.755859375
1580250254.5607028,2155.02197265625
1580250254.5773695,2164.903076171875
1580250254.594446,2138.634033203125
1580250254.6111126,2148.032958984375
1580250254.6277792,2145.140869140625
1580250254.644446,2175.02490234375
1580250254.6611125,2146.5869140625
1580250254.6777792,2158.39599609375
1580250254.6944458,2138.634033203125
1580250254.7111125,2167.794921875
1580250254.7277794,2155.986083984375
1580250254.744446,2141.76708984375
1580250254.7611127,2147.069091796875
1580250254.7777793,2162.73388671875
1580250254.794004,2152.1298828125
1580250254.8106706,2150.201904296875
1580250254.8273373,2152.85302734375
1580250254.844004,2156.708984375
1580250254.8606706,2151.64794921875
1580250254.8773372,2151.64794921875
1580250254.8940039,2140.080078125
1580250254.9106705,2152.1298828125
1580250254.9273374,2149.719970703125
1580250254.944004,2158.39599609375
1580250254.9606707,2150.201904296875
1580250254.9773374,2145.140869140625
1580250254.993873,2149.47900390625
1580250255.0105395,2152.1298828125
1580250255.0272062,2152.370849609375
1580250255.0438728,2151.166015625
1580250255.0605395,2151.166015625
1580250255.0772061,2149.47900390625
1580250255.0938728,2149.47900390625
1580250255.1105394,2142.971923828125
1580250255.1272063,2163.216064453125
1580250255.143873,2163.216064453125
1580250255.1605396,2153.575927734375
1580250255.1772063,2142.008056640625
1580250255.193071,2156.708984375
1580250255.2097375,2156.708984375
1580250255.2264042,2154.781005859375
1580250255.2430708,2149.9609375
1580250255.2597375,2133.572998046875
1580250255.2764041,2155.50390625
1580250255.2930708,2155.50390625
1580250255.3097374,2154.057861328125
1580250255.3264043,2154.057861328125
1580250255.343071,2152.1298828125
1580250255.3597376,2150.201904296875
1580250255.3764043,2156.949951171875
1580250255.394833,2151.64794921875
1580250255.4114997,2150.925048828125
1580250255.4281664,2150.925048828125
1580250255.444833,2148.9970703125
1580250255.4614997,2153.575927734375
1580250255.4781663,2146.10498046875
1580250255.494833,2151.64794921875
1580250255.5114996,2156.949951171875
1580250255.5281665,2156.949951171875
1580250255.5448332,2152.370849609375
1580250255.5614998,2151.166015625
1580250255.5781665,2147.31005859375
1580250255.595757,2154.299072265625
1580250255.6124237,2153.093994140625
1580250255.6290903,2148.755859375
1580250255.645757,2158.8779296875
1580250255.6624236,2149.9609375
1580250255.6790903,2142.73095703125
1580250255.695757,2154.5400390625
1580250255.7124236,2152.85302734375
1580250255.7290905,2151.406982421875
1580250255.745757,2155.50390625
1580250255.7624238,2146.5869140625
1580250255.7790904,2157.19091796875
1580250255.793678,2156.468017578125
1580250255.8103447,2146.5869140625
1580250255.8270113,2154.299072265625
1580250255.843678,2146.5869140625
1580250255.8603446,2154.057861328125
1580250255.8770113,2155.50390625
1580250255.893678,2153.81689453125
1580250255.9103446,2151.166015625
1580250255.9270115,2151.166015625
1580250255.9436781,2147.551025390625
1580250255.9603448,2156.708984375
1580250255.9770114,2148.514892578125
1580250255.994233,2153.81689453125
1580250256.0108995,2148.514892578125
1580250256.0275662,2152.612060546875
1580250256.0442328,2153.093994140625
1580250256.0608995,2153.3349609375
1580250256.0775661,2146.345947265625
1580250256.0942328,2152.370849609375
1580250256.1108994,2150.925048828125
1580250256.1275663,2152.85302734375
1580250256.144233,2150.44287109375
1580250256.1608996,2151.888916015625
1580250256.1775663,2150.925048828125
1580250256.19403,2152.85302734375
1580250256.2106967,2154.5400390625
1580250256.2273633,2149.47900390625
1580250256.24403,2150.201904296875
1580250256.2606966,2151.166015625
1580250256.2773633,2152.1298828125
1580250256.29403,2154.5400390625
1580250256.3106966,2152.85302734375
1580250256.3273635,2149.238037109375
1580250256.3440301,2151.888916015625
1580250256.3606968,2150.44287109375
1580250256.3773634,2155.744873046875
1580250256.396767,2152.612060546875
1580250256.4134336,2147.31005859375
1580250256.4301002,2150.68408203125
1580250256.4467669,2154.057861328125
1580250256.4634335,2152.612060546875
1580250256.4801002,2152.85302734375
1580250256.4967668,2149.47900390625
1580250256.5134335,2151.406982421875
1580250256.5301003,2153.81689453125
1580250256.546767,2150.44287109375
1580250256.5634336,2151.64794921875
1580250256.5801003,2151.166015625
1580250256.593726,2152.612060546875
1580250256.6103926,2151.64794921875
1580250256.6270592,2149.238037109375
1580250256.6437259,2152.1298828125
1580250256.6603925,2153.81689453125
1580250256.6770592,2151.64794921875
1580250256.6937258,2150.925048828125
1580250256.7103925,2150.44287109375
1580250256.7270594,2153.81689453125
1580250256.743726,2152.1298828125
1580250256.7603927,2149.719970703125
1580250256.7770593,2151.64794921875
1580250256.79326,2153.81689453125
1580250256.8099267,2151.166015625
1580250256.8265934,2151.166015625
1580250256.84326,2150.201904296875
1580250256.8599267,2153.093994140625
1580250256.8765934,2153.3349609375
1580250256.89326,2150.201904296875
1580250256.9099267,2151.888916015625
1580250256.9265935,2151.406982421875
1580250256.9432602,2153.093994140625
1580250256.9599268,2150.925048828125
1580250256.9765935,2150.201904296875
1580250256.994408,2153.3349609375
1580250257.0110745,2152.370849609375
1580250257.0277412,2149.47900390625
1580250257.0444078,2151.406982421875
1580250257.0610745,2151.64794921875
1580250257.0777411,2152.85302734375
1580250257.0944078,2151.406982421875
1580250257.1110744,2150.925048828125
1580250257.1277413,2151.406982421875
1580250257.144408,2152.612060546875
1580250257.1610746,2151.166015625
1580250257.1777413,2152.370849609375
1580250257.19374,2150.68408203125
1580250257.2104065,2152.1298828125
1580250257.2270732,2151.888916015625
1580250257.2437398,2150.68408203125
1580250257.2604065,2152.1298828125
1580250257.2770731,2153.093994140625
1580250257.2937398,2151.64794921875
1580250257.3104064,2150.44287109375
1580250257.3270733,2151.406982421875
1580250257.34374,2152.612060546875
1580250257.3604066,2151.888916015625
1580250257.3770733,2149.9609375
1580250257.394707,2152.370849609375
1580250257.4113736,2152.612060546875
1580250257.4280403,2151.888916015625
1580250257.444707,2151.64794921875
1580250257.4613736,2150.44287109375
1580250257.4780402,2151.888916015625
1580250257.4947069,2152.1298828125
1580250257.5113735,2151.64794921875
1580250257.5280404,2152.1298828125
1580250257.544707,2151.64794921875
1580250257.5613737,2151.64794921875
1580250257.5780404,2151.64794921875
1580250257.593802,2150.925048828125
1580250257.6104686,2150.925048828125
1580250257.6271353,2150.925048828125
1580250257.643802,2152.370849609375
1580250257.6604686,2152.370849609375
1580250257.6771352,2151.406982421875
1580250257.6938019,2150.201904296875
1580250257.7104685,2151.64794921875
1580250257.7271354,2153.093994140625
1580250257.743802,2153.093994140625
1580250257.7604687,2151.64794921875
1580250257.7771354,2150.68408203125
1580250257.793533,2152.1298828125
1580250257.8101997,2152.370849609375
1580250257.8268664,2151.64794921875
1580250257.843533,2151.166015625
1580250257.8601997,2151.888916015625
1580250257.8768663,2152.1298828125
1580250257.893533,2151.888916015625
1580250257.9101996,2149.47900390625
1580250257.9268665,2151.406982421875
1580250257.9435332,2153.093994140625
1580250257.9601998,2152.1298828125
1580250257.9768665,2151.166015625
1580250257.999568,2151.406982421875
1580250258.0162346,2151.888916015625
1580250258.0329013,2153.3349609375
1580250258.049568,2150.201904296875
1580250258.0662346,2151.166015625
1580250258.0829012,2153.3349609375
1580250258.099568,2151.406982421875
1580250258.1162345,2151.406982421875
1580250258.1329014,2151.888916015625
1580250258.149568,2150.925048828125
1580250258.1662347,2152.1298828125
1580250258.1829014,2152.612060546875
1580250258.197615,2150.68408203125
1580250258.2142816,2150.925048828125
1580250258.2309482,2151.64794921875
1580250258.2476149,2152.1298828125
1580250258.2642815,2151.64794921875
1580250258.2809482,2151.166015625
1580250258.2976148,2151.888916015625
1580250258.3142815,2150.68408203125
1580250258.3309484,2152.370849609375
1580250258.347615,2152.1298828125
1580250258.3642817,2152.85302734375
1580250258.3809483,2149.719970703125
1580250258.399986,2151.166015625
1580250258.4166527,2152.370849609375
1580250258.4333193,2152.612060546875
1580250258.449986,2150.68408203125
1580250258.4666526,2151.64794921875
1580250258.4833193,2151.406982421875
1580250258.499986,2151.888916015625
1580250258.5166526,2152.370849609375
1580250258.5333195,2151.166015625
1580250258.5499861,2151.406982421875
1580250258.5666528,2151.64794921875
1580250258.5833194,2151.64794921875
1580250258.594499,2151.64794921875
1580250258.6111658,2152.1298828125
1580250258.6278324,2153.81689453125
1580250258.644499,2151.406982421875
1580250258.6611657,2150.68408203125
1580250258.6778324,2150.925048828125
1580250258.694499,2153.3349609375
1580250258.7111657,2152.370849609375
1580250258.7278326,2150.201904296875
1580250258.7444992,2150.201904296875
1580250258.7611659,2152.85302734375
1580250258.7778325,2153.093994140625
1580250258.796082,2150.68408203125
1580250258.8127487,2151.406982421875
1580250258.8294153,2150.68408203125
1580250258.846082,2151.888916015625
1580250258.8627486,2153.81689453125
1580250258.8794153,2149.9609375
1580250258.896082,2150.68408203125
1580250258.9127486,2151.166015625
1580250258.9294155,2153.81689453125
1580250258.946082,2151.166015625
1580250258.9627488,2150.201904296875
1580250258.9794154,2152.1298828125
1580250258.995408,2151.64794921875
1580250259.0120747,2151.166015625
1580250259.0287414,2151.888916015625
1580250259.045408,2151.166015625
1580250259.0620747,2151.406982421875
1580250259.0787413,2151.888916015625
1580250259.095408,2151.888916015625
1580250259.1120746,2150.925048828125
1580250259.1287415,2151.64794921875
1580250259.1454082,2151.888916015625
1580250259.1620748,2152.85302734375
1580250259.1787415,2151.166015625
