1580250251.9567575,63741.125
1580250251.9734242,63741.125
1580250251.9900908,63740.40234375
1580250252.0067575,63740.40234375
1580250252.0234244,63741.60546875
1580250252.040091,63739.6796875
1580250252.0567577,63739.6796875
1580250252.0734243,63739.6796875
1580250252.090824,63741.3671875
1580250252.1074905,63740.16015625
1580250252.1241572,63740.16015625
1580250252.1408238,63741.60546875
1580250252.1574905,63740.8828125
1580250252.1741571,63739.6796875
1580250252.1908238,63740.64453125
1580250252.2074904,63741.125
1580250252.2241573,63740.8828125
1580250252.240824,63739.921875
1580250252.2574906,63739.921875
1580250252.2741573,63741.125
1580250252.290413,63740.64453125
1580250252.3070796,63740.40234375
1580250252.3237462,63741.125
1580250252.3404129,63740.16015625
1580250252.3570795,63741.3671875
1580250252.3737462,63740.40234375
1580250252.3904128,63740.64453125
1580250252.4070795,63740.40234375
1580250252.4237463,63740.8828125
1580250252.440413,63741.125
1580250252.4570796,63741.3671875
1580250252.4737463,63740.16015625
1580250252.490478,63739.921875
1580250252.5071447,63740.8828125
1580250252.5238113,63740.8828125
1580250252.540478,63740.16015625
1580250252.5571446,63741.125
1580250252.5738113,63740.8828125
1580250252.590478,63740.8828125
1580250252.6071446,63739.1953125
1580250252.6238115,63741.125
1580250252.6404781,63741.60546875
1580250252.6571448,63740.64453125
1580250252.6738114,63740.16015625
1580250252.690718,63741.60546875
1580250252.7073846,63741.60546875
1580250252.7240512,63739.921875
1580250252.740718,63739.921875
1580250252.7573845,63742.08984375
1580250252.7740512,63741.125
1580250252.7907178,63740.40234375
1580250252.8073845,63740.64453125
1580250252.8240514,63741.60546875
1580250252.840718,63740.40234375
1580250252.8573847,63739.4375
1580250252.8740513,63740.8828125
1580250252.889453,63741.60546875
1580250252.9061196,63740.64453125
1580250252.9227862,63740.16015625
1580250252.939453,63741.125
1580250252.9561195,63740.8828125
1580250252.9727862,63740.64453125
1580250252.9894528,63739.4375
1580250253.0061195,63741.84765625
1580250253.0227864,63740.16015625
1580250253.039453,63741.3671875
1580250253.0561197,63738.234375
1580250253.0727863,63744.98046875
1580250253.094206,63740.64453125
1580250253.1108727,63741.3671875
1580250253.1275394,63739.921875
1580250253.144206,63744.015625
1580250253.1608727,63736.546875
1580250253.1775393,63741.60546875
1580250253.194206,63742.5703125
1580250253.2108727,63740.64453125
1580250253.2275395,63740.64453125
1580250253.2442062,63744.98046875
1580250253.2608728,63732.69140625
1580250253.2775395,63740.40234375
1580250253.295072,63742.8125
1580250253.3117387,63740.64453125
1580250253.3284054,63740.64453125
1580250253.345072,63743.29296875
1580250253.3617387,63741.125
1580250253.3784053,63740.64453125
1580250253.395072,63738.234375
1580250253.4117386,63742.33203125
1580250253.4284055,63739.1953125
1580250253.4450722,63741.125
1580250253.4617388,63741.3671875
1580250253.4784055,63741.60546875
1580250253.493128,63740.8828125
1580250253.5097947,63740.64453125
1580250253.5264614,63739.6796875
1580250253.543128,63741.3671875
1580250253.5597947,63741.84765625
1580250253.5764613,63739.921875
1580250253.593128,63741.60546875
1580250253.6097946,63740.40234375
1580250253.6264615,63740.64453125
1580250253.6431282,63740.40234375
1580250253.6597948,63740.8828125
1580250253.6764615,63741.60546875
1580250253.691912,63739.1953125
1580250253.7085786,63740.8828125
1580250253.7252452,63740.40234375
1580250253.741912,63740.40234375
1580250253.7585785,63740.40234375
1580250253.7752452,63741.125
1580250253.7919118,63741.84765625
1580250253.8085785,63740.40234375
1580250253.8252454,63739.6796875
1580250253.841912,63740.16015625
1580250253.8585787,63739.921875
1580250253.8752453,63742.5703125
1580250253.890836,63742.5703125
1580250253.9075027,63742.08984375
1580250253.9241693,63748.11328125
1580250253.940836,63739.1953125
1580250253.9575026,63734.13671875
1580250253.9741693,63738.95703125
1580250253.990836,63736.7890625
1580250254.0075026,63737.75
1580250254.0241694,63740.8828125
1580250254.040836,63746.66796875
1580250254.0575027,63743.77734375
1580250254.0741694,63739.4375
1580250254.089617,63740.16015625
1580250254.1062837,63740.8828125
1580250254.1229503,63738.47265625
1580250254.139617,63736.3046875
1580250254.1562836,63743.53515625
1580250254.1729503,63741.125
1580250254.189617,63742.5703125
1580250254.2062836,63739.6796875
1580250254.2229505,63741.125
1580250254.239617,63740.8828125
1580250254.2562838,63737.75
1580250254.2729504,63739.921875
1580250254.288973,63742.33203125
1580250254.3056397,63741.3671875
1580250254.3223064,63739.1953125
1580250254.338973,63741.3671875
1580250254.3556397,63742.5703125
1580250254.3723063,63740.16015625
1580250254.388973,63738.47265625
1580250254.4056396,63742.33203125
1580250254.4223065,63741.60546875
1580250254.4389732,63738.47265625
1580250254.4556398,63739.921875
1580250254.4723065,63741.84765625
1580250254.493146,63740.8828125
1580250254.5098126,63740.64453125
1580250254.5264792,63743.29296875
1580250254.543146,63740.64453125
1580250254.5598125,63740.64453125
1580250254.5764792,63738.71484375
1580250254.5931458,63744.5
1580250254.6098125,63744.5
1580250254.6264794,63737.02734375
1580250254.643146,63737.51171875
1580250254.6598127,63742.08984375
1580250254.6764793,63742.33203125
1580250254.687594,63736.3046875
1580250254.7042606,63742.33203125
1580250254.7209272,63740.64453125
1580250254.737594,63739.6796875
1580250254.7542605,63741.3671875
1580250254.7709272,63741.3671875
1580250254.7875938,63739.4375
1580250254.8042605,63739.4375
1580250254.8209274,63739.6796875
1580250254.837594,63740.8828125
1580250254.8542607,63739.6796875
1580250254.8709273,63739.6796875
1580250254.887947,63740.8828125
1580250254.9046137,63740.8828125
1580250254.9212804,63741.84765625
1580250254.937947,63739.921875
1580250254.9546137,63739.921875
1580250254.9712803,63743.53515625
1580250254.987947,63738.95703125
1580250255.0046136,63741.3671875
1580250255.0212805,63741.3671875
1580250255.0379472,63739.4375
1580250255.0546138,63738.71484375
1580250255.0712805,63743.29296875
1580250255.092748,63741.3671875
1580250255.1094146,63741.3671875
1580250255.1260812,63740.16015625
1580250255.1427479,63741.84765625
1580250255.1594145,63741.84765625
1580250255.1760812,63738.95703125
1580250255.1927478,63746.42578125
1580250255.2094145,63746.42578125
1580250255.2260814,63739.4375
1580250255.242748,63735.82421875
1580250255.2594147,63743.29296875
1580250255.2760813,63742.08984375
1580250255.290264,63740.40234375
1580250255.3069305,63741.3671875
1580250255.3235972,63742.08984375
1580250255.3402638,63738.95703125
1580250255.3569305,63739.6796875
1580250255.3735971,63740.8828125
1580250255.3902638,63742.08984375
1580250255.4069304,63740.40234375
1580250255.4235973,63739.4375
1580250255.440264,63743.29296875
1580250255.4569306,63742.5703125
1580250255.4735973,63740.40234375
1580250255.489875,63738.71484375
1580250255.5065417,63741.3671875
1580250255.5232084,63739.6796875
1580250255.539875,63741.125
1580250255.5565417,63740.64453125
1580250255.5732083,63741.84765625
1580250255.589875,63740.40234375
1580250255.6065416,63739.921875
1580250255.6232085,63740.8828125
1580250255.6398752,63741.3671875
1580250255.6565418,63740.16015625
1580250255.6732085,63740.16015625
1580250255.68825,63742.8125
1580250255.7049167,63741.60546875
1580250255.7215834,63739.6796875
1580250255.73825,63739.6796875
1580250255.7549167,63740.8828125
1580250255.7715833,63741.3671875
1580250255.78825,63738.95703125
1580250255.8049166,63741.3671875
1580250255.8215835,63741.60546875
1580250255.8382502,63740.8828125
1580250255.8549168,63741.60546875
1580250255.8715835,63741.3671875
1580250255.894393,63740.16015625
1580250255.9110596,63738.95703125
1580250255.9277263,63740.64453125
1580250255.944393,63742.8125
1580250255.9610596,63740.40234375
1580250255.9777262,63740.16015625
1580250255.9943929,63741.84765625
1580250256.0110595,63740.40234375
1580250256.0277264,63739.6796875
1580250256.044393,63740.8828125
1580250256.0610597,63740.40234375
1580250256.0777264,63740.8828125
1580250256.090424,63739.4375
1580250256.1070907,63742.08984375
1580250256.1237574,63741.84765625
1580250256.140424,63739.921875
1580250256.1570907,63739.921875
1580250256.1737573,63741.3671875
1580250256.190424,63741.3671875
1580250256.2070906,63740.16015625
1580250256.2237575,63740.40234375
1580250256.2404242,63740.8828125
1580250256.2570908,63741.125
1580250256.2737575,63740.16015625
1580250256.295684,63740.64453125
1580250256.3123507,63740.8828125
1580250256.3290174,63740.16015625
1580250256.345684,63740.40234375
1580250256.3623507,63740.8828125
1580250256.3790174,63742.08984375
1580250256.395684,63739.921875
1580250256.4123507,63739.1953125
1580250256.4290175,63741.125
1580250256.4456842,63741.125
1580250256.4623508,63741.3671875
1580250256.4790175,63741.3671875
1580250256.491065,63740.64453125
1580250256.5077317,63740.8828125
1580250256.5243983,63740.40234375
1580250256.541065,63740.64453125
1580250256.5577316,63741.125
1580250256.5743983,63739.921875
1580250256.591065,63740.64453125
1580250256.6077316,63741.125
1580250256.6243985,63741.125
1580250256.6410651,63740.16015625
1580250256.6577318,63740.64453125
1580250256.6743984,63741.125
1580250256.690288,63740.64453125
1580250256.7069547,63740.16015625
1580250256.7236214,63741.125
1580250256.740288,63740.64453125
1580250256.7569547,63740.40234375
1580250256.7736213,63740.16015625
1580250256.790288,63741.3671875
1580250256.8069546,63740.16015625
1580250256.8236215,63740.64453125
1580250256.8402882,63740.64453125
1580250256.8569548,63740.8828125
1580250256.8736215,63741.125
1580250256.889414,63740.64453125
1580250256.9060807,63740.40234375
1580250256.9227474,63740.8828125
1580250256.939414,63740.8828125
1580250256.9560807,63740.64453125
1580250256.9727473,63741.125
1580250256.989414,63740.64453125
1580250257.0060806,63740.16015625
1580250257.0227475,63740.16015625
1580250257.0394142,63740.8828125
1580250257.0560808,63740.8828125
1580250257.0727475,63741.3671875
1580250257.088338,63740.40234375
1580250257.1050045,63740.8828125
1580250257.1216712,63741.125
1580250257.1383379,63740.40234375
1580250257.1550045,63740.64453125
1580250257.1716712,63741.3671875
1580250257.1883378,63740.8828125
1580250257.2050045,63740.40234375
1580250257.2216713,63740.40234375
1580250257.238338,63741.125
1580250257.2550046,63740.16015625
1580250257.2716713,63739.921875
1580250257.288998,63740.8828125
1580250257.3056645,63740.8828125
1580250257.3223312,63740.64453125
1580250257.3389978,63740.40234375
1580250257.3556645,63741.125
1580250257.3723311,63740.8828125
1580250257.3889978,63741.125
1580250257.4056644,63740.64453125
1580250257.4223313,63741.3671875
1580250257.438998,63740.40234375
1580250257.4556646,63740.8828125
1580250257.4723313,63741.3671875
1580250257.489644,63741.125
1580250257.5063107,63740.40234375
1580250257.5229774,63740.40234375
1580250257.539644,63740.64453125
1580250257.5563107,63741.60546875
1580250257.5729773,63740.40234375
1580250257.589644,63740.8828125
1580250257.6063106,63740.8828125
1580250257.6229775,63740.64453125
1580250257.6396441,63741.125
1580250257.6563108,63741.3671875
1580250257.6729774,63741.3671875
1580250257.691109,63740.40234375
1580250257.7077756,63741.125
1580250257.7244422,63741.125
1580250257.741109,63741.125
1580250257.7577755,63741.3671875
1580250257.7744422,63739.921875
1580250257.7911088,63740.40234375
1580250257.8077755,63740.64453125
1580250257.8244424,63740.64453125
1580250257.841109,63740.16015625
1580250257.8577757,63740.40234375
1580250257.8744423,63740.40234375
1580250257.890967,63740.40234375
1580250257.9076335,63741.125
1580250257.9243002,63741.125
1580250257.9409668,63740.8828125
1580250257.9576335,63740.40234375
1580250257.9743001,63740.40234375
1580250257.9909668,63740.8828125
1580250258.0076334,63740.64453125
1580250258.0243003,63740.64453125
1580250258.040967,63740.64453125
1580250258.0576336,63740.64453125
1580250258.0743003,63740.64453125
1580250258.090477,63740.64453125
1580250258.1071436,63740.64453125
1580250258.1238103,63741.125
1580250258.140477,63740.16015625
1580250258.1571436,63740.64453125
1580250258.1738102,63741.125
1580250258.190477,63740.64453125
1580250258.2071435,63740.64453125
1580250258.2238104,63741.125
1580250258.240477,63740.40234375
1580250258.2571437,63740.8828125
1580250258.2738104,63740.64453125
1580250258.291746,63740.8828125
1580250258.3084126,63740.8828125
1580250258.3250792,63740.40234375
1580250258.3417459,63740.40234375
1580250258.3584125,63740.8828125
1580250258.3750792,63741.125
1580250258.3917458,63740.16015625
1580250258.4084125,63740.8828125
1580250258.4250793,63741.125
1580250258.441746,63740.40234375
1580250258.4584126,63740.16015625
1580250258.4750793,63740.40234375
1580250258.493296,63741.3671875
1580250258.5099626,63741.3671875
1580250258.5266292,63740.40234375
1580250258.5432959,63741.125
1580250258.5599625,63740.8828125
1580250258.5766292,63740.40234375
1580250258.5932958,63741.125
1580250258.6099625,63740.40234375
1580250258.6266294,63739.921875
1580250258.643296,63740.8828125
1580250258.6599627,63740.8828125
1580250258.6766293,63741.125
1580250258.689871,63740.16015625
1580250258.7065377,63740.8828125
1580250258.7232044,63740.64453125
1580250258.739871,63740.64453125
1580250258.7565377,63740.64453125
1580250258.7732043,63740.64453125
1580250258.789871,63741.3671875
1580250258.8065376,63740.8828125
1580250258.8232045,63740.64453125
1580250258.8398712,63739.921875
1580250258.8565378,63740.8828125
1580250258.8732045,63740.16015625
1580250258.891178,63740.64453125
1580250258.9078445,63740.8828125
1580250258.9245112,63741.3671875
1580250258.9411778,63740.64453125
1580250258.9578445,63740.64453125
1580250258.9745111,63740.16015625
1580250258.9911778,63741.3671875
1580250259.0078444,63740.40234375
1580250259.0245113,63740.8828125
1580250259.041178,63740.64453125
1580250259.0578446,63740.8828125
1580250259.0745113,63740.8828125
1580250259.090204,63741.3671875
1580250259.1068707,63740.64453125
1580250259.1235373,63740.16015625
1580250259.140204,63740.40234375
1580250259.1568706,63740.8828125
1580250259.1735373,63740.64453125
1580250259.190204,63740.64453125
1580250259.2068706,63741.125
1580250259.2235374,63741.60546875
1580250259.240204,63740.40234375
1580250259.2568707,63740.40234375
1580250259.2735374,63741.125
1580250259.290114,63741.125
1580250259.3067806,63740.16015625
1580250259.3234472,63741.3671875
1580250259.3401139,63740.64453125
1580250259.3567805,63741.125
1580250259.3734472,63741.125
1580250259.3901138,63741.125
1580250259.4067805,63740.40234375
1580250259.4234474,63740.40234375
1580250259.440114,63740.64453125
1580250259.4567807,63740.64453125
1580250259.4734473,63740.16015625
1580250259.488584,63741.60546875
1580250259.5052507,63740.8828125
1580250259.5219173,63740.64453125
1580250259.538584,63740.16015625
1580250259.5552506,63739.6796875
1580250259.5719173,63741.3671875
1580250259.588584,63740.40234375
1580250259.6052506,63741.3671875
1580250259.6219175,63741.125
1580250259.6385841,63740.64453125
1580250259.6552508,63740.40234375
1580250259.6719174,63741.60546875
1580250259.693503,63740.8828125
1580250259.7101696,63741.125
1580250259.7268362,63738.47265625
1580250259.7435029,63739.6796875
1580250259.7601695,63739.6796875
1580250259.7768362,63742.33203125
1580250259.7935028,63742.08984375
1580250259.8101695,63741.84765625
1580250259.8268363,63737.02734375
1580250259.843503,63741.60546875
1580250259.8601696,63740.40234375
1580250259.8768363,63739.6796875
1580250259.892407,63740.64453125
1580250259.9090736,63741.3671875
1580250259.9257402,63741.60546875
1580250259.942407,63741.3671875
1580250259.9590735,63740.64453125
1580250259.9757402,63740.40234375
1580250259.9924068,63739.4375
1580250260.0090735,63740.40234375
1580250260.0257404,63741.125
1580250260.042407,63740.8828125
1580250260.0590737,63741.60546875
1580250260.0757403,63740.64453125
1580250260.09211,63739.6796875
1580250260.1087766,63740.40234375
1580250260.1254432,63740.8828125
1580250260.1421099,63741.125
1580250260.1587765,63740.16015625
1580250260.1754432,63741.125
