1580250246.8292012,6028.3740234375
1580250246.8458679,6012.94970703125
1580250246.8625345,5998.2490234375
1580250246.8792012,6006.9248046875
1580250246.8958678,6011.2626953125
1580250246.9125345,6008.37109375
1580250246.9292014,6000.41796875
1580250246.945868,6005.47900390625
1580250246.9625347,6018.251953125
1580250246.9792013,6016.0830078125
1580250246.994325,6003.06884765625
1580250247.0109916,5998.0078125
1580250247.0276582,6007.40673828125
1580250247.0443249,6020.4208984375
1580250247.0609915,6014.63671875
1580250247.0776582,5999.212890625
1580250247.0943248,6001.623046875
1580250247.1109915,6011.2626953125
1580250247.1276584,6009.09375
1580250247.144325,6008.37109375
1580250247.1609917,6012.94970703125
1580250247.1776583,6009.09375
1580250247.194367,6003.06884765625
1580250247.2110336,6004.51513671875
1580250247.2277002,6007.40673828125
1580250247.244367,6014.8779296875
1580250247.2610335,6010.05810546875
1580250247.2777002,6003.06884765625
1580250247.2943668,6005.9609375
1580250247.3110335,6008.1298828125
1580250247.3277004,6004.755859375
1580250247.344367,6013.6728515625
1580250247.3610337,6017.77001953125
1580250247.3777003,6005.47900390625
1580250247.395645,6000.1767578125
1580250247.4123116,6003.7919921875
1580250247.4289782,6015.60107421875
1580250247.4456449,6015.60107421875
1580250247.4623115,6016.80615234375
1580250247.4789782,6003.06884765625
1580250247.4956448,6003.06884765625
1580250247.5123115,6009.57568359375
1580250247.5289783,6005.47900390625
1580250247.545645,6005.47900390625
1580250247.5623116,6016.32373046875
1580250247.5789783,6014.15478515625
1580250247.596064,6004.755859375
1580250247.6127307,6000.41796875
1580250247.6293974,6002.345703125
1580250247.646064,6010.5400390625
1580250247.6627307,6016.80615234375
1580250247.6793973,6006.68408203125
1580250247.696064,6006.68408203125
1580250247.7127306,6000.41796875
1580250247.7293975,6004.9970703125
1580250247.7460642,6004.9970703125
1580250247.7627308,6016.0830078125
1580250247.7793975,6009.09375
1580250247.812373,6009.09375
1580250247.8290396,6003.06884765625
1580250247.8457062,6008.61181640625
1580250247.8623729,6008.61181640625
1580250247.8790395,6007.64794921875
1580250247.8957062,6008.37109375
1580250247.9123728,6008.37109375
1580250247.9290395,6013.43212890625
1580250247.9457064,6001.14111328125
1580250247.962373,6001.14111328125
1580250247.9790397,6002.5869140625
1580250247.9957063,6013.43212890625
1580250247.99869,6013.43212890625
1580250248.0153565,6006.2021484375
1580250248.0320232,6006.2021484375
1580250248.0486898,6005.7197265625
1580250248.0653565,6004.03271484375
1580250248.0820231,6012.4677734375
1580250248.0986898,6010.78076171875
1580250248.1153564,6007.88916015625
1580250248.1320233,6007.40673828125
1580250248.14869,6007.40673828125
1580250248.1653566,6007.88916015625
1580250248.1820233,6004.27392578125
1580250248.195311,6010.05810546875
1580250248.2119777,6010.298828125
1580250248.2286444,6011.2626953125
1580250248.245311,6011.2626953125
1580250248.2619777,6006.9248046875
1580250248.2786443,6004.51513671875
1580250248.295311,6012.94970703125
1580250248.3119776,6009.57568359375
1580250248.3286445,6004.755859375
1580250248.3453112,6009.81689453125
1580250248.3619778,6012.4677734375
1580250248.3786445,6012.4677734375
1580250248.395039,6003.31005859375
1580250248.4117057,6008.85302734375
1580250248.4283724,6013.9140625
1580250248.445039,6011.50390625
1580250248.4617057,6002.10498046875
1580250248.4783723,6003.31005859375
1580250248.495039,6011.98583984375
1580250248.5117056,6016.0830078125
1580250248.5283725,6005.23779296875
1580250248.5450392,6001.623046875
1580250248.5617058,6009.81689453125
1580250248.5783725,6011.7451171875
1580250248.596578,6008.1298828125
1580250248.6132445,6003.31005859375
1580250248.6299112,6009.81689453125
1580250248.6465778,6012.708984375
1580250248.6632445,6008.37109375
1580250248.6799111,6001.86376953125
1580250248.6965778,6007.40673828125
1580250248.7132444,6017.77001953125
1580250248.7299113,6008.85302734375
1580250248.746578,5997.28515625
1580250248.7632446,6004.27392578125
1580250248.7799113,6017.52880859375
1580250248.794599,6010.78076171875
1580250248.8112657,6006.68408203125
1580250248.8279324,6006.68408203125
1580250248.844599,6007.88916015625
1580250248.8612657,6007.88916015625
1580250248.8779323,6002.5869140625
1580250248.894599,6006.9248046875
1580250248.9112656,6014.63671875
1580250248.9279325,6010.78076171875
1580250248.9445992,6003.06884765625
1580250248.9612658,6004.9970703125
1580250248.9779325,6010.298828125
1580250248.999711,6007.64794921875
1580250249.0163777,6009.3349609375
1580250249.0330443,6012.4677734375
1580250249.049711,6011.2626953125
1580250249.0663776,6003.7919921875
1580250249.0830443,6001.14111328125
1580250249.099711,6007.64794921875
1580250249.1163776,6017.2880859375
1580250249.1330445,6011.7451171875
1580250249.1497111,6003.06884765625
1580250249.1663778,6006.44287109375
1580250249.1830444,6010.298828125
1580250249.195236,6004.27392578125
1580250249.2119026,6006.2021484375
1580250249.2285693,6011.02197265625
1580250249.245236,6015.841796875
1580250249.2619026,6009.09375
1580250249.2785692,5998.0078125
1580250249.2952359,6002.828125
1580250249.3119025,6015.841796875
1580250249.3285694,6017.046875
1580250249.345236,6004.51513671875
1580250249.3619027,5996.080078125
1580250249.3785694,6008.61181640625
1580250249.394306,6017.52880859375
1580250249.4109726,6012.94970703125
1580250249.4276392,6001.86376953125
1580250249.444306,6003.55078125
1580250249.4609725,6014.39599609375
1580250249.4776392,6012.22705078125
1580250249.4943058,5999.4541015625
1580250249.5109725,6003.31005859375
1580250249.5276394,6018.97509765625
1580250249.544306,6016.0830078125
1580250249.5609727,5997.0439453125
1580250249.5776393,5995.8388671875
1580250249.595705,6008.85302734375
1580250249.6123717,6026.205078125
1580250249.6290383,6020.1796875
1580250249.645705,5996.802734375
1580250249.6623716,5997.28515625
1580250249.6790383,6008.1298828125
1580250249.695705,6011.50390625
1580250249.7123716,6009.3349609375
1580250249.7290385,6003.55078125
1580250249.7457051,6014.8779296875
1580250249.7623718,6016.0830078125
1580250249.7790384,5998.9716796875
1580250249.795124,5992.94677734375
1580250249.8117907,6011.02197265625
1580250249.8284574,6028.85595703125
1580250249.845124,6018.0107421875
1580250249.8617907,6001.86376953125
1580250249.8784573,5995.8388671875
1580250249.895124,6006.2021484375
1580250249.9117906,6007.40673828125
1580250249.9284575,6006.68408203125
1580250249.9451241,6011.50390625
1580250249.9617908,6018.251953125
1580250249.9784575,6019.2158203125
1580250249.994013,6010.78076171875
1580250250.0106797,5996.32080078125
1580250250.0273464,5995.11572265625
1580250250.044013,6012.708984375
1580250250.0606797,6014.63671875
1580250250.0773463,6006.68408203125
1580250250.094013,6007.40673828125
1580250250.1106796,6006.68408203125
1580250250.1273465,6013.19091796875
1580250250.1440132,6011.7451171875
1580250250.1606798,6005.23779296875
1580250250.1773465,6002.10498046875
1580250250.192842,6010.78076171875
1580250250.2095087,6012.22705078125
1580250250.2261753,6006.9248046875
1580250250.242842,6003.7919921875
1580250250.2595086,6006.2021484375
1580250250.2761753,6006.2021484375
1580250250.292842,6014.63671875
1580250250.3095086,6004.755859375
1580250250.3261755,6009.81689453125
1580250250.342842,6011.2626953125
1580250250.3595088,6004.755859375
1580250250.3761754,6003.06884765625
1580250250.394833,6006.44287109375
1580250250.4114997,6008.37109375
1580250250.4281664,6011.02197265625
1580250250.444833,6014.8779296875
1580250250.4614997,6014.15478515625
1580250250.4781663,6002.828125
1580250250.494833,5996.080078125
1580250250.5114996,6010.5400390625
1580250250.5281665,6019.69775390625
1580250250.5448332,6006.68408203125
1580250250.5614998,6000.41796875
1580250250.5781665,6007.166015625
1580250250.593895,6020.1796875
1580250250.6105616,6003.55078125
1580250250.6272283,5999.93603515625
1580250250.643895,6007.64794921875
1580250250.6605616,6018.49267578125
1580250250.6772282,6015.35986328125
1580250250.6938949,6008.85302734375
1580250250.7105615,6000.1767578125
1580250250.7272284,6011.98583984375
1580250250.743895,6011.98583984375
1580250250.7605617,5997.52587890625
1580250250.7772284,5994.15185546875
1580250250.792637,6018.49267578125
1580250250.8093038,6017.77001953125
1580250250.8259704,6005.7197265625
1580250250.842637,6004.51513671875
1580250250.8593037,6018.251953125
1580250250.8759704,6007.88916015625
1580250250.892637,5999.93603515625
1580250250.9093037,6000.89990234375
1580250250.9259706,6018.73388671875
1580250250.9426372,6018.251953125
1580250250.9593039,5999.93603515625
1580250250.9759705,6001.3818359375
1580250250.992356,6011.50390625
1580250251.0090227,6009.81689453125
1580250251.0256894,6004.755859375
1580250251.042356,6004.51513671875
1580250251.0590227,6018.97509765625
1580250251.0756893,6015.841796875
1580250251.092356,6002.5869140625
1580250251.1090226,5996.802734375
1580250251.1256895,6010.05810546875
1580250251.1423562,6012.4677734375
1580250251.1590228,6010.5400390625
1580250251.1756895,6005.47900390625
1580250251.200416,6007.64794921875
1580250251.2170827,6015.841796875
1580250251.2337494,6007.40673828125
1580250251.250416,5999.69482421875
1580250251.2670827,6006.44287109375
1580250251.2837493,6014.15478515625
1580250251.300416,6010.78076171875
1580250251.3170826,6006.2021484375
1580250251.3337495,6012.4677734375
1580250251.3504162,6005.7197265625
1580250251.3670828,6001.623046875
1580250251.3837495,6007.166015625
1580250251.398492,6009.3349609375
1580250251.4151587,6013.6728515625
1580250251.4318254,6011.50390625
1580250251.448492,6007.64794921875
1580250251.4651587,6008.85302734375
1580250251.4818254,6008.85302734375
1580250251.498492,6008.37109375
1580250251.5151587,6010.5400390625
1580250251.5318255,6010.5400390625
1580250251.5484922,6011.02197265625
1580250251.5651588,6005.7197265625
1580250251.5818255,6005.7197265625
1580250251.594169,6012.4677734375
1580250251.6108356,6012.4677734375
1580250251.6275022,6004.03271484375
1580250251.6441689,6007.88916015625
1580250251.6608355,6011.7451171875
1580250251.6775022,6011.7451171875
1580250251.6941688,6007.166015625
1580250251.7108355,6003.06884765625
1580250251.7275023,6003.06884765625
1580250251.744169,6011.2626953125
1580250251.7608356,6011.2626953125
1580250251.7775023,6004.03271484375
1580250251.794736,6011.98583984375
1580250251.8114026,6007.64794921875
1580250251.8280692,6007.64794921875
1580250251.8447359,5997.76708984375
1580250251.8614025,6002.10498046875
1580250251.8780692,6009.3349609375
1580250251.8947358,6014.39599609375
1580250251.9114025,6007.166015625
1580250251.9280694,6007.166015625
1580250251.944736,6010.298828125
1580250251.9614027,6002.345703125
1580250251.9780693,6002.345703125
1580250252.001343,5997.0439453125
1580250252.0180097,6009.57568359375
1580250252.0346763,6018.251953125
1580250252.051343,6007.64794921875
1580250252.0680096,6007.64794921875
1580250252.0846763,6003.06884765625
1580250252.101343,6011.02197265625
1580250252.1180096,6008.85302734375
1580250252.1346765,6008.85302734375
1580250252.151343,6010.78076171875
1580250252.1680098,6014.15478515625
1580250252.1846764,6014.15478515625
1580250252.200031,6003.55078125
1580250252.2166977,6004.755859375
1580250252.2333643,6010.5400390625
1580250252.250031,6014.39599609375
1580250252.2666976,6014.39599609375
1580250252.2833643,6002.5869140625
1580250252.300031,6003.06884765625
1580250252.3166976,6003.06884765625
1580250252.3333645,6014.39599609375
1580250252.3500311,6005.47900390625
1580250252.3666978,6005.23779296875
1580250252.3833644,6005.23779296875
1580250252.395609,6011.98583984375
1580250252.4122756,6009.09375
1580250252.4289422,6003.55078125
1580250252.4456089,6006.2021484375
1580250252.4622755,6009.3349609375
1580250252.4789422,6009.3349609375
1580250252.4956088,6012.22705078125
1580250252.5122755,6011.98583984375
1580250252.5289423,6004.755859375
1580250252.545609,6005.23779296875
1580250252.5622756,6008.61181640625
1580250252.5789423,6009.81689453125
1580250252.594492,6010.05810546875
1580250252.6111586,6009.09375
1580250252.6278253,6008.37109375
1580250252.644492,6008.85302734375
1580250252.6611586,6006.9248046875
1580250252.6778252,6004.27392578125
1580250252.6944919,6009.09375
1580250252.7111585,6014.15478515625
1580250252.7278254,6009.3349609375
1580250252.744492,6007.166015625
1580250252.7611587,6007.88916015625
1580250252.7778254,6008.37109375
1580250252.796224,6006.9248046875
1580250252.8128908,6006.2021484375
1580250252.8295574,6008.61181640625
1580250252.846224,6014.63671875
1580250252.8628907,6009.3349609375
1580250252.8795574,6004.9970703125
1580250252.896224,6006.2021484375
1580250252.9128907,6008.61181640625
1580250252.9295576,6008.85302734375
1580250252.9462242,6009.57568359375
1580250252.9628909,6011.02197265625
1580250252.9795575,6008.1298828125
1580250252.994805,6005.7197265625
1580250253.0114717,6008.85302734375
1580250253.0281384,6008.85302734375
1580250253.044805,6012.22705078125
1580250253.0614717,6007.40673828125
1580250253.0781384,6010.78076171875
1580250253.094805,6006.9248046875
1580250253.1114717,6015.60107421875
1580250253.1281385,6003.31005859375
1580250253.1448052,6005.23779296875
1580250253.1614718,6004.03271484375
1580250253.1781385,6007.40673828125
1580250253.195607,6006.9248046875
1580250253.2122736,6012.4677734375
1580250253.2289402,6008.85302734375
1580250253.245607,6019.93896484375
1580250253.2622736,6014.15478515625
1580250253.2789402,6018.251953125
1580250253.2956069,5984.27099609375
1580250253.3122735,6003.7919921875
1580250253.3289404,6007.166015625
1580250253.345607,6028.1328125
1580250253.3622737,6013.43212890625
1580250253.3789403,6013.9140625
1580250253.396512,6002.828125
1580250253.4131787,6005.7197265625
1580250253.4298453,5998.2490234375
1580250253.446512,6009.57568359375
1580250253.4631786,6004.03271484375
1580250253.4798453,6021.6259765625
1580250253.496512,6016.0830078125
1580250253.5131786,6007.40673828125
1580250253.5298455,6003.7919921875
1580250253.5465121,6006.68408203125
1580250253.5631788,6005.9609375
1580250253.5798454,6002.828125
1580250253.595843,6014.63671875
1580250253.6125097,6018.97509765625
1580250253.6291764,6007.88916015625
1580250253.645843,6005.9609375
1580250253.6625097,6004.51513671875
1580250253.6791763,6010.05810546875
1580250253.695843,6012.708984375
1580250253.7125096,6004.51513671875
1580250253.7291765,6002.10498046875
1580250253.7458432,6014.8779296875
1580250253.7625098,6012.4677734375
1580250253.7791765,6007.40673828125
1580250253.795833,6011.2626953125
1580250253.8124998,6009.09375
1580250253.8291664,6009.81689453125
1580250253.845833,6004.755859375
1580250253.8624997,6009.57568359375
1580250253.8791664,5998.0078125
1580250253.895833,5997.52587890625
1580250253.9124997,6009.09375
1580250253.9291666,6029.337890625
1580250253.9458332,6004.9970703125
1580250253.9624999,6009.3349609375
1580250253.9791665,6010.298828125
1580250253.993525,6001.3818359375
1580250254.0101917,5988.60888671875
1580250254.0268583,5986.921875
1580250254.043525,6008.1298828125
1580250254.0601916,6037.77294921875
1580250254.0768583,6016.32373046875
1580250254.093525,6006.9248046875
1580250254.1101916,5997.28515625
1580250254.1268585,6025.72314453125
1580250254.1435251,6015.119140625
1580250254.1601918,5975.5947265625
1580250254.1768584,6005.7197265625
1580250254.193759,6031.5068359375
1580250254.2104256,6016.80615234375
1580250254.2270923,5977.76416015625
1580250254.243759,5995.8388671875
1580250254.2604256,6022.10791015625
1580250254.2770922,6022.34912109375
1580250254.2937589,6011.50390625
1580250254.3104255,6011.7451171875
1580250254.3270924,6022.34912109375
1580250254.343759,6008.37109375
1580250254.3604257,5994.39306640625
1580250254.3770924,5993.669921875
1580250254.394036,6008.61181640625
1580250254.4107027,6012.4677734375
1580250254.4273694,6005.7197265625
1580250254.444036,6011.02197265625
1580250254.4607027,6011.02197265625
1580250254.4773693,6011.50390625
1580250254.494036,6017.046875
1580250254.5107026,6006.9248046875
1580250254.5273695,6001.14111328125
1580250254.5440361,5999.93603515625
1580250254.5607028,6001.86376953125
1580250254.5773695,5995.35693359375
1580250254.594446,5993.18798828125
1580250254.6111126,6014.15478515625
1580250254.6277792,6017.77001953125
1580250254.644446,6027.1689453125
1580250254.6611125,6021.384765625
1580250254.6777792,6027.41015625
1580250254.6944458,6017.046875
1580250254.7111125,6012.4677734375
1580250254.7277794,5986.43994140625
1580250254.744446,5983.7890625
1580250254.7611127,6012.22705078125
1580250254.7777793,6011.2626953125
1580250254.794004,6006.68408203125
1580250254.8106706,6018.0107421875
1580250254.8273373,6023.5537109375
1580250254.844004,6010.298828125
1580250254.8606706,5998.9716796875
1580250254.8773372,5995.59814453125
1580250254.8940039,6018.73388671875
1580250254.9106705,6014.8779296875
1580250254.9273374,6000.89990234375
1580250254.944004,6000.1767578125
1580250254.9606707,6010.298828125
1580250254.9773374,6012.22705078125
1580250254.993873,6006.9248046875
1580250255.0105395,6005.47900390625
1580250255.0272062,6014.39599609375
1580250255.0438728,6019.93896484375
1580250255.0605395,6009.57568359375
1580250255.0772061,5998.9716796875
1580250255.0938728,6002.10498046875
1580250255.1105394,6008.37109375
1580250255.1272063,6008.85302734375
1580250255.143873,6007.88916015625
1580250255.1605396,6010.5400390625
1580250255.1772063,6013.43212890625
1580250255.193071,6006.2021484375
1580250255.2097375,6003.31005859375
1580250255.2264042,6014.63671875
1580250255.2430708,6020.662109375
1580250255.2597375,6000.41796875
1580250255.2764041,6004.03271484375
1580250255.2930708,5998.9716796875
1580250255.3097374,5998.73095703125
1580250255.3264043,6012.94970703125
1580250255.343071,6021.14404296875
1580250255.3597376,6003.7919921875
1580250255.3764043,5990.77783203125
1580250255.394833,6020.4208984375
1580250255.4114997,6020.4208984375
1580250255.4281664,6017.52880859375
1580250255.444833,6001.3818359375
1580250255.4614997,6001.3818359375
1580250255.4781663,6009.81689453125
1580250255.494833,6004.51513671875
1580250255.5114996,6004.51513671875
1580250255.5281665,5994.15185546875
1580250255.5448332,6004.755859375
1580250255.5614998,6015.60107421875
1580250255.5781665,6018.49267578125
1580250255.595757,6001.14111328125
1580250255.6124237,6001.14111328125
1580250255.6290903,6007.64794921875
1580250255.645757,6010.298828125
1580250255.6624236,6010.298828125
1580250255.6790903,5996.56201171875
1580250255.695757,6005.23779296875
1580250255.7124236,6010.298828125
1580250255.7290905,6012.4677734375
1580250255.745757,6011.98583984375
1580250255.7624238,6009.09375
1580250255.7790904,6013.9140625
1580250255.793678,5999.93603515625
1580250255.8103447,5999.93603515625
1580250255.8270113,6004.27392578125
1580250255.843678,6004.27392578125
1580250255.8603446,6010.78076171875
1580250255.8770113,6008.1298828125
1580250255.893678,6008.1298828125
1580250255.9103446,6012.94970703125
1580250255.9270115,5998.48974609375
1580250255.9436781,6009.57568359375
1580250255.9603448,6009.57568359375
1580250255.9770114,6011.2626953125
1580250255.994233,6013.6728515625
1580250256.0108995,6013.6728515625
1580250256.0275662,6004.03271484375
1580250256.0442328,6005.47900390625
1580250256.0608995,6005.47900390625
1580250256.0775661,6014.39599609375
1580250256.0942328,6014.39599609375
1580250256.1108994,6004.03271484375
1580250256.1275663,6009.09375
1580250256.144233,6009.09375
1580250256.1608996,6012.4677734375
1580250256.1775663,6003.06884765625
1580250256.19403,6003.7919921875
1580250256.2106967,6012.22705078125
1580250256.2273633,6012.22705078125
1580250256.24403,5999.69482421875
1580250256.2606966,5999.69482421875
1580250256.2773633,6017.52880859375
1580250256.29403,6017.52880859375
1580250256.3106966,6007.64794921875
1580250256.3273635,6002.5869140625
1580250256.3440301,6008.1298828125
1580250256.3606968,6010.298828125
1580250256.3773634,6010.298828125
1580250256.396767,6005.47900390625
1580250256.4134336,6009.09375
1580250256.4301002,6011.7451171875
1580250256.4467669,6010.78076171875
1580250256.4634335,6006.68408203125
1580250256.4801002,6012.22705078125
1580250256.4967668,6007.88916015625
1580250256.5134335,6003.55078125
1580250256.5301003,6010.78076171875
1580250256.546767,6009.57568359375
1580250256.5634336,6009.57568359375
1580250256.5801003,6009.57568359375
1580250256.593726,6006.2021484375
1580250256.6103926,6011.02197265625
1580250256.6270592,6011.02197265625
1580250256.6437259,6007.166015625
1580250256.6603925,6007.64794921875
1580250256.6770592,6009.57568359375
1580250256.6937258,6013.43212890625
1580250256.7103925,6005.7197265625
1580250256.7270594,6004.51513671875
1580250256.743726,6010.5400390625
1580250256.7603927,6010.298828125
1580250256.7770593,6009.57568359375
1580250256.79326,6005.23779296875
1580250256.8099267,6006.9248046875
1580250256.8265934,6009.57568359375
1580250256.84326,6007.64794921875
1580250256.8599267,6011.7451171875
1580250256.8765934,6010.298828125
1580250256.89326,6008.85302734375
1580250256.9099267,6007.40673828125
1580250256.9265935,6004.9970703125
1580250256.9432602,6007.64794921875
1580250256.9599268,6008.37109375
1580250256.9765935,6012.4677734375
1580250256.994408,6010.298828125
1580250257.0110745,6006.9248046875
1580250257.0277412,6005.47900390625
1580250257.0444078,6005.7197265625
1580250257.0610745,6011.02197265625
1580250257.0777411,6013.9140625
1580250257.0944078,6010.298828125
1580250257.1110744,6005.7197265625
1580250257.1277413,6004.755859375
1580250257.144408,6008.61181640625
1580250257.1610746,6008.61181640625
1580250257.1777413,6007.166015625
1580250257.19374,6009.09375
1580250257.2104065,6011.7451171875
1580250257.2270732,6012.708984375
1580250257.2437398,6007.88916015625
1580250257.2604065,6001.86376953125
1580250257.2770731,6008.1298828125
1580250257.2937398,6010.05810546875
1580250257.3104064,6010.5400390625
1580250257.3270733,6007.40673828125
1580250257.34374,6005.23779296875
1580250257.3604066,6010.5400390625
1580250257.3770733,6010.298828125
1580250257.394707,6011.02197265625
1580250257.4113736,6007.64794921875
1580250257.4280403,6007.166015625
1580250257.444707,6009.09375
1580250257.4613736,6005.7197265625
1580250257.4780402,6006.2021484375
1580250257.4947069,6009.81689453125
1580250257.5113735,6010.5400390625
1580250257.5280404,6011.50390625
1580250257.544707,6007.40673828125
1580250257.5613737,6006.9248046875
1580250257.5780404,6008.61181640625
1580250257.593802,6010.298828125
1580250257.6104686,6010.5400390625
1580250257.6271353,6005.7197265625
1580250257.643802,6005.7197265625
1580250257.6604686,6010.05810546875
1580250257.6771352,6011.02197265625
1580250257.6938019,6010.05810546875
1580250257.7104685,6006.44287109375
1580250257.7271354,6006.9248046875
1580250257.743802,6010.78076171875
1580250257.7604687,6008.85302734375
1580250257.7771354,6007.166015625
1580250257.793533,6006.9248046875
1580250257.8101997,6011.02197265625
1580250257.8268664,6011.2626953125
1580250257.843533,6006.9248046875
1580250257.8601997,6005.47900390625
1580250257.8768663,6005.7197265625
1580250257.893533,6010.5400390625
1580250257.9101996,6011.02197265625
1580250257.9268665,6009.81689453125
1580250257.9435332,6008.37109375
1580250257.9601998,6008.85302734375
1580250257.9768665,6010.05810546875
1580250257.999568,6007.40673828125
1580250258.0162346,6004.9970703125
1580250258.0329013,6008.61181640625
1580250258.049568,6006.9248046875
1580250258.0662346,6008.85302734375
1580250258.0829012,6010.78076171875
1580250258.099568,6009.57568359375
1580250258.1162345,6009.81689453125
1580250258.1329014,6008.61181640625
1580250258.149568,6007.40673828125
1580250258.1662347,6008.1298828125
1580250258.1829014,6006.68408203125
1580250258.197615,6008.85302734375
1580250258.2142816,6009.09375
1580250258.2309482,6009.57568359375
1580250258.2476149,6007.64794921875
1580250258.2642815,6006.9248046875
1580250258.2809482,6011.2626953125
1580250258.2976148,6010.05810546875
1580250258.3142815,6006.44287109375
1580250258.3309484,6007.166015625
1580250258.347615,6008.37109375
1580250258.3642817,6011.7451171875
1580250258.3809483,6008.1298828125
1580250258.399986,6005.9609375
1580250258.4166527,6007.40673828125
1580250258.4333193,6010.5400390625
1580250258.449986,6011.2626953125
1580250258.4666526,6005.7197265625
1580250258.4833193,6005.47900390625
1580250258.499986,6010.5400390625
1580250258.5166526,6011.98583984375
1580250258.5333195,6008.85302734375
1580250258.5499861,6006.68408203125
1580250258.5666528,6007.40673828125
1580250258.5833194,6008.85302734375
1580250258.594499,6009.57568359375
1580250258.6111658,6008.85302734375
1580250258.6278324,6007.64794921875
1580250258.644499,6009.57568359375
1580250258.6611657,6009.57568359375
1580250258.6778324,6006.44287109375
1580250258.694499,6008.1298828125
1580250258.7111657,6008.37109375
1580250258.7278326,6007.40673828125
1580250258.7444992,6009.09375
1580250258.7611659,6008.1298828125
1580250258.7778325,6008.61181640625
1580250258.796082,6010.05810546875
1580250258.8127487,6009.09375
1580250258.8294153,6007.64794921875
1580250258.846082,6006.68408203125
1580250258.8627486,6007.88916015625
1580250258.8794153,6008.85302734375
1580250258.896082,6010.78076171875
1580250258.9127486,6010.05810546875
1580250258.9294155,6006.44287109375
1580250258.946082,6009.3349609375
1580250258.9627488,6009.09375
1580250258.9794154,6006.44287109375
1580250258.995408,6006.68408203125
1580250259.0120747,6008.61181640625
1580250259.0287414,6010.05810546875
1580250259.045408,6010.5400390625
1580250259.0620747,6010.298828125
1580250259.0787413,6007.88916015625
1580250259.095408,6006.2021484375
1580250259.1120746,6009.09375
1580250259.1287415,6008.37109375
1580250259.1454082,6009.09375
1580250259.1620748,6007.64794921875
1580250259.1787415,6007.88916015625
1580250259.193687,6010.298828125
1580250259.2103536,6009.57568359375
1580250259.2270203,6007.64794921875
1580250259.243687,6008.1298828125
1580250259.2603536,6008.85302734375
1580250259.2770202,6010.05810546875
1580250259.2936869,6006.9248046875
1580250259.3103535,6006.9248046875
