1580250247.8642955,682.7529907226562
1580250247.8809624,682.0299682617188
1580250247.897629,682.0299682617188
1580250247.9142957,683.2349853515625
1580250247.9309623,682.7529907226562
1580250247.947824,682.7529907226562
1580250247.9644907,683.2349853515625
1580250247.9811573,683.2349853515625
1580250247.997824,683.2349853515625
1580250248.0144906,682.9940185546875
1580250248.0311573,682.7529907226562
1580250248.047824,682.27099609375
1580250248.0644906,682.7529907226562
1580250248.0811574,682.511962890625
1580250248.097824,682.511962890625
1580250248.1144907,682.7529907226562
1580250248.1311574,682.7529907226562
1580250248.146502,682.7529907226562
1580250248.1631687,682.511962890625
1580250248.1798353,682.511962890625
1580250248.196502,682.9940185546875
1580250248.2131686,682.0299682617188
1580250248.2298353,683.2349853515625
1580250248.246502,683.2349853515625
1580250248.2631686,682.9940185546875
1580250248.2798355,682.27099609375
1580250248.296502,682.9940185546875
1580250248.3131688,682.7529907226562
1580250248.3298354,683.4760131835938
1580250248.345086,682.27099609375
1580250248.3617527,682.7529907226562
1580250248.3784194,683.2349853515625
1580250248.395086,682.7529907226562
1580250248.4117527,682.7529907226562
1580250248.4284194,682.511962890625
1580250248.445086,682.27099609375
1580250248.4617527,683.2349853515625
1580250248.4784195,682.511962890625
1580250248.4950862,682.9940185546875
1580250248.5117528,682.511962890625
1580250248.5284195,683.2349853515625
1580250248.544849,682.7529907226562
1580250248.5615156,682.9940185546875
1580250248.5781822,682.9940185546875
1580250248.5948489,682.9940185546875
1580250248.6115155,682.7529907226562
1580250248.6281822,682.7529907226562
1580250248.6448488,682.27099609375
1580250248.6615155,682.511962890625
1580250248.6781824,682.7529907226562
1580250248.694849,683.2349853515625
1580250248.7115157,682.511962890625
1580250248.7281823,683.2349853515625
1580250248.746817,681.5479736328125
1580250248.7634838,683.4760131835938
1580250248.7801504,682.9940185546875
1580250248.796817,682.511962890625
1580250248.8134837,683.4760131835938
1580250248.8301504,682.511962890625
1580250248.846817,682.9940185546875
1580250248.8634837,682.9940185546875
1580250248.8801506,682.511962890625
1580250248.8968172,682.9940185546875
1580250248.9134839,682.511962890625
1580250248.9301505,682.9940185546875
1580250248.950343,682.9940185546875
1580250248.9670095,682.0299682617188
1580250248.9836762,682.7529907226562
1580250249.0003428,682.27099609375
1580250249.0170095,683.2349853515625
1580250249.0336761,683.2349853515625
1580250249.0503428,682.7529907226562
1580250249.0670094,682.511962890625
1580250249.0836763,682.7529907226562
1580250249.100343,682.7529907226562
1580250249.1170096,682.9940185546875
1580250249.1336763,683.2349853515625
1580250249.149272,682.0299682617188
1580250249.1659386,682.7529907226562
1580250249.1826053,682.511962890625
1580250249.199272,682.9940185546875
1580250249.2159386,683.2349853515625
1580250249.2326052,682.511962890625
1580250249.2492719,682.7529907226562
1580250249.2659385,683.2349853515625
1580250249.2826054,682.9940185546875
1580250249.299272,682.7529907226562
1580250249.3159387,682.7529907226562
1580250249.3326054,682.7529907226562
1580250249.347511,683.2349853515625
1580250249.3641777,682.27099609375
1580250249.3808444,683.4760131835938
1580250249.397511,682.7529907226562
1580250249.4141777,682.9940185546875
1580250249.4308443,682.27099609375
1580250249.447511,682.9940185546875
1580250249.4641776,683.2349853515625
1580250249.4808445,682.511962890625
1580250249.4975111,682.27099609375
1580250249.5141778,681.7890014648438
1580250249.5308444,682.9940185546875
1580250249.547544,683.4760131835938
1580250249.5642107,683.4760131835938
1580250249.5808773,682.0299682617188
1580250249.597544,681.7890014648438
1580250249.6142106,681.5479736328125
1580250249.6308773,683.7169799804688
1580250249.647544,682.9940185546875
1580250249.6642106,683.2349853515625
1580250249.6808774,682.7529907226562
1580250249.697544,681.0659790039062
1580250249.7142107,682.511962890625
1580250249.7308774,682.511962890625
1580250249.7473,682.7529907226562
1580250249.7639666,683.4760131835938
1580250249.7806332,682.511962890625
1580250249.7972999,682.7529907226562
1580250249.8139665,682.0299682617188
1580250249.8306332,683.2349853515625
1580250249.8472998,683.2349853515625
1580250249.8639665,681.7890014648438
1580250249.8806334,682.511962890625
1580250249.8973,681.7890014648438
1580250249.9139667,683.7169799804688
1580250249.9306333,683.4760131835938
1580250249.946631,682.9940185546875
1580250249.9632976,682.7529907226562
1580250249.9799643,682.511962890625
1580250249.996631,682.511962890625
1580250250.0132976,683.9580078125
1580250250.0299642,682.511962890625
1580250250.0466309,682.9940185546875
1580250250.0632975,682.7529907226562
1580250250.0799644,682.0299682617188
1580250250.096631,683.7169799804688
1580250250.1132977,682.511962890625
1580250250.1299644,682.7529907226562
1580250250.146566,682.9940185546875
1580250250.1632326,683.2349853515625
1580250250.1798992,682.9940185546875
1580250250.1965659,683.4760131835938
1580250250.2132325,682.511962890625
1580250250.2298992,682.27099609375
1580250250.2465658,682.511962890625
1580250250.2632325,683.4760131835938
1580250250.2798994,682.27099609375
1580250250.296566,683.4760131835938
1580250250.3132327,683.2349853515625
1580250250.3298993,683.4760131835938
1580250250.34591,681.7890014648438
1580250250.3625767,682.7529907226562
1580250250.3792434,683.4760131835938
1580250250.39591,682.0299682617188
1580250250.4125767,682.9940185546875
1580250250.4292433,683.2349853515625
1580250250.44591,682.9940185546875
1580250250.4625766,683.2349853515625
1580250250.4792435,682.9940185546875
1580250250.4959102,682.27099609375
1580250250.5125768,682.511962890625
1580250250.5292435,683.4760131835938
1580250250.546728,682.511962890625
1580250250.5633945,682.511962890625
1580250250.5800612,682.7529907226562
1580250250.5967278,683.9580078125
1580250250.6133945,682.511962890625
1580250250.6300611,682.0299682617188
1580250250.6467278,684.6809692382812
1580250250.6633945,683.4760131835938
1580250250.6800613,681.0659790039062
1580250250.696728,683.4760131835938
1580250250.7133946,684.198974609375
1580250250.7300613,681.3070068359375
1580250250.746284,682.7529907226562
1580250250.7629507,685.1629638671875
1580250250.7796173,680.583984375
1580250250.796284,683.9580078125
1580250250.8129506,682.9940185546875
1580250250.8296173,680.8250122070312
1580250250.846284,684.198974609375
1580250250.8629506,682.511962890625
1580250250.8796175,682.0299682617188
1580250250.896284,683.9580078125
1580250250.9129508,683.2349853515625
1580250250.9296174,682.9940185546875
1580250250.946008,683.2349853515625
1580250250.9626746,682.511962890625
1580250250.9793413,683.7169799804688
1580250250.996008,682.27099609375
1580250251.0126746,683.9580078125
1580250251.0293412,682.9940185546875
1580250251.0460079,682.511962890625
1580250251.0626745,683.2349853515625
1580250251.0793414,682.9940185546875
1580250251.096008,682.7529907226562
1580250251.1126747,683.4760131835938
1580250251.1293414,682.9940185546875
1580250251.149158,683.4760131835938
1580250251.1658247,682.9940185546875
1580250251.1824913,683.7169799804688
1580250251.199158,682.511962890625
1580250251.2158246,682.511962890625
1580250251.2324913,682.7529907226562
1580250251.249158,683.4760131835938
1580250251.2658246,683.4760131835938
1580250251.2824914,683.4760131835938
1580250251.299158,682.511962890625
1580250251.3158247,682.7529907226562
1580250251.3324914,682.7529907226562
1580250251.347478,682.511962890625
1580250251.3641446,682.9940185546875
1580250251.3808112,682.9940185546875
1580250251.3974779,682.511962890625
1580250251.4141445,683.2349853515625
1580250251.4308112,683.4760131835938
1580250251.4474778,683.2349853515625
1580250251.4641445,682.7529907226562
1580250251.4808114,682.511962890625
1580250251.497478,683.4760131835938
1580250251.5141447,682.7529907226562
1580250251.5308113,684.4400024414062
1580250251.547987,683.2349853515625
1580250251.5646536,682.9940185546875
1580250251.5813203,682.9940185546875
1580250251.597987,682.0299682617188
1580250251.6146536,683.4760131835938
1580250251.6313202,683.4760131835938
1580250251.647987,682.27099609375
1580250251.6646535,682.7529907226562
1580250251.6813204,682.7529907226562
1580250251.697987,682.27099609375
1580250251.7146537,682.7529907226562
1580250251.7313204,682.7529907226562
1580250251.750095,682.7529907226562
1580250251.7667615,682.511962890625
1580250251.7834282,682.511962890625
1580250251.8000948,682.9940185546875
1580250251.8167615,682.511962890625
1580250251.8334281,682.511962890625
1580250251.8500948,683.2349853515625
1580250251.8667614,682.7529907226562
1580250251.8834283,682.9940185546875
1580250251.900095,682.9940185546875
1580250251.9167616,683.2349853515625
1580250251.9334283,683.2349853515625
1580250251.952878,683.2349853515625
1580250251.9695446,682.7529907226562
1580250251.9862113,682.7529907226562
1580250252.002878,682.7529907226562
1580250252.0195446,682.7529907226562
1580250252.0362113,682.7529907226562
1580250252.052878,683.7169799804688
1580250252.0695446,683.7169799804688
1580250252.0862114,682.9940185546875
1580250252.102878,682.9940185546875
1580250252.1195447,682.27099609375
1580250252.1362114,682.27099609375
1580250252.149052,682.7529907226562
1580250252.1657186,682.7529907226562
1580250252.1823852,682.7529907226562
1580250252.1990519,682.7529907226562
1580250252.2157185,682.7529907226562
1580250252.2323852,683.2349853515625
1580250252.2490518,682.0299682617188
1580250252.2657185,683.2349853515625
1580250252.2823853,682.9940185546875
1580250252.299052,682.9940185546875
1580250252.3157187,683.4760131835938
1580250252.3323853,683.4760131835938
1580250252.347136,682.9940185546875
1580250252.3638027,683.2349853515625
1580250252.3804693,683.2349853515625
1580250252.397136,682.7529907226562
1580250252.4138026,683.4760131835938
1580250252.4304693,683.4760131835938
1580250252.447136,682.511962890625
1580250252.4638026,682.9940185546875
1580250252.4804695,682.7529907226562
1580250252.497136,682.9940185546875
1580250252.5138028,683.2349853515625
1580250252.5304694,682.511962890625
1580250252.546154,683.2349853515625
1580250252.5628207,682.9940185546875
1580250252.5794873,682.27099609375
1580250252.596154,682.9940185546875
1580250252.6128206,682.511962890625
1580250252.6294873,682.511962890625
1580250252.646154,682.9940185546875
1580250252.6628206,682.27099609375
1580250252.6794875,682.9940185546875
1580250252.696154,682.7529907226562
1580250252.7128208,682.9940185546875
1580250252.7294874,683.2349853515625
1580250252.747127,682.9940185546875
1580250252.7637937,682.7529907226562
1580250252.7804604,682.9940185546875
1580250252.797127,682.511962890625
1580250252.8137937,682.7529907226562
1580250252.8304603,682.9940185546875
1580250252.847127,682.9940185546875
1580250252.8637936,682.7529907226562
1580250252.8804605,682.511962890625
1580250252.8971272,682.7529907226562
1580250252.9137938,682.7529907226562
1580250252.9304605,682.9940185546875
1580250252.946306,682.9940185546875
1580250252.9629726,682.7529907226562
1580250252.9796393,682.7529907226562
1580250252.996306,682.7529907226562
1580250253.0129726,681.7890014648438
1580250253.0296392,679.8609619140625
1580250253.046306,685.4039916992188
1580250253.0629725,680.583984375
1580250253.0796394,682.511962890625
1580250253.096306,682.0299682617188
1580250253.1129727,682.7529907226562
1580250253.1296394,682.511962890625
1580250253.145815,681.3070068359375
1580250253.1624815,683.2349853515625
1580250253.1791482,682.7529907226562
1580250253.1958148,682.511962890625
1580250253.2124815,684.198974609375
1580250253.2291481,682.0299682617188
1580250253.2458148,682.511962890625
1580250253.2624815,684.4400024414062
1580250253.2791483,680.8250122070312
1580250253.295815,685.64501953125
1580250253.3124816,680.583984375
1580250253.3291483,682.9940185546875
1580250253.349495,682.9940185546875
1580250253.3661616,682.27099609375
1580250253.3828282,683.9580078125
1580250253.399495,683.2349853515625
1580250253.4161615,682.511962890625
1580250253.4328282,684.198974609375
1580250253.4494948,681.5479736328125
1580250253.4661615,683.9580078125
1580250253.4828284,681.7890014648438
1580250253.499495,683.2349853515625
1580250253.5161617,682.9940185546875
1580250253.5328283,681.7890014648438
1580250253.549851,684.198974609375
1580250253.5665176,682.27099609375
1580250253.5831842,682.511962890625
1580250253.599851,683.9580078125
1580250253.6165175,681.3070068359375
1580250253.6331842,683.4760131835938
1580250253.6498508,683.4760131835938
1580250253.6665175,681.5479736328125
1580250253.6831844,684.9219970703125
1580250253.699851,681.0659790039062
1580250253.7165177,682.9940185546875
1580250253.7331843,683.4760131835938
1580250253.749182,681.5479736328125
1580250253.7658486,684.4400024414062
1580250253.7825153,682.0299682617188
1580250253.799182,682.7529907226562
1580250253.8158486,683.2349853515625
1580250253.8325152,682.27099609375
1580250253.849182,684.198974609375
1580250253.8658485,682.7529907226562
1580250253.8825154,679.6199951171875
1580250253.899182,686.6090087890625
1580250253.9158487,681.5479736328125
1580250253.9325154,683.2349853515625
1580250253.948775,683.7169799804688
1580250253.9654417,680.8250122070312
1580250253.9821084,687.0910034179688
1580250253.998775,681.3070068359375
1580250254.0154417,683.9580078125
1580250254.0321083,684.6809692382812
1580250254.048775,680.8250122070312
1580250254.0654416,683.4760131835938
1580250254.0821085,682.0299682617188
1580250254.0987751,684.198974609375
1580250254.1154418,683.2349853515625
1580250254.1321084,682.9940185546875
1580250254.148693,683.9580078125
1580250254.1653597,681.7890014648438
1580250254.1820264,683.4760131835938
1580250254.198693,681.5479736328125
1580250254.2153597,682.9940185546875
1580250254.2320263,682.9940185546875
1580250254.248693,683.2349853515625
1580250254.2653596,683.7169799804688
1580250254.2820265,683.4760131835938
1580250254.2986932,682.9940185546875
1580250254.3153598,682.0299682617188
1580250254.3320265,682.27099609375
1580250254.347618,682.7529907226562
1580250254.3642848,682.7529907226562
1580250254.3809514,684.198974609375
1580250254.397618,682.27099609375
1580250254.4142847,682.7529907226562
1580250254.4309514,682.7529907226562
1580250254.447618,682.9940185546875
1580250254.4642847,682.9940185546875
1580250254.4809515,684.6809692382812
1580250254.4976182,685.885986328125
1580250254.5142848,682.0299682617188
1580250254.5309515,685.4039916992188
1580250254.547019,679.8609619140625
1580250254.5636857,683.7169799804688
1580250254.5803523,682.27099609375
1580250254.597019,683.7169799804688
1580250254.6136856,682.511962890625
1580250254.6303523,684.4400024414062
1580250254.647019,682.27099609375
1580250254.6636856,683.4760131835938
1580250254.6803524,683.7169799804688
1580250254.697019,681.7890014648438
1580250254.7136858,683.2349853515625
1580250254.7303524,682.7529907226562
1580250254.74624,681.0659790039062
1580250254.7629066,683.4760131835938
1580250254.7795732,682.27099609375
1580250254.7962399,683.2349853515625
1580250254.8129065,682.9940185546875
1580250254.8295732,682.7529907226562
1580250254.8462398,683.2349853515625
1580250254.8629065,682.0299682617188
1580250254.8795733,683.4760131835938
1580250254.89624,682.0299682617188
1580250254.9129066,682.27099609375
1580250254.9295733,682.9940185546875
1580250254.948257,682.27099609375
1580250254.9649236,682.511962890625
1580250254.9815903,682.511962890625
1580250254.998257,681.5479736328125
1580250255.0149236,682.7529907226562
1580250255.0315902,682.7529907226562
1580250255.0482569,682.0299682617188
1580250255.0649235,682.9940185546875
1580250255.0815904,681.7890014648438
1580250255.098257,683.4760131835938
1580250255.1149237,681.0659790039062
1580250255.1315904,683.4760131835938
1580250255.149828,679.6199951171875
1580250255.1664946,682.7529907226562
1580250255.1831613,678.89697265625
1580250255.199828,686.3679809570312
1580250255.2164946,679.1380004882812
1580250255.2331612,682.7529907226562
1580250255.2498279,685.1629638671875
1580250255.2664945,678.656005859375
1580250255.2831614,686.8499755859375
1580250255.299828,681.3070068359375
1580250255.3164947,680.8250122070312
1580250255.3331614,684.9219970703125
1580250255.353206,680.583984375
1580250255.3698726,683.2349853515625
1580250255.3865392,683.2349853515625
1580250255.4032059,683.4760131835938
1580250255.4198725,678.89697265625
1580250255.4365392,663.2319946289062
1580250255.4532058,662.990966796875
1580250255.4698725,657.2069702148438
1580250255.4865394,657.2069702148438
1580250255.503206,649.0130004882812
1580250255.5198727,666.8469848632812
1580250255.5365393,666.8469848632812
1580250255.555749,676.2459716796875
1580250255.5724156,665.6419677734375
1580250255.5890822,677.2099609375
1580250255.605749,670.7030029296875
1580250255.6224155,679.3789672851562
1580250255.6390822,679.3789672851562
1580250255.6557488,682.9940185546875
1580250255.6724155,680.1019897460938
1580250255.6890824,681.0659790039062
1580250255.705749,681.0659790039062
1580250255.7224157,687.81396484375
1580250255.7390823,684.9219970703125
1580250255.751616,684.9219970703125
1580250255.7682827,684.6809692382812
1580250255.7849493,685.4039916992188
1580250255.801616,685.4039916992188
1580250255.8182826,684.198974609375
1580250255.8349493,684.9219970703125
1580250255.851616,684.9219970703125
1580250255.8682826,686.3679809570312
1580250255.8849494,681.3070068359375
1580250255.901616,681.3070068359375
1580250255.9182827,685.1629638671875
1580250255.9349494,679.6199951171875
1580250255.949938,679.6199951171875
1580250255.9666047,681.7890014648438
1580250255.9832714,681.3070068359375
1580250255.999938,686.6090087890625
1580250256.0166047,678.656005859375
1580250256.0332713,686.8499755859375
1580250256.049938,681.3070068359375
1580250256.0666046,681.7890014648438
1580250256.0832715,687.3319702148438
1580250256.0999382,687.3319702148438
1580250256.1166048,685.64501953125
1580250256.1332715,682.511962890625
1580250256.147199,680.8250122070312
1580250256.1638656,687.0910034179688
1580250256.1805322,679.8609619140625
1580250256.1971989,685.4039916992188
1580250256.2138655,682.7529907226562
1580250256.2305322,682.7529907226562
1580250256.2471988,686.1270141601562
1580250256.2638655,680.583984375
1580250256.2805324,685.1629638671875
1580250256.297199,685.1629638671875
1580250256.3138657,680.583984375
1580250256.3305323,686.3679809570312
1580250256.349512,680.8250122070312
1580250256.3661788,684.9219970703125
1580250256.3828454,683.4760131835938
1580250256.399512,680.343017578125
1580250256.4161787,680.343017578125
1580250256.4328454,681.0659790039062
1580250256.449512,684.198974609375
1580250256.4661787,683.7169799804688
1580250256.4828455,681.0659790039062
1580250256.4995122,685.4039916992188
1580250256.5161788,681.5479736328125
1580250256.5328455,684.198974609375
1580250256.548422,683.9580078125
1580250256.5650887,681.3070068359375
1580250256.5817554,685.1629638671875
1580250256.598422,681.5479736328125
1580250256.6150887,684.198974609375
1580250256.6317554,683.7169799804688
1580250256.648422,682.0299682617188
1580250256.6650887,684.198974609375
1580250256.6817555,681.7890014648438
1580250256.6984222,683.4760131835938
1580250256.7150888,683.4760131835938
1580250256.7317555,681.5479736328125
1580250256.746768,684.9219970703125
1580250256.7634346,681.7890014648438
1580250256.7801013,683.2349853515625
1580250256.796768,684.198974609375
1580250256.8134346,681.7890014648438
1580250256.8301013,684.4400024414062
1580250256.846768,682.0299682617188
1580250256.8634346,683.4760131835938
1580250256.8801014,682.9940185546875
1580250256.896768,682.511962890625
1580250256.9134347,684.4400024414062
1580250256.9301014,681.7890014648438
1580250256.947235,683.7169799804688
1580250256.9639018,683.4760131835938
1580250256.9805684,682.0299682617188
1580250256.997235,684.198974609375
1580250257.0139017,681.5479736328125
1580250257.0305684,683.2349853515625
1580250257.047235,683.7169799804688
1580250257.0639017,682.0299682617188
1580250257.0805686,684.198974609375
1580250257.0972352,682.7529907226562
1580250257.1139019,682.9940185546875
1580250257.1305685,683.4760131835938
1580250257.147095,682.0299682617188
1580250257.1637616,684.198974609375
1580250257.1804283,681.7890014648438
1580250257.197095,682.9940185546875
1580250257.2137616,682.9940185546875
1580250257.2304282,682.511962890625
1580250257.2470949,683.9580078125
1580250257.2637615,682.27099609375
1580250257.2804284,683.2349853515625
1580250257.297095,683.7169799804688
1580250257.3137617,682.511962890625
1580250257.3304284,684.4400024414062
1580250257.346557,682.511962890625
1580250257.3632236,682.9940185546875
1580250257.3798902,683.7169799804688
1580250257.3965569,682.27099609375
1580250257.4132235,684.198974609375
1580250257.4298902,682.7529907226562
1580250257.4465568,682.7529907226562
1580250257.4632235,683.2349853515625
1580250257.4798903,682.7529907226562
1580250257.496557,683.7169799804688
1580250257.5132236,682.511962890625
1580250257.5298903,683.2349853515625
1580250257.549637,683.4760131835938
1580250257.5663037,682.511962890625
1580250257.5829704,683.9580078125
1580250257.599637,682.27099609375
1580250257.6163037,683.4760131835938
1580250257.6329703,683.4760131835938
1580250257.649637,682.511962890625
1580250257.6663036,684.4400024414062
1580250257.6829705,682.27099609375
1580250257.6996372,683.4760131835938
1580250257.7163038,683.4760131835938
1580250257.7329705,682.27099609375
1580250257.74837,683.7169799804688
1580250257.7650366,682.511962890625
1580250257.7817032,683.2349853515625
1580250257.79837,683.4760131835938
1580250257.8150365,682.511962890625
1580250257.8317032,683.7169799804688
1580250257.8483698,683.2349853515625
1580250257.8650365,682.9940185546875
1580250257.8817034,683.2349853515625
1580250257.89837,682.7529907226562
1580250257.9150367,683.4760131835938
1580250257.9317033,683.2349853515625
1580250257.947731,682.9940185546875
1580250257.9643977,682.9940185546875
1580250257.9810643,682.7529907226562
1580250257.997731,683.7169799804688
1580250258.0143976,682.511962890625
1580250258.0310643,682.9940185546875
1580250258.047731,683.2349853515625
1580250258.0643976,682.7529907226562
1580250258.0810645,683.7169799804688
1580250258.097731,682.9940185546875
1580250258.1143978,682.9940185546875
1580250258.1310644,683.7169799804688
1580250258.146361,682.511962890625
1580250258.1630278,683.4760131835938
1580250258.1796944,683.4760131835938
1580250258.196361,682.9940185546875
1580250258.2130277,683.2349853515625
1580250258.2296944,682.9940185546875
1580250258.246361,683.2349853515625
1580250258.2630277,683.2349853515625
1580250258.2796946,683.2349853515625
1580250258.2963612,683.7169799804688
1580250258.3130279,682.511962890625
1580250258.3296945,683.4760131835938
1580250258.34643,682.7529907226562
1580250258.3630967,683.4760131835938
1580250258.3797634,683.2349853515625
1580250258.39643,683.2349853515625
1580250258.4130967,684.198974609375
1580250258.4297633,682.9940185546875
1580250258.44643,683.2349853515625
1580250258.4630966,682.9940185546875
1580250258.4797635,682.9940185546875
1580250258.4964302,683.7169799804688
1580250258.5130968,682.7529907226562
1580250258.5297635,682.9940185546875
1580250258.547307,683.2349853515625
1580250258.5639737,682.7529907226562
1580250258.5806403,683.9580078125
1580250258.597307,682.511962890625
1580250258.6139736,682.9940185546875
1580250258.6306403,683.7169799804688
1580250258.647307,682.27099609375
1580250258.6639736,683.7169799804688
1580250258.6806405,682.511962890625
1580250258.697307,682.9940185546875
1580250258.7139738,682.7529907226562
1580250258.7306404,683.2349853515625
1580250258.745726,683.7169799804688
1580250258.7623928,682.9940185546875
1580250258.7790594,682.7529907226562
1580250258.795726,683.2349853515625
1580250258.8123927,682.9940185546875
1580250258.8290594,683.4760131835938
1580250258.845726,682.7529907226562
1580250258.8623927,683.4760131835938
1580250258.8790596,683.2349853515625
1580250258.8957262,683.2349853515625
1580250258.9123929,682.9940185546875
1580250258.9290595,682.9940185546875
1580250258.945871,682.511962890625
1580250258.9625378,682.9940185546875
1580250258.9792044,683.2349853515625
1580250258.995871,683.2349853515625
1580250259.0125377,683.2349853515625
1580250259.0292044,682.9940185546875
1580250259.045871,682.511962890625
1580250259.0625377,683.2349853515625
1580250259.0792046,682.9940185546875
1580250259.0958712,682.9940185546875
1580250259.1125379,682.9940185546875
1580250259.1292045,683.4760131835938
1580250259.145631,683.4760131835938
1580250259.1622977,683.4760131835938
1580250259.1789644,683.2349853515625
1580250259.195631,682.7529907226562
1580250259.2122977,682.7529907226562
1580250259.2289643,682.9940185546875
1580250259.245631,682.9940185546875
1580250259.2622976,682.7529907226562
