1580250248.4783723,923.511962890625
1580250248.495039,924.7169799804688
1580250248.5117056,924.4760131835938
1580250248.5283725,923.7529907226562
1580250248.5450392,923.27099609375
1580250248.5617058,923.511962890625
1580250248.5783725,924.4760131835938
1580250248.596578,923.9939575195312
1580250248.6132445,923.511962890625
1580250248.6299112,923.7529907226562
1580250248.6465778,923.9939575195312
1580250248.6632445,923.9939575195312
1580250248.6799111,923.511962890625
1580250248.6965778,924.2349853515625
1580250248.7132444,924.2349853515625
1580250248.7299113,923.9939575195312
1580250248.746578,923.7529907226562
1580250248.7632446,924.4760131835938
1580250248.7799113,924.9580078125
1580250248.794599,923.7529907226562
1580250248.8112657,923.511962890625
1580250248.8279324,924.2349853515625
1580250248.844599,923.7529907226562
1580250248.8612657,923.511962890625
1580250248.8779323,923.511962890625
1580250248.894599,924.4760131835938
1580250248.9112656,924.7169799804688
1580250248.9279325,923.27099609375
1580250248.9445992,923.0299682617188
1580250248.9612658,924.2349853515625
1580250248.9779325,924.4760131835938
1580250248.999711,924.7169799804688
1580250249.0163777,923.511962890625
1580250249.0330443,923.9939575195312
1580250249.049711,924.2349853515625
1580250249.0663776,924.2349853515625
1580250249.0830443,923.9939575195312
1580250249.099711,923.9939575195312
1580250249.1163776,924.4760131835938
1580250249.1330445,924.2349853515625
1580250249.1497111,923.27099609375
1580250249.1663778,923.511962890625
1580250249.1830444,924.7169799804688
1580250249.195236,924.9580078125
1580250249.2119026,922.5479736328125
1580250249.2285693,923.0299682617188
1580250249.245236,924.2349853515625
1580250249.2619026,925.198974609375
1580250249.2785692,924.4760131835938
1580250249.2952359,922.5479736328125
1580250249.3119025,923.7529907226562
1580250249.3285694,924.7169799804688
1580250249.345236,924.2349853515625
1580250249.3619027,923.27099609375
1580250249.3785694,923.7529907226562
1580250249.394306,925.198974609375
1580250249.4109726,924.2349853515625
1580250249.4276392,923.7529907226562
1580250249.444306,923.511962890625
1580250249.4609725,923.9939575195312
1580250249.4776392,924.4760131835938
1580250249.4943058,924.4760131835938
1580250249.5109725,923.511962890625
1580250249.5276394,924.4760131835938
1580250249.544306,924.4760131835938
1580250249.5609727,923.511962890625
1580250249.5776393,922.0659790039062
1580250249.595705,922.0659790039062
1580250249.6123717,924.9580078125
1580250249.6290383,923.9939575195312
1580250249.645705,923.9939575195312
1580250249.6623716,923.27099609375
1580250249.6790383,925.198974609375
1580250249.695705,925.198974609375
1580250249.7123716,923.7529907226562
1580250249.7290385,923.9939575195312
1580250249.7457051,923.9939575195312
1580250249.7623718,922.3070068359375
1580250249.7790384,924.2349853515625
1580250249.795124,924.2349853515625
1580250249.8117907,924.4760131835938
1580250249.8284574,923.0299682617188
1580250249.845124,923.0299682617188
1580250249.8617907,924.4760131835938
1580250249.8784573,923.7529907226562
1580250249.895124,923.7529907226562
1580250249.9117906,923.7529907226562
1580250249.9284575,923.7529907226562
1580250249.9451241,924.4760131835938
1580250249.9617908,924.9580078125
1580250249.9784575,924.2349853515625
1580250249.994013,923.9939575195312
1580250250.0106797,923.511962890625
1580250250.0273464,923.27099609375
1580250250.044013,923.7529907226562
1580250250.0606797,923.9939575195312
1580250250.0773463,924.7169799804688
1580250250.094013,923.511962890625
1580250250.1106796,923.7529907226562
1580250250.1273465,924.2349853515625
1580250250.1440132,924.2349853515625
1580250250.1606798,923.9939575195312
1580250250.1773465,923.27099609375
1580250250.192842,923.7529907226562
1580250250.2095087,924.4760131835938
1580250250.2261753,923.7529907226562
1580250250.242842,923.0299682617188
1580250250.2595086,924.2349853515625
1580250250.2761753,923.27099609375
1580250250.292842,926.4039916992188
1580250250.3095086,922.7890014648438
1580250250.3261755,924.9580078125
1580250250.342842,922.7890014648438
1580250250.3595088,925.198974609375
1580250250.3761754,922.7890014648438
1580250250.394833,923.0299682617188
1580250250.4114997,923.511962890625
1580250250.4281664,925.6809692382812
1580250250.444833,923.511962890625
1580250250.4614997,923.511962890625
1580250250.4781663,924.4760131835938
1580250250.494833,923.9939575195312
1580250250.5114996,924.2349853515625
1580250250.5281665,924.4760131835938
1580250250.5448332,923.511962890625
1580250250.5614998,922.3070068359375
1580250250.5781665,923.9939575195312
1580250250.593895,925.198974609375
1580250250.6105616,924.4760131835938
1580250250.6272283,922.0659790039062
1580250250.643895,924.4760131835938
1580250250.6605616,924.4760131835938
1580250250.6772282,924.4760131835938
1580250250.6938949,922.3070068359375
1580250250.7105615,925.6809692382812
1580250250.7272284,923.27099609375
1580250250.743895,923.0299682617188
1580250250.7605617,923.27099609375
1580250250.7772284,924.9580078125
1580250250.792637,923.9939575195312
1580250250.8093038,924.2349853515625
1580250250.8259704,923.0299682617188
1580250250.842637,924.7169799804688
1580250250.8593037,922.7890014648438
1580250250.8759704,922.7890014648438
1580250250.892637,923.511962890625
1580250250.9093037,924.9580078125
1580250250.9259706,923.27099609375
1580250250.9426372,923.7529907226562
1580250250.9593039,923.7529907226562
1580250250.9759705,924.7169799804688
1580250250.992356,922.5479736328125
1580250251.0090227,923.7529907226562
1580250251.0256894,924.2349853515625
1580250251.042356,924.2349853515625
1580250251.0590227,923.0299682617188
1580250251.0756893,924.7169799804688
1580250251.092356,924.2349853515625
1580250251.1090226,922.7890014648438
1580250251.1256895,923.511962890625
1580250251.1423562,924.7169799804688
1580250251.1590228,923.9939575195312
1580250251.1756895,923.27099609375
1580250251.200416,925.198974609375
1580250251.2170827,923.9939575195312
1580250251.2337494,923.27099609375
1580250251.250416,923.7529907226562
1580250251.2670827,923.9939575195312
1580250251.2837493,923.7529907226562
1580250251.300416,923.9939575195312
1580250251.3170826,923.7529907226562
1580250251.3337495,924.4760131835938
1580250251.3504162,923.511962890625
1580250251.3670828,923.7529907226562
1580250251.3837495,923.9939575195312
1580250251.398492,923.9939575195312
1580250251.4151587,923.7529907226562
1580250251.4318254,924.4760131835938
1580250251.448492,924.2349853515625
1580250251.4651587,924.2349853515625
1580250251.4818254,923.0299682617188
1580250251.498492,924.4760131835938
1580250251.5151587,923.511962890625
1580250251.5318255,923.9939575195312
1580250251.5484922,922.7890014648438
1580250251.5651588,925.198974609375
1580250251.5818255,923.511962890625
1580250251.594169,923.9939575195312
1580250251.6108356,923.9939575195312
1580250251.6275022,924.7169799804688
1580250251.6441689,923.27099609375
1580250251.6608355,923.0299682617188
1580250251.6775022,925.4400024414062
1580250251.6941688,923.7529907226562
1580250251.7108355,923.27099609375
1580250251.7275023,923.511962890625
1580250251.744169,924.9580078125
1580250251.7608356,923.7529907226562
1580250251.7775023,923.9939575195312
1580250251.794736,923.9939575195312
1580250251.8114026,924.7169799804688
1580250251.8280692,923.0299682617188
1580250251.8447359,923.0299682617188
1580250251.8614025,923.511962890625
1580250251.8780692,924.2349853515625
1580250251.8947358,924.2349853515625
1580250251.9114025,923.7529907226562
1580250251.9280694,923.9939575195312
1580250251.944736,923.9939575195312
1580250251.9614027,923.511962890625
1580250251.9780693,923.9939575195312
1580250252.001343,923.511962890625
1580250252.0180097,923.7529907226562
1580250252.0346763,923.7529907226562
1580250252.051343,924.7169799804688
1580250252.0680096,923.511962890625
1580250252.0846763,923.7529907226562
1580250252.101343,923.511962890625
1580250252.1180096,923.9939575195312
1580250252.1346765,923.511962890625
1580250252.151343,924.4760131835938
1580250252.1680098,923.27099609375
1580250252.1846764,924.7169799804688
1580250252.200031,923.7529907226562
1580250252.2166977,923.7529907226562
1580250252.2333643,923.9939575195312
1580250252.250031,923.7529907226562
1580250252.2666976,923.511962890625
1580250252.2833643,923.9939575195312
1580250252.300031,923.9939575195312
1580250252.3166976,923.7529907226562
1580250252.3333645,923.511962890625
1580250252.3500311,923.7529907226562
1580250252.3666978,924.7169799804688
1580250252.3833644,923.9939575195312
1580250252.395609,923.511962890625
1580250252.4122756,923.511962890625
1580250252.4289422,924.4760131835938
1580250252.4456089,924.4760131835938
1580250252.4622755,923.511962890625
1580250252.4789422,923.9939575195312
1580250252.4956088,924.4760131835938
1580250252.5122755,923.9939575195312
1580250252.5289423,923.7529907226562
1580250252.545609,923.7529907226562
1580250252.5622756,924.2349853515625
1580250252.5789423,924.2349853515625
1580250252.594492,923.27099609375
1580250252.6111586,923.7529907226562
1580250252.6278253,923.9939575195312
1580250252.644492,923.9939575195312
1580250252.6611586,923.7529907226562
1580250252.6778252,923.7529907226562
1580250252.6944919,923.7529907226562
1580250252.7111585,923.7529907226562
1580250252.7278254,923.27099609375
1580250252.744492,923.27099609375
1580250252.7611587,924.2349853515625
1580250252.7778254,924.2349853515625
1580250252.796224,923.9939575195312
1580250252.8128908,923.27099609375
1580250252.8295574,923.511962890625
1580250252.846224,923.511962890625
1580250252.8628907,923.511962890625
1580250252.8795574,923.27099609375
1580250252.896224,923.27099609375
1580250252.9128907,923.9939575195312
1580250252.9295576,923.9939575195312
1580250252.9462242,923.9939575195312
1580250252.9628909,923.511962890625
1580250252.9795575,923.511962890625
1580250252.994805,923.511962890625
1580250253.0114717,925.9219970703125
1580250253.0281384,924.7169799804688
1580250253.044805,923.7529907226562
1580250253.0614717,925.198974609375
1580250253.0781384,922.3070068359375
1580250253.094805,927.6090087890625
1580250253.1114717,919.4149780273438
1580250253.1281385,919.4149780273438
1580250253.1448052,920.8609619140625
1580250253.1614718,925.6809692382812
1580250253.1781385,923.9939575195312
1580250253.195607,925.6809692382812
1580250253.2122736,920.6199951171875
1580250253.2289402,928.3319702148438
1580250253.245607,920.6199951171875
1580250253.2622736,926.6449584960938
1580250253.2789402,919.89697265625
1580250253.2956069,924.9580078125
1580250253.3122735,922.5479736328125
1580250253.3289404,924.2349853515625
1580250253.345607,924.7169799804688
1580250253.3622737,924.4760131835938
1580250253.3789403,924.2349853515625
1580250253.396512,923.27099609375
1580250253.4131787,923.27099609375
1580250253.4298453,923.27099609375
1580250253.446512,924.7169799804688
1580250253.4631786,923.27099609375
1580250253.4798453,925.4400024414062
1580250253.496512,922.5479736328125
1580250253.5131786,924.9580078125
1580250253.5298455,923.27099609375
1580250253.5465121,924.2349853515625
1580250253.5631788,923.27099609375
1580250253.5798454,924.2349853515625
1580250253.595843,924.2349853515625
1580250253.6125097,923.9939575195312
1580250253.6291764,924.2349853515625
1580250253.645843,923.7529907226562
1580250253.6625097,923.27099609375
1580250253.6791763,924.2349853515625
1580250253.695843,923.27099609375
1580250253.7125096,924.9580078125
1580250253.7291765,923.9939575195312
1580250253.7458432,924.4760131835938
1580250253.7625098,923.7529907226562
1580250253.7791765,923.7529907226562
1580250253.795833,924.2349853515625
1580250253.8124998,923.7529907226562
1580250253.8291664,923.0299682617188
1580250253.845833,924.7169799804688
1580250253.8624997,921.8250122070312
1580250253.8791664,924.9580078125
1580250253.895833,922.3070068359375
1580250253.9124997,928.0910034179688
1580250253.9291666,923.7529907226562
1580250253.9458332,922.5479736328125
1580250253.9624999,923.27099609375
1580250253.9791665,923.7529907226562
1580250253.993525,922.5479736328125
1580250254.0101917,921.8250122070312
1580250254.0268583,923.27099609375
1580250254.043525,926.6449584960938
1580250254.0601916,926.1629638671875
1580250254.0768583,923.9939575195312
1580250254.093525,923.9939575195312
1580250254.1101916,922.7890014648438
1580250254.1268585,925.198974609375
1580250254.1435251,922.0659790039062
1580250254.1601918,922.0659790039062
1580250254.1768584,923.9939575195312
1580250254.193759,924.4760131835938
1580250254.2104256,924.2349853515625
1580250254.2270923,923.7529907226562
1580250254.243759,924.2349853515625
1580250254.2604256,923.9939575195312
1580250254.2770922,923.7529907226562
1580250254.2937589,922.7890014648438
1580250254.3104255,924.7169799804688
1580250254.3270924,924.2349853515625
1580250254.343759,924.9580078125
1580250254.3604257,922.5479736328125
1580250254.3770924,923.7529907226562
1580250254.394036,922.7890014648438
1580250254.4107027,924.7169799804688
1580250254.4273694,923.7529907226562
1580250254.444036,923.9939575195312
1580250254.4607027,923.7529907226562
1580250254.4773693,922.5479736328125
1580250254.494036,925.9219970703125
1580250254.5107026,919.4149780273438
1580250254.5273695,926.4039916992188
1580250254.5440361,921.583984375
1580250254.5607028,927.8499755859375
1580250254.5773695,920.1380004882812
1580250254.594446,926.6449584960938
1580250254.6111126,922.3070068359375
1580250254.6277792,925.198974609375
1580250254.644446,922.5479736328125
1580250254.6611125,926.6449584960938
1580250254.6777792,924.4760131835938
1580250254.6944458,922.3070068359375
1580250254.7111125,923.7529907226562
1580250254.7277794,923.9939575195312
1580250254.744446,924.4760131835938
1580250254.7611127,922.0659790039062
1580250254.7777793,924.4760131835938
1580250254.794004,923.9939575195312
1580250254.8106706,924.4760131835938
1580250254.8273373,923.511962890625
1580250254.844004,924.9580078125
1580250254.8606706,923.27099609375
1580250254.8773372,922.7890014648438
1580250254.8940039,923.27099609375
1580250254.9106705,924.7169799804688
1580250254.9273374,924.7169799804688
1580250254.944004,922.5479736328125
1580250254.9606707,923.9939575195312
1580250254.9773374,923.7529907226562
1580250254.993873,924.2349853515625
1580250255.0105395,923.511962890625
1580250255.0272062,924.2349853515625
1580250255.0438728,924.2349853515625
1580250255.0605395,924.4760131835938
1580250255.0772061,923.27099609375
1580250255.0938728,922.7890014648438
1580250255.1105394,923.9939575195312
1580250255.1272063,923.9939575195312
1580250255.143873,924.7169799804688
1580250255.1605396,922.0659790039062
1580250255.1772063,924.2349853515625
1580250255.193071,926.885986328125
1580250255.2097375,923.0299682617188
1580250255.2264042,923.27099609375
1580250255.2430708,922.3070068359375
1580250255.2597375,925.4400024414062
1580250255.2764041,924.7169799804688
1580250255.2930708,922.5479736328125
1580250255.3097374,923.27099609375
1580250255.3264043,923.9939575195312
1580250255.343071,925.198974609375
1580250255.3597376,923.27099609375
1580250255.3764043,923.0299682617188
1580250255.394833,924.7169799804688
1580250255.4114997,924.7169799804688
1580250255.4281664,924.4760131835938
1580250255.444833,925.4400024414062
1580250255.4614997,925.4400024414062
1580250255.4781663,923.0299682617188
1580250255.494833,923.7529907226562
1580250255.5114996,923.7529907226562
1580250255.5281665,924.7169799804688
1580250255.5448332,923.9939575195312
1580250255.5614998,923.9939575195312
1580250255.5781665,924.2349853515625
1580250255.595757,923.9939575195312
1580250255.6124237,923.9939575195312
1580250255.6290903,922.5479736328125
1580250255.645757,924.2349853515625
1580250255.6624236,924.2349853515625
1580250255.6790903,923.27099609375
1580250255.695757,923.27099609375
1580250255.7124236,924.2349853515625
1580250255.7290905,924.9580078125
1580250255.745757,924.9580078125
1580250255.7624238,924.2349853515625
1580250255.7790904,925.198974609375
1580250255.793678,923.27099609375
1580250255.8103447,923.27099609375
1580250255.8270113,923.7529907226562
1580250255.843678,925.4400024414062
1580250255.8603446,924.4760131835938
1580250255.8770113,923.0299682617188
1580250255.893678,923.0299682617188
1580250255.9103446,925.6809692382812
1580250255.9270115,924.2349853515625
1580250255.9436781,922.7890014648438
1580250255.9603448,923.7529907226562
1580250255.9770114,924.4760131835938
1580250255.994233,923.9939575195312
1580250256.0108995,923.7529907226562
1580250256.0275662,924.2349853515625
1580250256.0442328,923.7529907226562
1580250256.0608995,923.7529907226562
1580250256.0775661,924.4760131835938
1580250256.0942328,924.4760131835938
1580250256.1108994,923.0299682617188
1580250256.1275663,923.511962890625
1580250256.144233,924.2349853515625
1580250256.1608996,924.4760131835938
1580250256.1775663,923.511962890625
1580250256.19403,924.2349853515625
1580250256.2106967,923.9939575195312
1580250256.2273633,923.9939575195312
1580250256.24403,923.511962890625
1580250256.2606966,924.7169799804688
1580250256.2773633,924.9580078125
1580250256.29403,923.0299682617188
1580250256.3106966,923.511962890625
1580250256.3273635,924.9580078125
1580250256.3440301,923.9939575195312
1580250256.3606968,923.27099609375
1580250256.3773634,923.9939575195312
1580250256.396767,924.2349853515625
1580250256.4134336,923.27099609375
1580250256.4301002,923.7529907226562
1580250256.4467669,924.7169799804688
1580250256.4634335,924.2349853515625
1580250256.4801002,923.0299682617188
1580250256.4967668,923.7529907226562
1580250256.5134335,924.9580078125
1580250256.5301003,923.7529907226562
1580250256.546767,922.7890014648438
1580250256.5634336,923.9939575195312
1580250256.5801003,924.2349853515625
1580250256.593726,923.7529907226562
1580250256.6103926,923.9939575195312
1580250256.6270592,923.7529907226562
1580250256.6437259,923.511962890625
1580250256.6603925,923.9939575195312
1580250256.6770592,923.7529907226562
1580250256.6937258,924.4760131835938
1580250256.7103925,923.7529907226562
1580250256.7270594,923.27099609375
1580250256.743726,924.4760131835938
1580250256.7603927,923.9939575195312
1580250256.7770593,924.2349853515625
1580250256.79326,924.2349853515625
1580250256.8099267,923.9939575195312
1580250256.8265934,924.7169799804688
1580250256.84326,923.9939575195312
1580250256.8599267,923.9939575195312
1580250256.8765934,924.2349853515625
1580250256.89326,923.27099609375
1580250256.9099267,923.7529907226562
1580250256.9265935,924.4760131835938
1580250256.9432602,923.9939575195312
1580250256.9599268,923.7529907226562
1580250256.9765935,923.511962890625
1580250256.994408,923.7529907226562
1580250257.0110745,923.7529907226562
1580250257.0277412,923.7529907226562
1580250257.0444078,923.9939575195312
1580250257.0610745,924.2349853515625
1580250257.0777411,923.7529907226562
1580250257.0944078,923.7529907226562
1580250257.1110744,924.4760131835938
1580250257.1277413,923.7529907226562
1580250257.144408,923.27099609375
1580250257.1610746,923.9939575195312
1580250257.1777413,923.7529907226562
1580250257.19374,923.9939575195312
1580250257.2104065,923.7529907226562
1580250257.2270732,924.7169799804688
1580250257.2437398,923.511962890625
1580250257.2604065,923.511962890625
1580250257.2770731,923.9939575195312
1580250257.2937398,923.7529907226562
1580250257.3104064,923.9939575195312
1580250257.3270733,923.7529907226562
1580250257.34374,924.7169799804688
1580250257.3604066,924.2349853515625
1580250257.3770733,923.511962890625
1580250257.394707,923.7529907226562
1580250257.4113736,923.7529907226562
1580250257.4280403,923.9939575195312
1580250257.444707,923.9939575195312
1580250257.4613736,924.2349853515625
1580250257.4780402,923.9939575195312
1580250257.4947069,924.2349853515625
1580250257.5113735,924.2349853515625
1580250257.5280404,923.9939575195312
1580250257.544707,924.4760131835938
1580250257.5613737,924.2349853515625
1580250257.5780404,923.511962890625
1580250257.593802,923.9939575195312
1580250257.6104686,923.7529907226562
1580250257.6271353,923.9939575195312
1580250257.643802,923.511962890625
1580250257.6604686,923.9939575195312
1580250257.6771352,923.9939575195312
1580250257.6938019,923.7529907226562
1580250257.7104685,924.2349853515625
1580250257.7271354,923.9939575195312
1580250257.743802,923.511962890625
1580250257.7604687,923.27099609375
1580250257.7771354,924.2349853515625
1580250257.793533,923.9939575195312
1580250257.8101997,923.9939575195312
1580250257.8268664,924.2349853515625
1580250257.843533,923.7529907226562
1580250257.8601997,924.4760131835938
1580250257.8768663,923.9939575195312
1580250257.893533,923.511962890625
1580250257.9101996,924.4760131835938
1580250257.9268665,923.9939575195312
1580250257.9435332,923.9939575195312
1580250257.9601998,924.2349853515625
1580250257.9768665,923.9939575195312
1580250257.999568,923.511962890625
1580250258.0162346,923.9939575195312
1580250258.0329013,924.2349853515625
1580250258.049568,924.2349853515625
1580250258.0662346,923.511962890625
1580250258.0829012,924.2349853515625
1580250258.099568,923.9939575195312
1580250258.1162345,923.9939575195312
1580250258.1329014,923.511962890625
1580250258.149568,924.2349853515625
1580250258.1662347,924.2349853515625
1580250258.1829014,923.7529907226562
1580250258.197615,923.511962890625
1580250258.2142816,923.9939575195312
1580250258.2309482,924.2349853515625
1580250258.2476149,923.7529907226562
1580250258.2642815,923.9939575195312
1580250258.2809482,923.9939575195312
1580250258.2976148,924.2349853515625
1580250258.3142815,923.27099609375
1580250258.3309484,924.2349853515625
1580250258.347615,923.9939575195312
1580250258.3642817,923.7529907226562
1580250258.3809483,923.7529907226562
1580250258.399986,924.2349853515625
1580250258.4166527,923.9939575195312
1580250258.4333193,923.9939575195312
1580250258.449986,923.9939575195312
1580250258.4666526,923.9939575195312
1580250258.4833193,923.511962890625
1580250258.499986,924.2349853515625
1580250258.5166526,924.2349853515625
1580250258.5333195,923.9939575195312
1580250258.5499861,923.511962890625
1580250258.5666528,923.511962890625
1580250258.5833194,923.9939575195312
1580250258.594499,923.7529907226562
1580250258.6111658,923.7529907226562
1580250258.6278324,923.27099609375
1580250258.644499,924.4760131835938
1580250258.6611657,924.2349853515625
1580250258.6778324,923.7529907226562
1580250258.694499,923.7529907226562
1580250258.7111657,923.7529907226562
1580250258.7278326,923.9939575195312
1580250258.7444992,924.2349853515625
1580250258.7611659,924.2349853515625
1580250258.7778325,923.9939575195312
1580250258.796082,923.9939575195312
1580250258.8127487,923.9939575195312
1580250258.8294153,923.27099609375
1580250258.846082,923.7529907226562
1580250258.8627486,923.7529907226562
1580250258.8794153,924.4760131835938
1580250258.896082,923.7529907226562
1580250258.9127486,923.7529907226562
1580250258.9294155,923.7529907226562
1580250258.946082,923.9939575195312
1580250258.9627488,923.9939575195312
1580250258.9794154,923.511962890625
1580250258.995408,924.2349853515625
1580250259.0120747,924.2349853515625
1580250259.0287414,923.9939575195312
1580250259.045408,923.9939575195312
1580250259.0620747,923.7529907226562
1580250259.0787413,924.4760131835938
1580250259.095408,923.7529907226562
1580250259.1120746,923.9939575195312
1580250259.1287415,923.7529907226562
1580250259.1454082,923.9939575195312
1580250259.1620748,923.27099609375
1580250259.1787415,923.9939575195312
1580250259.193687,924.2349853515625
1580250259.2103536,924.2349853515625
1580250259.2270203,923.511962890625
1580250259.243687,923.511962890625
1580250259.2603536,923.511962890625
1580250259.2770202,923.7529907226562
1580250259.2936869,923.9939575195312
