1580250247.8476288,227.50399780273438
1580250247.8642955,227.98599243164062
1580250247.8809624,228.22698974609375
1580250247.897629,227.50399780273438
1580250247.9142957,228.22698974609375
1580250247.9309623,228.46800231933594
1580250247.947824,226.5399932861328
1580250247.9644907,228.9499969482422
1580250247.9811573,226.78099060058594
1580250247.997824,228.22698974609375
1580250248.0144906,228.46800231933594
1580250248.0311573,227.02200317382812
1580250248.047824,228.9499969482422
1580250248.0644906,227.02200317382812
1580250248.0811574,227.98599243164062
1580250248.097824,228.70899963378906
1580250248.1144907,227.26300048828125
1580250248.1311574,228.46800231933594
1580250248.146502,227.02200317382812
1580250248.1631687,227.98599243164062
1580250248.1798353,228.22698974609375
1580250248.196502,227.02200317382812
1580250248.2131686,229.1909942626953
1580250248.2298353,226.78099060058594
1580250248.246502,227.98599243164062
1580250248.2631686,227.7449951171875
1580250248.2798355,227.50399780273438
1580250248.296502,228.46800231933594
1580250248.3131688,227.26300048828125
1580250248.3298354,227.98599243164062
1580250248.345086,227.50399780273438
1580250248.3617527,227.50399780273438
1580250248.3784194,228.22698974609375
1580250248.395086,227.02200317382812
1580250248.4117527,228.46800231933594
1580250248.4284194,227.26300048828125
1580250248.445086,227.7449951171875
1580250248.4617527,228.22698974609375
1580250248.4784195,227.50399780273438
1580250248.4950862,227.98599243164062
1580250248.5117528,227.7449951171875
1580250248.5284195,227.98599243164062
1580250248.544849,228.22698974609375
1580250248.5615156,227.7449951171875
1580250248.5781822,227.98599243164062
1580250248.5948489,227.7449951171875
1580250248.6115155,227.7449951171875
1580250248.6281822,227.26300048828125
1580250248.6448488,227.98599243164062
1580250248.6615155,227.50399780273438
1580250248.6781824,227.50399780273438
1580250248.694849,228.46800231933594
1580250248.7115157,227.7449951171875
1580250248.7281823,227.98599243164062
1580250248.746817,227.50399780273438
1580250248.7634838,227.7449951171875
1580250248.7801504,227.98599243164062
1580250248.796817,227.7449951171875
1580250248.8134837,227.7449951171875
1580250248.8301504,227.50399780273438
1580250248.846817,227.50399780273438
1580250248.8634837,227.50399780273438
1580250248.8801506,227.26300048828125
1580250248.8968172,227.7449951171875
1580250248.9134839,227.50399780273438
1580250248.9301505,227.7449951171875
1580250248.950343,227.98599243164062
1580250248.9670095,227.7449951171875
1580250248.9836762,227.7449951171875
1580250249.0003428,227.98599243164062
1580250249.0170095,227.7449951171875
1580250249.0336761,228.22698974609375
1580250249.0503428,227.26300048828125
1580250249.0670094,227.7449951171875
1580250249.0836763,227.98599243164062
1580250249.100343,227.7449951171875
1580250249.1170096,227.98599243164062
1580250249.1336763,227.7449951171875
1580250249.149272,226.5399932861328
1580250249.1659386,228.22698974609375
1580250249.1826053,227.98599243164062
1580250249.199272,227.7449951171875
1580250249.2159386,228.46800231933594
1580250249.2326052,227.26300048828125
1580250249.2492719,227.50399780273438
1580250249.2659385,228.46800231933594
1580250249.2826054,227.26300048828125
1580250249.299272,227.50399780273438
1580250249.3159387,227.98599243164062
1580250249.3326054,227.50399780273438
1580250249.347511,228.22698974609375
1580250249.3641777,227.50399780273438
1580250249.3808444,228.46800231933594
1580250249.397511,227.7449951171875
1580250249.4141777,227.50399780273438
1580250249.4308443,228.46800231933594
1580250249.447511,227.26300048828125
1580250249.4641776,227.98599243164062
1580250249.4808445,228.22698974609375
1580250249.4975111,227.98599243164062
1580250249.5141778,227.50399780273438
1580250249.5308444,227.7449951171875
1580250249.547544,227.26300048828125
1580250249.5642107,228.70899963378906
1580250249.5808773,225.81700134277344
1580250249.597544,228.70899963378906
1580250249.6142106,227.98599243164062
1580250249.6308773,226.5399932861328
1580250249.647544,229.1909942626953
1580250249.6642106,227.02200317382812
1580250249.6808774,227.26300048828125
1580250249.697544,229.43199157714844
1580250249.7142107,226.05799865722656
1580250249.7308774,228.46800231933594
1580250249.7473,227.7449951171875
1580250249.7639666,227.02200317382812
1580250249.7806332,229.1909942626953
1580250249.7972999,225.81700134277344
1580250249.8139665,227.98599243164062
1580250249.8306332,228.70899963378906
1580250249.8472998,226.78099060058594
1580250249.8639665,228.9499969482422
1580250249.8806334,226.2989959716797
1580250249.8973,228.22698974609375
1580250249.9139667,228.22698974609375
1580250249.9306333,227.50399780273438
1580250249.946631,228.70899963378906
1580250249.9632976,227.26300048828125
1580250249.9799643,228.22698974609375
1580250249.996631,227.50399780273438
1580250250.0132976,227.7449951171875
1580250250.0299642,227.7449951171875
1580250250.0466309,227.26300048828125
1580250250.0632975,227.98599243164062
1580250250.0799644,227.26300048828125
1580250250.096631,228.46800231933594
1580250250.1132977,228.22698974609375
1580250250.1299644,227.26300048828125
1580250250.146566,228.22698974609375
1580250250.1632326,227.7449951171875
1580250250.1798992,227.98599243164062
1580250250.1965659,228.22698974609375
1580250250.2132325,227.02200317382812
1580250250.2298992,227.98599243164062
1580250250.2465658,227.50399780273438
1580250250.2632325,228.22698974609375
1580250250.2798994,227.50399780273438
1580250250.296566,227.02200317382812
1580250250.3132327,227.98599243164062
1580250250.3298993,227.98599243164062
1580250250.34591,227.98599243164062
1580250250.3625767,225.81700134277344
1580250250.3792434,229.67300415039062
1580250250.39591,226.05799865722656
1580250250.4125767,227.26300048828125
1580250250.4292433,230.15499877929688
1580250250.44591,226.2989959716797
1580250250.4625766,229.1909942626953
1580250250.4792435,227.7449951171875
1580250250.4959102,226.2989959716797
1580250250.5125768,229.91400146484375
1580250250.5292435,227.02200317382812
1580250250.546728,227.98599243164062
1580250250.5633945,227.7449951171875
1580250250.5800612,227.50399780273438
1580250250.5967278,228.70899963378906
1580250250.6133945,226.78099060058594
1580250250.6300611,226.78099060058594
1580250250.6467278,229.67300415039062
1580250250.6633945,225.81700134277344
1580250250.6800613,229.43199157714844
1580250250.696728,226.2989959716797
1580250250.7133946,228.22698974609375
1580250250.7300613,228.22698974609375
1580250250.746284,227.02200317382812
1580250250.7629507,228.22698974609375
1580250250.7796173,226.5399932861328
1580250250.796284,229.67300415039062
1580250250.8129506,226.2989959716797
1580250250.8296173,227.98599243164062
1580250250.846284,228.22698974609375
1580250250.8629506,228.22698974609375
1580250250.8796175,226.78099060058594
1580250250.896284,227.50399780273438
1580250250.9129508,228.46800231933594
1580250250.9296174,226.78099060058594
1580250250.946008,228.22698974609375
1580250250.9626746,226.5399932861328
1580250250.9793413,228.22698974609375
1580250250.996008,227.98599243164062
1580250251.0126746,227.02200317382812
1580250251.0293412,228.70899963378906
1580250251.0460079,227.02200317382812
1580250251.0626745,228.46800231933594
1580250251.0793414,227.26300048828125
1580250251.096008,227.7449951171875
1580250251.1126747,228.22698974609375
1580250251.1293414,226.78099060058594
1580250251.149158,227.98599243164062
1580250251.1658247,227.7449951171875
1580250251.1824913,227.7449951171875
1580250251.199158,227.50399780273438
1580250251.2158246,227.98599243164062
1580250251.2324913,228.46800231933594
1580250251.249158,226.78099060058594
1580250251.2658246,227.7449951171875
1580250251.2824914,227.98599243164062
1580250251.299158,227.02200317382812
1580250251.3158247,228.22698974609375
1580250251.3324914,227.50399780273438
1580250251.347478,227.26300048828125
1580250251.3641446,228.22698974609375
1580250251.3808112,226.78099060058594
1580250251.3974779,228.22698974609375
1580250251.4141445,227.7449951171875
1580250251.4308112,227.50399780273438
1580250251.4474778,228.46800231933594
1580250251.4641445,227.02200317382812
1580250251.4808114,227.7449951171875
1580250251.497478,227.50399780273438
1580250251.5141447,227.02200317382812
1580250251.5308113,229.1909942626953
1580250251.547987,227.26300048828125
1580250251.5646536,227.50399780273438
1580250251.5813203,227.50399780273438
1580250251.597987,227.26300048828125
1580250251.6146536,228.46800231933594
1580250251.6313202,226.78099060058594
1580250251.647987,228.46800231933594
1580250251.6646535,226.78099060058594
1580250251.6813204,228.70899963378906
1580250251.697987,226.5399932861328
1580250251.7146537,228.22698974609375
1580250251.7313204,228.46800231933594
1580250251.750095,226.2989959716797
1580250251.7667615,229.1909942626953
1580250251.7834282,227.02200317382812
1580250251.8000948,227.50399780273438
1580250251.8167615,228.46800231933594
1580250251.8334281,226.78099060058594
1580250251.8500948,228.9499969482422
1580250251.8667614,226.78099060058594
1580250251.8834283,227.7449951171875
1580250251.900095,228.46800231933594
1580250251.9167616,227.50399780273438
1580250251.9334283,227.98599243164062
1580250251.952878,227.7449951171875
1580250251.9695446,227.26300048828125
1580250251.9862113,227.98599243164062
1580250252.002878,227.02200317382812
1580250252.0195446,227.98599243164062
1580250252.0362113,227.7449951171875
1580250252.052878,227.7449951171875
1580250252.0695446,228.22698974609375
1580250252.0862114,227.98599243164062
1580250252.102878,227.98599243164062
1580250252.1195447,227.50399780273438
1580250252.1362114,227.98599243164062
1580250252.149052,227.7449951171875
1580250252.1657186,227.50399780273438
1580250252.1823852,228.22698974609375
1580250252.1990519,227.7449951171875
1580250252.2157185,227.98599243164062
1580250252.2323852,227.50399780273438
1580250252.2490518,227.50399780273438
1580250252.2657185,227.98599243164062
1580250252.2823853,228.22698974609375
1580250252.299052,228.22698974609375
1580250252.3157187,227.7449951171875
1580250252.3323853,227.50399780273438
1580250252.347136,227.7449951171875
1580250252.3638027,227.7449951171875
1580250252.3804693,227.7449951171875
1580250252.397136,227.50399780273438
1580250252.4138026,227.50399780273438
1580250252.4304693,227.50399780273438
1580250252.447136,227.50399780273438
1580250252.4638026,227.26300048828125
1580250252.4804695,227.98599243164062
1580250252.497136,227.98599243164062
1580250252.5138028,227.7449951171875
1580250252.5304694,227.7449951171875
1580250252.546154,227.7449951171875
1580250252.5628207,227.50399780273438
1580250252.5794873,227.50399780273438
1580250252.596154,227.50399780273438
1580250252.6128206,227.50399780273438
1580250252.6294873,228.22698974609375
1580250252.646154,228.22698974609375
1580250252.6628206,227.7449951171875
1580250252.6794875,227.98599243164062
1580250252.696154,227.98599243164062
1580250252.7128208,227.7449951171875
1580250252.7294874,227.7449951171875
1580250252.747127,227.7449951171875
1580250252.7637937,227.7449951171875
1580250252.7804604,227.50399780273438
1580250252.797127,227.50399780273438
1580250252.8137937,227.26300048828125
1580250252.8304603,228.22698974609375
1580250252.847127,228.22698974609375
1580250252.8637936,227.98599243164062
1580250252.8804605,227.98599243164062
1580250252.8971272,227.98599243164062
1580250252.9137938,227.50399780273438
1580250252.9304605,227.7449951171875
1580250252.946306,227.7449951171875
1580250252.9629726,227.50399780273438
1580250252.9796393,227.7449951171875
1580250252.996306,227.7449951171875
1580250253.0129726,229.1909942626953
1580250253.0296392,226.78099060058594
1580250253.046306,230.87799072265625
1580250253.0629725,225.33499145507812
1580250253.0796394,230.63699340820312
1580250253.096306,226.5399932861328
1580250253.1129727,227.50399780273438
1580250253.1296394,227.50399780273438
1580250253.145815,229.43199157714844
1580250253.1624815,231.6009979248047
1580250253.1791482,225.093994140625
1580250253.1958148,225.093994140625
1580250253.2124815,234.01100158691406
1580250253.2291481,221.47900390625
1580250253.2458148,230.63699340820312
1580250253.2624815,229.91400146484375
1580250253.2791483,221.47900390625
1580250253.295815,221.47900390625
1580250253.3124816,222.4429931640625
1580250253.3291483,227.7449951171875
1580250253.349495,231.11900329589844
1580250253.3661616,222.20199584960938
1580250253.3828282,233.52899169921875
1580250253.399495,223.6479949951172
1580250253.4161615,227.98599243164062
1580250253.4328282,229.43199157714844
1580250253.4494948,224.85299682617188
1580250253.4661615,230.15499877929688
1580250253.4828284,227.50399780273438
1580250253.499495,227.50399780273438
1580250253.5161617,228.70899963378906
1580250253.5328283,227.02200317382812
1580250253.549851,228.9499969482422
1580250253.5665176,227.50399780273438
1580250253.5831842,227.50399780273438
1580250253.599851,228.22698974609375
1580250253.6165175,226.78099060058594
1580250253.6331842,228.22698974609375
1580250253.6498508,227.50399780273438
1580250253.6665175,228.22698974609375
1580250253.6831844,228.22698974609375
1580250253.699851,227.02200317382812
1580250253.7165177,228.46800231933594
1580250253.7331843,226.78099060058594
1580250253.749182,228.46800231933594
1580250253.7658486,227.98599243164062
1580250253.7825153,227.7449951171875
1580250253.799182,228.70899963378906
1580250253.8158486,226.5399932861328
1580250253.8325152,229.1909942626953
1580250253.849182,226.05799865722656
1580250253.8658485,228.9499969482422
1580250253.8825154,225.33499145507812
1580250253.899182,228.9499969482422
1580250253.9158487,230.63699340820312
1580250253.9325154,223.6479949951172
1580250253.948775,232.80599975585938
1580250253.9654417,223.8889923095703
1580250253.9821084,227.50399780273438
1580250253.998775,231.11900329589844
1580250254.0154417,222.9250030517578
1580250254.0321083,231.8419952392578
1580250254.048775,225.81700134277344
1580250254.0654416,227.26300048828125
1580250254.0821085,230.87799072265625
1580250254.0987751,226.05799865722656
1580250254.1154418,229.43199157714844
1580250254.1321084,227.7449951171875
1580250254.148693,226.2989959716797
1580250254.1653597,229.91400146484375
1580250254.1820264,225.5760040283203
1580250254.198693,228.70899963378906
1580250254.2153597,227.50399780273438
1580250254.2320263,227.50399780273438
1580250254.248693,228.9499969482422
1580250254.2653596,227.02200317382812
1580250254.2820265,228.9499969482422
1580250254.2986932,227.50399780273438
1580250254.3153598,227.50399780273438
1580250254.3320265,228.9499969482422
1580250254.347618,226.5399932861328
1580250254.3642848,228.46800231933594
1580250254.3809514,227.26300048828125
1580250254.397618,227.50399780273438
1580250254.4142847,228.9499969482422
1580250254.4309514,227.50399780273438
1580250254.447618,228.22698974609375
1580250254.4642847,228.22698974609375
1580250254.4809515,229.91400146484375
1580250254.4976182,228.9499969482422
1580250254.5142848,223.40699768066406
1580250254.5309515,232.32398986816406
1580250254.547019,222.9250030517578
1580250254.5636857,231.8419952392578
1580250254.5803523,226.05799865722656
1580250254.597019,227.26300048828125
1580250254.6136856,227.50399780273438
1580250254.6303523,228.70899963378906
1580250254.647019,226.5399932861328
1580250254.6636856,229.43199157714844
1580250254.6803524,227.26300048828125
1580250254.697019,226.78099060058594
1580250254.7136858,228.9499969482422
1580250254.7303524,224.61199951171875
1580250254.74624,229.1909942626953
1580250254.7629066,226.2989959716797
1580250254.7795732,227.98599243164062
1580250254.7962399,228.46800231933594
1580250254.8129065,227.50399780273438
1580250254.8295732,228.22698974609375
1580250254.8462398,227.26300048828125
1580250254.8629065,227.26300048828125
1580250254.8795733,227.50399780273438
1580250254.89624,227.50399780273438
1580250254.9129066,227.26300048828125
1580250254.9295733,227.7449951171875
1580250254.948257,227.26300048828125
1580250254.9649236,227.98599243164062
1580250254.9815903,227.26300048828125
1580250254.998257,227.98599243164062
1580250255.0149236,227.7449951171875
1580250255.0315902,228.22698974609375
1580250255.0482569,227.26300048828125
1580250255.0649235,227.7449951171875
1580250255.0815904,226.78099060058594
1580250255.098257,227.26300048828125
1580250255.1149237,227.26300048828125
1580250255.1315904,228.9499969482422
1580250255.149828,225.5760040283203
1580250255.1664946,228.22698974609375
1580250255.1831613,227.7449951171875
1580250255.199828,227.7449951171875
1580250255.2164946,228.46800231933594
1580250255.2331612,226.2989959716797
1580250255.2498279,227.98599243164062
1580250255.2664945,226.5399932861328
1580250255.2831614,227.98599243164062
1580250255.299828,227.7449951171875
1580250255.3164947,225.81700134277344
1580250255.3331614,228.46800231933594
1580250255.353206,226.2989959716797
1580250255.3698726,228.22698974609375
1580250255.3865392,227.98599243164062
1580250255.4032059,226.05799865722656
1580250255.4198725,228.70899963378906
1580250255.4365392,226.78099060058594
1580250255.4532058,228.22698974609375
1580250255.4698725,227.7449951171875
1580250255.4865394,226.2989959716797
1580250255.503206,227.7449951171875
1580250255.5198727,226.2989959716797
1580250255.5365393,228.22698974609375
1580250255.555749,227.7449951171875
1580250255.5724156,226.78099060058594
1580250255.5890822,227.26300048828125
1580250255.605749,227.26300048828125
1580250255.6224155,227.7449951171875
1580250255.6390822,227.26300048828125
1580250255.6557488,228.22698974609375
1580250255.6724155,227.02200317382812
1580250255.6890824,227.7449951171875
1580250255.705749,227.7449951171875
1580250255.7224157,227.26300048828125
1580250255.7390823,227.02200317382812
1580250255.751616,227.7449951171875
1580250255.7682827,226.78099060058594
1580250255.7849493,227.98599243164062
1580250255.801616,227.26300048828125
1580250255.8182826,226.5399932861328
1580250255.8349493,227.98599243164062
1580250255.851616,226.2989959716797
1580250255.8682826,228.9499969482422
1580250255.8849494,226.78099060058594
1580250255.901616,227.26300048828125
1580250255.9182827,227.7449951171875
1580250255.9349494,227.02200317382812
1580250255.949938,227.50399780273438
1580250255.9666047,226.5399932861328
1580250255.9832714,227.26300048828125
1580250255.999938,227.26300048828125
1580250256.0166047,227.50399780273438
1580250256.0332713,228.46800231933594
1580250256.049938,226.5399932861328
1580250256.0666046,228.22698974609375
1580250256.0832715,226.78099060058594
1580250256.0999382,227.7449951171875
1580250256.1166048,227.50399780273438
1580250256.1332715,227.02200317382812
1580250256.147199,227.98599243164062
1580250256.1638656,226.5399932861328
1580250256.1805322,227.7449951171875
1580250256.1971989,227.26300048828125
1580250256.2138655,226.78099060058594
1580250256.2305322,227.7449951171875
1580250256.2471988,226.78099060058594
1580250256.2638655,227.7449951171875
1580250256.2805324,227.7449951171875
1580250256.297199,227.02200317382812
1580250256.3138657,228.70899963378906
1580250256.3305323,226.78099060058594
1580250256.349512,227.7449951171875
1580250256.3661788,227.98599243164062
1580250256.3828454,227.02200317382812
1580250256.399512,227.98599243164062
1580250256.4161787,227.02200317382812
1580250256.4328454,227.50399780273438
1580250256.449512,227.98599243164062
1580250256.4661787,226.78099060058594
1580250256.4828455,227.50399780273438
1580250256.4995122,227.26300048828125
1580250256.5161788,227.7449951171875
1580250256.5328455,227.7449951171875
1580250256.548422,227.50399780273438
1580250256.5650887,227.26300048828125
1580250256.5817554,227.26300048828125
1580250256.598422,227.26300048828125
1580250256.6150887,227.50399780273438
1580250256.6317554,227.02200317382812
1580250256.648422,227.02200317382812
1580250256.6650887,227.98599243164062
1580250256.6817555,226.5399932861328
1580250256.6984222,227.98599243164062
1580250256.7150888,227.50399780273438
1580250256.7317555,227.7449951171875
1580250256.746768,227.50399780273438
1580250256.7634346,227.26300048828125
1580250256.7801013,227.7449951171875
1580250256.796768,227.26300048828125
1580250256.8134346,227.50399780273438
1580250256.8301013,227.98599243164062
1580250256.846768,227.02200317382812
1580250256.8634346,227.98599243164062
1580250256.8801014,227.98599243164062
1580250256.896768,226.78099060058594
1580250256.9134347,227.98599243164062
1580250256.9301014,227.02200317382812
1580250256.947235,227.98599243164062
1580250256.9639018,227.26300048828125
1580250256.9805684,227.7449951171875
1580250256.997235,227.7449951171875
1580250257.0139017,227.02200317382812
1580250257.0305684,228.22698974609375
1580250257.047235,227.26300048828125
1580250257.0639017,227.98599243164062
1580250257.0805686,227.7449951171875
1580250257.0972352,227.02200317382812
1580250257.1139019,227.98599243164062
1580250257.1305685,227.26300048828125
1580250257.147095,227.50399780273438
1580250257.1637616,227.50399780273438
1580250257.1804283,227.26300048828125
1580250257.197095,227.7449951171875
1580250257.2137616,227.02200317382812
1580250257.2304282,227.7449951171875
1580250257.2470949,227.26300048828125
1580250257.2637615,227.50399780273438
1580250257.2804284,227.7449951171875
1580250257.297095,227.26300048828125
1580250257.3137617,227.98599243164062
1580250257.3304284,227.50399780273438
1580250257.346557,227.98599243164062
1580250257.3632236,227.98599243164062
1580250257.3798902,227.26300048828125
1580250257.3965569,227.98599243164062
1580250257.4132235,226.78099060058594
1580250257.4298902,227.7449951171875
1580250257.4465568,227.26300048828125
1580250257.4632235,227.26300048828125
1580250257.4798903,227.98599243164062
1580250257.496557,227.7449951171875
1580250257.5132236,227.50399780273438
1580250257.5298903,227.7449951171875
1580250257.549637,227.50399780273438
1580250257.5663037,227.50399780273438
1580250257.5829704,227.26300048828125
1580250257.599637,227.50399780273438
1580250257.6163037,227.7449951171875
1580250257.6329703,227.50399780273438
1580250257.649637,227.26300048828125
1580250257.6663036,227.7449951171875
1580250257.6829705,227.7449951171875
1580250257.6996372,227.02200317382812
1580250257.7163038,227.98599243164062
1580250257.7329705,227.98599243164062
1580250257.74837,227.7449951171875
1580250257.7650366,227.50399780273438
1580250257.7817032,227.50399780273438
1580250257.79837,227.7449951171875
1580250257.8150365,227.50399780273438
1580250257.8317032,227.50399780273438
1580250257.8483698,227.26300048828125
1580250257.8650365,227.02200317382812
1580250257.8817034,227.02200317382812
1580250257.89837,227.50399780273438
1580250257.9150367,227.26300048828125
1580250257.9317033,227.26300048828125
1580250257.947731,227.7449951171875
1580250257.9643977,227.7449951171875
1580250257.9810643,227.02200317382812
1580250257.997731,227.02200317382812
1580250258.0143976,227.02200317382812
1580250258.0310643,227.02200317382812
1580250258.047731,227.26300048828125
1580250258.0643976,227.7449951171875
1580250258.0810645,227.7449951171875
1580250258.097731,227.50399780273438
1580250258.1143978,227.50399780273438
1580250258.1310644,227.26300048828125
1580250258.146361,227.98599243164062
1580250258.1630278,226.5399932861328
1580250258.1796944,226.5399932861328
1580250258.196361,227.26300048828125
1580250258.2130277,227.50399780273438
1580250258.2296944,227.50399780273438
1580250258.246361,227.02200317382812
1580250258.2630277,227.50399780273438
1580250258.2796946,227.7449951171875
1580250258.2963612,227.50399780273438
1580250258.3130279,227.50399780273438
1580250258.3296945,227.26300048828125
1580250258.34643,227.7449951171875
1580250258.3630967,227.7449951171875
1580250258.3797634,227.50399780273438
1580250258.39643,227.98599243164062
1580250258.4130967,227.02200317382812
1580250258.4297633,228.46800231933594
1580250258.44643,227.50399780273438
1580250258.4630966,227.7449951171875
1580250258.4797635,227.50399780273438
1580250258.4964302,227.02200317382812
1580250258.5130968,228.22698974609375
1580250258.5297635,227.02200317382812
1580250258.547307,227.7449951171875
1580250258.5639737,227.50399780273438
1580250258.5806403,226.78099060058594
1580250258.597307,227.50399780273438
1580250258.6139736,227.26300048828125
1580250258.6306403,227.7449951171875
1580250258.647307,227.50399780273438
1580250258.6639736,227.7449951171875
1580250258.6806405,227.50399780273438
1580250258.697307,227.50399780273438
1580250258.7139738,227.50399780273438
1580250258.7306404,227.26300048828125
1580250258.745726,227.7449951171875
1580250258.7623928,227.7449951171875
1580250258.7790594,227.50399780273438
1580250258.795726,227.02200317382812
1580250258.8123927,227.98599243164062
1580250258.8290594,227.50399780273438
1580250258.845726,227.98599243164062
1580250258.8623927,227.26300048828125
1580250258.8790596,227.50399780273438
1580250258.8957262,227.26300048828125
1580250258.9123929,227.26300048828125
1580250258.9290595,227.50399780273438
1580250258.945871,227.02200317382812
1580250258.9625378,227.26300048828125
1580250258.9792044,227.02200317382812
1580250258.995871,227.26300048828125
1580250259.0125377,227.7449951171875
1580250259.0292044,227.26300048828125
1580250259.045871,227.98599243164062
1580250259.0625377,227.26300048828125
