1580250246.1342864,563.2169799804688
1580250246.150953,566.3499755859375
1580250246.1676197,566.5910034179688
1580250246.1842864,562.2529907226562
1580250246.200953,567.5549926757812
1580250246.2176197,565.14501953125
1580250246.2342865,563.4580078125
1580250246.2509532,565.8679809570312
1580250246.2676198,564.1809692382812
1580250246.2842865,563.9400024414062
1580250246.301226,565.6270141601562
1580250246.3178926,565.6270141601562
1580250246.3345592,564.1809692382812
1580250246.3512259,565.385986328125
1580250246.3678925,565.385986328125
1580250246.3845592,564.9039916992188
1580250246.4012258,564.1809692382812
1580250246.4178925,567.31396484375
1580250246.4345593,563.9400024414062
1580250246.451226,570.2059936523438
1580250246.4678926,564.1809692382812
1580250246.4845593,564.1809692382812
1580250246.501974,565.8679809570312
1580250246.5186408,565.385986328125
1580250246.5353074,565.385986328125
1580250246.551974,565.385986328125
1580250246.5686407,563.698974609375
1580250246.5853074,565.8679809570312
1580250246.601974,562.4940185546875
1580250246.6186407,562.4940185546875
1580250246.6353076,568.5189819335938
1580250246.6519742,565.6270141601562
1580250246.6686409,566.5910034179688
1580250246.6853075,566.5910034179688
1580250246.700897,567.072998046875
1580250246.7175636,565.6270141601562
1580250246.7342303,563.698974609375
1580250246.750897,563.698974609375
1580250246.7675636,565.6270141601562
1580250246.7842302,565.6270141601562
1580250246.800897,568.2780151367188
1580250246.8175635,568.2780151367188
1580250246.8342304,564.9039916992188
1580250246.850897,565.6270141601562
1580250246.8675637,565.14501953125
1580250246.8842304,566.8319702148438
1580250246.900525,564.1809692382812
1580250246.9171917,566.8319702148438
1580250246.9338584,566.1090087890625
1580250246.950525,564.6629638671875
1580250246.9671917,567.31396484375
1580250246.9838583,564.1809692382812
1580250247.000525,566.5910034179688
1580250247.0171916,565.8679809570312
1580250247.0338585,564.9039916992188
1580250247.0505252,566.5910034179688
1580250247.0671918,565.385986328125
1580250247.0838585,565.8679809570312
1580250247.100604,567.31396484375
1580250247.1172707,563.9400024414062
1580250247.1339374,567.31396484375
1580250247.150604,565.8679809570312
1580250247.1672707,563.9400024414062
1580250247.1839373,568.0369873046875
1580250247.200604,563.2169799804688
1580250247.2172706,566.1090087890625
1580250247.2339375,567.5549926757812
1580250247.2506042,563.2169799804688
1580250247.2672708,566.3499755859375
1580250247.2839375,565.14501953125
1580250247.300589,564.1809692382812
1580250247.3172557,567.5549926757812
1580250247.3339224,563.4580078125
1580250247.350589,565.8679809570312
1580250247.3672557,565.385986328125
1580250247.3839223,563.9400024414062
1580250247.400589,567.072998046875
1580250247.4172556,563.698974609375
1580250247.4339225,564.9039916992188
1580250247.4505892,564.9039916992188
1580250247.4672558,563.9400024414062
1580250247.4839225,567.072998046875
1580250247.498196,563.698974609375
1580250247.5148625,564.9039916992188
1580250247.5315292,566.8319702148438
1580250247.5481958,563.4580078125
1580250247.5648625,565.14501953125
1580250247.5815291,565.8679809570312
1580250247.5981958,562.4940185546875
1580250247.6148624,566.8319702148438
1580250247.6315293,563.698974609375
1580250247.648196,564.9039916992188
1580250247.6648626,565.8679809570312
1580250247.6815293,562.4940185546875
1580250247.701697,566.3499755859375
1580250247.7183638,563.698974609375
1580250247.7350304,563.9400024414062
1580250247.751697,565.8679809570312
1580250247.7683637,563.2169799804688
1580250247.7850304,566.1090087890625
1580250247.801697,564.4219970703125
1580250247.8183637,564.1809692382812
1580250247.8350306,566.5910034179688
1580250247.8516972,564.1809692382812
1580250247.8683639,564.9039916992188
1580250247.8850305,565.8679809570312
1580250247.904417,563.9400024414062
1580250247.9210837,565.8679809570312
1580250247.9377503,564.6629638671875
1580250247.954417,564.9039916992188
1580250247.9710836,566.3499755859375
1580250247.9877503,562.7349853515625
1580250248.004417,566.8319702148438
1580250248.0210836,564.1809692382812
1580250248.0377505,564.6629638671875
1580250248.0544171,567.31396484375
1580250248.0710838,563.4580078125
1580250248.0877504,565.6270141601562
1580250248.102711,565.8679809570312
1580250248.1193776,563.698974609375
1580250248.1360443,566.5910034179688
1580250248.152711,565.385986328125
1580250248.1693776,565.385986328125
1580250248.1860442,566.3499755859375
1580250248.2027109,564.1809692382812
1580250248.2193775,566.3499755859375
1580250248.2360444,565.385986328125
1580250248.252711,564.6629638671875
1580250248.2693777,566.5910034179688
1580250248.2860444,564.4219970703125
1580250248.301441,566.3499755859375
1580250248.3181076,565.8679809570312
1580250248.3347743,564.4219970703125
1580250248.351441,566.5910034179688
1580250248.3681076,564.4219970703125
1580250248.3847742,566.1090087890625
1580250248.4014409,566.3499755859375
1580250248.4181075,564.9039916992188
1580250248.4347744,566.1090087890625
1580250248.451441,566.8319702148438
1580250248.4681077,565.385986328125
1580250248.4847744,566.1090087890625
1580250248.500827,564.9039916992188
1580250248.5174937,567.072998046875
1580250248.5341604,566.1090087890625
1580250248.550827,564.6629638671875
1580250248.5674937,566.8319702148438
1580250248.5841603,565.385986328125
1580250248.600827,566.3499755859375
1580250248.6174936,565.8679809570312
1580250248.6341605,565.14501953125
1580250248.6508272,566.1090087890625
1580250248.6674938,564.9039916992188
1580250248.6841605,565.14501953125
1580250248.703017,567.072998046875
1580250248.7196836,563.698974609375
1580250248.7363503,566.1090087890625
1580250248.753017,565.6270141601562
1580250248.7696836,564.9039916992188
1580250248.7863503,566.3499755859375
1580250248.803017,564.4219970703125
1580250248.8196836,565.6270141601562
1580250248.8363504,565.8679809570312
1580250248.853017,564.9039916992188
1580250248.8696837,565.8679809570312
1580250248.8863504,564.9039916992188
1580250248.900795,565.385986328125
1580250248.9174616,565.8679809570312
1580250248.9341283,564.4219970703125
1580250248.950795,565.385986328125
1580250248.9674616,565.6270141601562
1580250248.9841282,563.4580078125
1580250249.000795,565.8679809570312
1580250249.0174615,563.698974609375
1580250249.0341284,564.9039916992188
1580250249.050795,566.1090087890625
1580250249.0674617,564.4219970703125
1580250249.0841284,565.6270141601562
1580250249.099569,564.9039916992188
1580250249.1162357,564.4219970703125
1580250249.1329024,565.8679809570312
1580250249.149569,564.4219970703125
1580250249.1662357,564.9039916992188
1580250249.1829023,565.385986328125
1580250249.199569,565.14501953125
1580250249.2162356,565.8679809570312
1580250249.2329025,564.1809692382812
1580250249.2495692,565.14501953125
1580250249.2662358,565.8679809570312
1580250249.2829025,563.698974609375
1580250249.300826,565.8679809570312
1580250249.3174927,564.4219970703125
1580250249.3341594,565.14501953125
1580250249.350826,566.1090087890625
1580250249.3674927,563.4580078125
1580250249.3841593,565.8679809570312
1580250249.400826,564.6629638671875
1580250249.4174926,564.9039916992188
1580250249.4341595,565.14501953125
1580250249.4508262,564.1809692382812
1580250249.4674928,565.14501953125
1580250249.4841595,565.14501953125
1580250249.500334,564.9039916992188
1580250249.5170007,565.14501953125
1580250249.5336673,563.9400024414062
1580250249.550334,563.4580078125
1580250249.5670006,565.385986328125
1580250249.5836673,565.385986328125
1580250249.600334,564.9039916992188
1580250249.6170006,564.4219970703125
1580250249.6336675,564.4219970703125
1580250249.6503341,564.9039916992188
1580250249.6670008,567.072998046875
1580250249.6836674,567.072998046875
1580250249.699239,564.1809692382812
1580250249.7159057,563.2169799804688
1580250249.7325723,568.0369873046875
1580250249.749239,568.0369873046875
1580250249.7659056,568.0369873046875
1580250249.7825723,564.1809692382812
1580250249.799239,566.8319702148438
1580250249.8159056,564.1809692382812
1580250249.8325725,566.1090087890625
1580250249.849239,565.14501953125
1580250249.8659058,563.698974609375
1580250249.8825724,566.3499755859375
1580250249.900201,565.6270141601562
1580250249.9168677,565.385986328125
1580250249.9335344,565.385986328125
1580250249.950201,565.385986328125
1580250249.9668677,564.9039916992188
1580250249.9835343,566.1090087890625
1580250250.000201,565.14501953125
1580250250.0168676,566.8319702148438
1580250250.0335345,564.4219970703125
1580250250.0502012,566.1090087890625
1580250250.0668678,566.3499755859375
1580250250.0835345,564.1809692382812
1580250250.098174,566.8319702148438
1580250250.1148407,566.5910034179688
1580250250.1315074,564.9039916992188
1580250250.148174,566.3499755859375
1580250250.1648407,565.14501953125
1580250250.1815073,565.6270141601562
1580250250.198174,566.5910034179688
1580250250.2148407,563.9400024414062
1580250250.2315075,566.8319702148438
1580250250.2481742,566.8319702148438
1580250250.2648408,566.3499755859375
1580250250.2815075,565.6270141601562
1580250250.298545,566.3499755859375
1580250250.3152115,567.5549926757812
1580250250.3318782,568.0369873046875
1580250250.3485448,564.4219970703125
1580250250.3652115,567.072998046875
1580250250.3818781,564.9039916992188
1580250250.3985448,566.1090087890625
1580250250.4152114,563.698974609375
1580250250.4318783,564.4219970703125
1580250250.448545,568.0369873046875
1580250250.4652116,565.14501953125
1580250250.4818783,565.6270141601562
1580250250.504257,565.8679809570312
1580250250.5209236,564.9039916992188
1580250250.5375903,566.3499755859375
1580250250.554257,565.8679809570312
1580250250.5709236,564.4219970703125
1580250250.5875902,567.31396484375
1580250250.6042569,563.9400024414062
1580250250.6209235,565.14501953125
1580250250.6375904,567.072998046875
1580250250.654257,565.14501953125
1580250250.6709237,566.3499755859375
1580250250.6875904,562.7349853515625
1580250250.705627,564.1809692382812
1580250250.7222936,566.5910034179688
1580250250.7389603,564.4219970703125
1580250250.755627,563.2169799804688
1580250250.7722936,566.3499755859375
1580250250.7889602,564.1809692382812
1580250250.8056269,565.385986328125
1580250250.8222935,562.7349853515625
1580250250.8389604,566.3499755859375
1580250250.855627,562.4940185546875
1580250250.8722937,566.5910034179688
1580250250.8889604,563.2169799804688
1580250250.903427,565.8679809570312
1580250250.9200935,564.6629638671875
1580250250.9367602,566.8319702148438
1580250250.9534268,562.4940185546875
1580250250.9700935,567.5549926757812
1580250250.9867601,563.2169799804688
1580250251.0034268,563.698974609375
1580250251.0200934,567.5549926757812
1580250251.0367603,562.4940185546875
1580250251.053427,565.6270141601562
1580250251.0700936,566.5910034179688
1580250251.0867603,563.2169799804688
1580250251.102467,565.14501953125
1580250251.1191337,566.3499755859375
1580250251.1358004,564.1809692382812
1580250251.152467,566.1090087890625
1580250251.1691337,564.4219970703125
1580250251.1858003,565.6270141601562
1580250251.202467,564.9039916992188
1580250251.2191336,564.1809692382812
1580250251.2358005,565.14501953125
1580250251.2524672,565.385986328125
1580250251.2691338,564.4219970703125
1580250251.2858005,564.9039916992188
1580250251.300894,565.6270141601562
1580250251.3175607,565.385986328125
1580250251.3342273,564.1809692382812
1580250251.350894,564.6629638671875
1580250251.3675606,566.8319702148438
1580250251.3842273,563.698974609375
1580250251.400894,566.1090087890625
1580250251.4175606,565.8679809570312
1580250251.4342275,564.9039916992188
1580250251.450894,566.8319702148438
1580250251.4675608,564.6629638671875
1580250251.4842274,565.6270141601562
1580250251.505566,564.1809692382812
1580250251.5222325,565.385986328125
1580250251.5388992,567.5549926757812
1580250251.5555658,567.5549926757812
1580250251.5722325,563.9400024414062
1580250251.5888991,566.3499755859375
1580250251.6055658,564.4219970703125
1580250251.6222324,563.9400024414062
1580250251.6388993,565.8679809570312
1580250251.655566,563.9400024414062
1580250251.6722326,567.5549926757812
1580250251.6888993,565.8679809570312
1580250251.700325,564.9039916992188
1580250251.7169917,566.3499755859375
1580250251.7336583,565.385986328125
1580250251.750325,565.14501953125
1580250251.7669916,566.5910034179688
1580250251.7836583,564.4219970703125
1580250251.800325,566.3499755859375
1580250251.8169916,565.8679809570312
1580250251.8336585,565.8679809570312
1580250251.850325,565.6270141601562
1580250251.8669918,565.385986328125
1580250251.8836584,565.8679809570312
1580250251.899161,565.8679809570312
1580250251.9158278,566.1090087890625
1580250251.9324944,565.6270141601562
1580250251.949161,565.385986328125
1580250251.9658277,566.1090087890625
1580250251.9824944,566.1090087890625
1580250251.999161,565.14501953125
1580250252.0158277,565.8679809570312
1580250252.0324945,565.14501953125
1580250252.0491612,566.3499755859375
1580250252.0658278,565.8679809570312
1580250252.0824945,565.6270141601562
1580250252.10065,565.6270141601562
1580250252.1173167,565.14501953125
1580250252.1339834,564.6629638671875
1580250252.15065,565.14501953125
1580250252.1673167,565.385986328125
1580250252.1839833,565.385986328125
1580250252.20065,565.8679809570312
1580250252.2173166,565.14501953125
1580250252.2339835,565.6270141601562
1580250252.2506502,564.9039916992188
1580250252.2673168,565.14501953125
1580250252.2839835,565.385986328125
1580250252.301798,565.385986328125
1580250252.3184648,564.9039916992188
1580250252.3351314,565.6270141601562
1580250252.351798,565.14501953125
1580250252.3684647,564.9039916992188
1580250252.3851314,565.14501953125
1580250252.401798,565.14501953125
1580250252.4184647,564.9039916992188
1580250252.4351315,565.385986328125
1580250252.4517982,564.9039916992188
1580250252.4684649,565.6270141601562
1580250252.4851315,565.14501953125
1580250252.502712,564.4219970703125
1580250252.5193787,564.9039916992188
1580250252.5360453,564.9039916992188
1580250252.552712,565.14501953125
1580250252.5693786,564.9039916992188
1580250252.5860453,564.9039916992188
1580250252.602712,564.6629638671875
1580250252.6193786,565.14501953125
1580250252.6360455,564.9039916992188
1580250252.652712,565.14501953125
1580250252.6693788,565.14501953125
1580250252.6860454,564.9039916992188
1580250252.701195,565.8679809570312
1580250252.7178617,564.9039916992188
1580250252.7345283,564.9039916992188
1580250252.751195,565.14501953125
1580250252.7678616,564.9039916992188
1580250252.7845283,564.9039916992188
1580250252.801195,565.14501953125
1580250252.8178616,565.14501953125
1580250252.8345284,564.4219970703125
1580250252.851195,564.4219970703125
1580250252.8678617,565.385986328125
1580250252.8845284,564.9039916992188
1580250252.900859,564.9039916992188
1580250252.9175258,564.6629638671875
1580250252.9341924,564.9039916992188
1580250252.950859,564.9039916992188
1580250252.9675257,565.14501953125
1580250252.9841924,565.385986328125
1580250253.000859,565.385986328125
1580250253.0175257,569.7239990234375
1580250253.0341926,560.5659790039062
1580250253.0508592,560.5659790039062
1580250253.0675259,560.083984375
1580250253.0841925,567.5549926757812
1580250253.100778,567.5549926757812
1580250253.1174448,569.4829711914062
1580250253.1341114,569.4829711914062
1580250253.150778,565.385986328125
1580250253.1674447,566.8319702148438
1580250253.1841114,566.8319702148438
1580250253.200778,558.156005859375
1580250253.2174447,570.9290161132812
1580250253.2341115,570.9290161132812
1580250253.2507782,560.083984375
1580250253.2674448,564.4219970703125
1580250253.2841115,566.5910034179688
1580250253.298814,564.4219970703125
1580250253.3154807,567.31396484375
1580250253.3321474,563.2169799804688
1580250253.348814,566.1090087890625
1580250253.3654807,565.8679809570312
1580250253.3821473,563.2169799804688
1580250253.398814,569.7239990234375
1580250253.4154806,563.9400024414062
1580250253.4321475,565.6270141601562
1580250253.4488142,566.3499755859375
1580250253.4654808,565.385986328125
1580250253.4821475,565.385986328125
1580250253.497844,568.760009765625
1580250253.5145106,562.7349853515625
1580250253.5311773,565.8679809570312
1580250253.547844,564.9039916992188
1580250253.5645106,565.8679809570312
1580250253.5811772,566.8319702148438
1580250253.597844,564.9039916992188
1580250253.6145105,565.6270141601562
1580250253.6311774,567.072998046875
1580250253.647844,563.9400024414062
1580250253.6645107,567.7960205078125
1580250253.6811774,565.14501953125
1580250253.703433,565.385986328125
1580250253.7200997,566.8319702148438
1580250253.7367663,564.1809692382812
1580250253.753433,567.7960205078125
1580250253.7700996,564.9039916992188
1580250253.7867663,565.8679809570312
1580250253.803433,567.31396484375
1580250253.8200996,564.4219970703125
1580250253.8367665,566.8319702148438
1580250253.8534331,564.4219970703125
1580250253.8700998,568.2780151367188
1580250253.8867664,559.1199951171875
1580250253.89816,569.7239990234375
1580250253.9148266,563.9400024414062
1580250253.9314933,566.3499755859375
1580250253.94816,560.3250122070312
1580250253.9648266,569.4829711914062
1580250253.9814932,569.0009765625
1580250253.99816,562.4940185546875
1580250254.0148265,569.0009765625
1580250254.0314934,560.5659790039062
1580250254.04816,568.2780151367188
1580250254.0648267,561.77099609375
1580250254.0814934,561.2890014648438
1580250254.102505,570.68798828125
1580250254.1191716,564.4219970703125
1580250254.1358383,562.7349853515625
1580250254.152505,569.9649658203125
1580250254.1691716,561.2890014648438
1580250254.1858382,564.4219970703125
1580250254.2025049,566.3499755859375
1580250254.2191715,560.8070068359375
1580250254.2358384,568.760009765625
1580250254.252505,563.9400024414062
1580250254.2691717,563.9400024414062
1580250254.2858384,568.760009765625
1580250254.301341,559.843017578125
1580250254.3180077,566.3499755859375
1580250254.3346744,564.4219970703125
1580250254.351341,562.7349853515625
1580250254.3680077,567.7960205078125
1580250254.3846743,563.698974609375
1580250254.401341,565.385986328125
1580250254.4180076,566.3499755859375
1580250254.4346745,561.0479736328125
1580250254.4513412,568.760009765625
1580250254.4680078,563.4580078125
1580250254.4846745,560.8070068359375
1580250254.504177,570.447021484375
1580250254.5208437,559.3609619140625
1580250254.5375104,565.8679809570312
1580250254.554177,565.6270141601562
1580250254.5708437,563.4580078125
1580250254.5875103,567.072998046875
1580250254.604177,563.4580078125
1580250254.6208436,565.14501953125
1580250254.6375105,569.0009765625
1580250254.6541772,563.698974609375
1580250254.6708438,563.698974609375
1580250254.6875105,567.5549926757812
1580250254.706014,564.9039916992188
1580250254.7226806,563.4580078125
1580250254.7393472,565.14501953125
1580250254.7560139,563.4580078125
1580250254.7726805,567.5549926757812
1580250254.7893472,562.2529907226562
1580250254.8060138,568.5189819335938
1580250254.8226805,563.4580078125
1580250254.8393474,565.385986328125
1580250254.856014,565.14501953125
1580250254.8726807,564.1809692382812
1580250254.8893473,566.3499755859375
1580250254.900557,563.9400024414062
1580250254.9172237,565.6270141601562
1580250254.9338903,566.8319702148438
1580250254.950557,564.6629638671875
1580250254.9672236,565.8679809570312
1580250254.9838903,567.31396484375
1580250255.000557,562.9760131835938
1580250255.0172236,567.5549926757812
1580250255.0338905,565.385986328125
1580250255.0505571,564.6629638671875
1580250255.0672238,566.5910034179688
1580250255.0838904,564.6629638671875
1580250255.101551,566.3499755859375
1580250255.1182177,565.385986328125
1580250255.1348844,565.6270141601562
1580250255.151551,567.7960205078125
1580250255.1682177,563.2169799804688
1580250255.1848843,566.8319702148438
1580250255.201551,565.8679809570312
1580250255.2182176,566.3499755859375
1580250255.2348845,564.1809692382812
1580250255.2515512,567.5549926757812
1580250255.2682178,566.5910034179688
1580250255.2848845,565.14501953125
1580250255.300506,564.9039916992188
1580250255.3171728,566.5910034179688
1580250255.3338394,566.8319702148438
1580250255.350506,561.77099609375
1580250255.3671727,569.7239990234375
1580250255.3838394,563.4580078125
1580250255.400506,567.072998046875
1580250255.4171727,565.14501953125
1580250255.4338396,563.2169799804688
1580250255.4505062,568.0369873046875
1580250255.4671729,563.698974609375
1580250255.4838395,564.6629638671875
1580250255.500672,569.0009765625
1580250255.5173388,562.9760131835938
1580250255.5340054,562.9760131835938
1580250255.550672,568.5189819335938
1580250255.5673387,562.011962890625
1580250255.5840054,567.072998046875
1580250255.600672,563.4580078125
1580250255.6173387,564.4219970703125
1580250255.6340055,566.5910034179688
1580250255.6506722,563.698974609375
1580250255.6673388,566.3499755859375
1580250255.6840055,566.1090087890625
1580250255.699692,560.8070068359375
1580250255.7163587,568.760009765625
1580250255.7330253,564.4219970703125
1580250255.749692,563.9400024414062
1580250255.7663586,567.072998046875
1580250255.7830253,564.9039916992188
1580250255.799692,563.698974609375
1580250255.8163586,563.698974609375
1580250255.8330255,563.4580078125
1580250255.849692,563.9400024414062
1580250255.8663588,563.9400024414062
1580250255.8830254,563.4580078125
1580250255.901796,562.7349853515625
1580250255.9184628,562.7349853515625
1580250255.9351294,565.6270141601562
1580250255.951796,565.6270141601562
1580250255.9684627,563.698974609375
1580250255.9851294,566.5910034179688
1580250256.001796,565.6270141601562
1580250256.0184627,565.6270141601562
1580250256.0351295,567.072998046875
1580250256.0517962,565.14501953125
1580250256.0684628,566.1090087890625
1580250256.0851295,566.1090087890625
1580250256.105091,566.1090087890625
1580250256.1217577,563.698974609375
1580250256.1384244,563.698974609375
1580250256.155091,565.385986328125
1580250256.1717577,563.2169799804688
1580250256.1884243,566.8319702148438
1580250256.205091,564.6629638671875
1580250256.2217577,563.9400024414062
1580250256.2384245,566.5910034179688
1580250256.2550912,564.1809692382812
1580250256.2717578,565.385986328125
1580250256.2884245,565.385986328125
1580250256.300779,563.9400024414062
1580250256.3174458,566.5910034179688
1580250256.3341124,564.1809692382812
1580250256.350779,565.14501953125
1580250256.3674457,566.3499755859375
1580250256.3841124,563.2169799804688
1580250256.400779,565.6270141601562
1580250256.4174457,565.385986328125
1580250256.4341125,564.4219970703125
1580250256.4507792,566.1090087890625
1580250256.4674459,563.698974609375
1580250256.4841125,565.385986328125
1580250256.500978,565.8679809570312
1580250256.5176446,564.1809692382812
1580250256.5343113,566.3499755859375
1580250256.550978,565.8679809570312
1580250256.5676446,564.9039916992188
1580250256.5843112,566.1090087890625
1580250256.600978,564.4219970703125
1580250256.6176445,566.5910034179688
1580250256.6343114,565.8679809570312
1580250256.650978,564.6629638671875
1580250256.6676447,566.5910034179688
1580250256.6843114,565.14501953125
1580250256.700656,565.8679809570312
1580250256.7173226,566.3499755859375
1580250256.7339892,564.4219970703125
1580250256.750656,566.5910034179688
1580250256.7673225,566.3499755859375
1580250256.7839892,564.6629638671875
1580250256.8006558,566.5910034179688
1580250256.8173225,564.9039916992188
1580250256.8339894,566.3499755859375
1580250256.850656,566.1090087890625
1580250256.8673227,564.9039916992188
1580250256.8839893,566.8319702148438
1580250256.899558,565.14501953125
1580250256.9162247,565.6270141601562
1580250256.9328914,566.3499755859375
1580250256.949558,565.6270141601562
1580250256.9662247,566.1090087890625
1580250256.9828913,565.8679809570312
1580250256.999558,565.6270141601562
1580250257.0162246,567.072998046875
1580250257.0328915,564.9039916992188
1580250257.0495582,566.1090087890625
1580250257.0662248,566.3499755859375
1580250257.0828915,565.14501953125
1580250257.099053,566.3499755859375
1580250257.1157196,565.385986328125
1580250257.1323862,565.8679809570312
1580250257.1490529,566.8319702148438
1580250257.1657195,564.9039916992188
1580250257.1823862,565.8679809570312
1580250257.1990528,565.8679809570312
1580250257.2157195,564.4219970703125
1580250257.2323864,566.3499755859375
1580250257.249053,565.6270141601562
1580250257.2657197,564.9039916992188
1580250257.2823863,566.1090087890625
1580250257.299603,564.9039916992188
1580250257.3162696,565.8679809570312
1580250257.3329363,565.385986328125
1580250257.349603,564.1809692382812
1580250257.3662696,566.1090087890625
1580250257.3829362,564.4219970703125
1580250257.399603,565.6270141601562
1580250257.4162695,565.385986328125
1580250257.4329364,565.14501953125
1580250257.449603,564.6629638671875
1580250257.4662697,565.385986328125
1580250257.4829364,565.14501953125
1580250257.500248,565.6270141601562
1580250257.5169146,564.4219970703125
1580250257.5335813,564.1809692382812
1580250257.550248,565.14501953125
1580250257.5669146,564.1809692382812
1580250257.5835812,565.385986328125
1580250257.6002479,564.6629638671875
1580250257.6169145,564.9039916992188
1580250257.6335814,564.9039916992188
1580250257.650248,564.4219970703125
1580250257.6669147,564.9039916992188
1580250257.6835814,564.4219970703125
1580250257.700081,564.4219970703125
1580250257.7167478,565.14501953125
1580250257.7334144,564.4219970703125
1580250257.750081,564.6629638671875
1580250257.7667477,565.14501953125
1580250257.7834144,564.1809692382812
1580250257.800081,565.6270141601562
1580250257.8167477,564.4219970703125
1580250257.8334146,565.14501953125
1580250257.8500812,564.9039916992188
1580250257.8667479,564.1809692382812
1580250257.8834145,564.6629638671875
1580250257.904092,564.9039916992188
1580250257.9207587,564.1809692382812
1580250257.9374254,565.385986328125
1580250257.954092,564.4219970703125
1580250257.9707587,565.14501953125
1580250257.9874253,564.4219970703125
1580250258.004092,565.6270141601562
1580250258.0207586,564.9039916992188
1580250258.0374255,565.14501953125
1580250258.0540922,564.9039916992188
1580250258.0707588,565.385986328125
1580250258.0874255,565.14501953125
1580250258.099092,565.8679809570312
1580250258.1157587,565.385986328125
1580250258.1324253,564.6629638671875
1580250258.149092,566.1090087890625
1580250258.1657586,565.14501953125
1580250258.1824253,565.14501953125
1580250258.199092,565.385986328125
1580250258.2157586,564.9039916992188
1580250258.2324255,565.8679809570312
1580250258.249092,565.14501953125
1580250258.2657588,565.6270141601562
1580250258.2824254,566.3499755859375
1580250258.302453,565.385986328125
1580250258.3191197,565.385986328125
1580250258.3357863,566.1090087890625
1580250258.352453,564.9039916992188
1580250258.3691196,566.3499755859375
1580250258.3857863,565.385986328125
1580250258.402453,565.8679809570312
1580250258.4191196,565.8679809570312
1580250258.4357865,564.6629638671875
1580250258.4524531,565.8679809570312
1580250258.4691198,565.14501953125
1580250258.4857864,565.8679809570312
1580250258.501964,565.8679809570312
1580250258.5186307,565.14501953125
1580250258.5352974,566.1090087890625
1580250258.551964,566.1090087890625
1580250258.5686307,565.14501953125
1580250258.5852973,566.1090087890625
1580250258.601964,565.385986328125
1580250258.6186306,565.14501953125
1580250258.6352975,565.6270141601562
1580250258.6519642,565.6270141601562
1580250258.6686308,565.8679809570312
1580250258.6852975,566.1090087890625
1580250258.700826,565.6270141601562
1580250258.7174926,565.8679809570312
1580250258.7341592,565.8679809570312
1580250258.750826,565.14501953125
1580250258.7674925,565.8679809570312
1580250258.7841592,565.385986328125
1580250258.8008258,565.385986328125
1580250258.8174925,565.385986328125
1580250258.8341594,565.385986328125
1580250258.850826,565.8679809570312
1580250258.8674927,564.9039916992188
1580250258.8841593,565.385986328125
1580250258.90035,565.385986328125
1580250258.9170167,565.6270141601562
1580250258.9336834,564.9039916992188
1580250258.95035,564.9039916992188
1580250258.9670167,565.385986328125
1580250258.9836833,564.9039916992188
1580250259.00035,564.9039916992188
1580250259.0170166,565.8679809570312
1580250259.0336835,564.9039916992188
1580250259.0503502,564.9039916992188
1580250259.0670168,565.14501953125
1580250259.0836835,564.4219970703125
1580250259.099829,564.4219970703125
1580250259.1164956,565.385986328125
1580250259.1331623,565.6270141601562
1580250259.149829,565.6270141601562
1580250259.1664956,565.14501953125
1580250259.1831622,565.14501953125
1580250259.1998289,565.14501953125
1580250259.2164955,565.6270141601562
1580250259.2331624,565.6270141601562
1580250259.249829,565.6270141601562
