1580250253.1108727,-2968.87890625
1580250253.1275394,-2965.263916015625
1580250253.144206,-2969.119873046875
1580250253.1608727,-2970.806884765625
1580250253.1775393,-2966.468994140625
1580250253.194206,-2970.806884765625
1580250253.2108727,-2964.541015625
1580250253.2275395,-2965.02294921875
1580250253.2442062,-2970.083984375
1580250253.2608728,-2971.2890625
1580250253.2775395,-2971.2890625
1580250253.295072,-2968.87890625
1580250253.3117387,-2965.5048828125
1580250253.3284054,-2968.637939453125
1580250253.345072,-2968.156005859375
1580250253.3617387,-2968.156005859375
1580250253.3784053,-2968.39697265625
1580250253.395072,-2969.843017578125
1580250253.4117386,-2969.36083984375
1580250253.4284055,-2970.56591796875
1580250253.4450722,-2966.22802734375
1580250253.4617388,-2968.156005859375
1580250253.4784055,-2968.156005859375
1580250253.493128,-2968.156005859375
1580250253.5097947,-2968.39697265625
1580250253.5264614,-2968.156005859375
1580250253.543128,-2968.156005859375
1580250253.5597947,-2969.119873046875
1580250253.5764613,-2967.432861328125
1580250253.593128,-2967.432861328125
1580250253.6097946,-2967.674072265625
1580250253.6264615,-2969.119873046875
1580250253.6431282,-2969.119873046875
1580250253.6597948,-2967.432861328125
1580250253.6764615,-2967.432861328125
1580250253.691912,-2968.39697265625
1580250253.7085786,-2968.87890625
1580250253.7252452,-2968.87890625
1580250253.741912,-2967.674072265625
1580250253.7585785,-2968.87890625
1580250253.7752452,-2967.674072265625
1580250253.7919118,-2967.674072265625
1580250253.8085785,-2967.674072265625
1580250253.8252454,-2969.60205078125
1580250253.841912,-2969.60205078125
1580250253.8585787,-2968.637939453125
1580250253.8752453,-2966.7099609375
1580250253.890836,-2966.7099609375
1580250253.9075027,-2962.3720703125
1580250253.9241693,-2962.3720703125
1580250253.940836,-2967.674072265625
1580250253.9575026,-2975.626953125
1580250253.9741693,-2972.011962890625
1580250253.990836,-2972.011962890625
1580250254.0075026,-2969.843017578125
1580250254.0241694,-2965.263916015625
1580250254.040836,-2963.81787109375
1580250254.0575027,-2967.432861328125
1580250254.0741694,-2970.806884765625
1580250254.089617,-2970.806884765625
1580250254.1062837,-2968.637939453125
1580250254.1229503,-2968.637939453125
1580250254.139617,-2967.674072265625
1580250254.1562836,-2967.9150390625
1580250254.1729503,-2967.9150390625
1580250254.189617,-2968.39697265625
1580250254.2062836,-2969.843017578125
1580250254.2229505,-2970.083984375
1580250254.239617,-2967.19189453125
1580250254.2562838,-2967.9150390625
1580250254.2729504,-2967.674072265625
1580250254.288973,-2967.674072265625
1580250254.3056397,-2968.39697265625
1580250254.3223064,-2968.637939453125
1580250254.338973,-2968.87890625
1580250254.3556397,-2967.432861328125
1580250254.3723063,-2968.39697265625
1580250254.388973,-2968.39697265625
1580250254.4056396,-2968.39697265625
1580250254.4223065,-2967.9150390625
1580250254.4389732,-2968.156005859375
1580250254.4556398,-2968.637939453125
1580250254.4723065,-2968.637939453125
1580250254.493146,-2966.468994140625
1580250254.5098126,-2969.119873046875
1580250254.5264792,-2967.19189453125
1580250254.543146,-2968.39697265625
1580250254.5598125,-2968.637939453125
1580250254.5764792,-2968.637939453125
1580250254.5931458,-2969.60205078125
1580250254.6098125,-2965.745849609375
1580250254.6264794,-2969.119873046875
1580250254.643146,-2970.083984375
1580250254.6598127,-2969.843017578125
1580250254.6764793,-2967.9150390625
1580250254.687594,-2966.22802734375
1580250254.7042606,-2970.806884765625
1580250254.7209272,-2969.119873046875
1580250254.737594,-2967.674072265625
1580250254.7542605,-2965.5048828125
1580250254.7709272,-2968.637939453125
1580250254.7875938,-2971.0478515625
1580250254.8042605,-2968.637939453125
1580250254.8209274,-2966.468994140625
1580250254.837594,-2967.9150390625
1580250254.8542607,-2968.156005859375
1580250254.8709273,-2968.39697265625
1580250254.887947,-2968.156005859375
1580250254.9046137,-2967.674072265625
1580250254.9212804,-2970.56591796875
1580250254.937947,-2969.119873046875
1580250254.9546137,-2968.156005859375
1580250254.9712803,-2966.950927734375
1580250254.987947,-2966.950927734375
1580250255.0046136,-2968.637939453125
1580250255.0212805,-2968.637939453125
1580250255.0379472,-2967.9150390625
1580250255.0546138,-2968.156005859375
1580250255.0712805,-2968.39697265625
1580250255.092748,-2968.87890625
1580250255.1094146,-2968.637939453125
1580250255.1260812,-2967.19189453125
1580250255.1427479,-2968.39697265625
1580250255.1594145,-2971.530029296875
1580250255.1760812,-2967.9150390625
1580250255.1927478,-2965.987060546875
1580250255.2094145,-2964.541015625
1580250255.2260814,-2970.324951171875
1580250255.242748,-2971.2890625
1580250255.2594147,-2968.637939453125
1580250255.2760813,-2967.674072265625
1580250255.290264,-2966.950927734375
1580250255.3069305,-2969.119873046875
1580250255.3235972,-2967.432861328125
1580250255.3402638,-2969.60205078125
1580250255.3569305,-2968.87890625
1580250255.3735971,-2968.39697265625
1580250255.3902638,-2967.432861328125
1580250255.4069304,-2968.87890625
1580250255.4235973,-2969.60205078125
1580250255.440264,-2966.950927734375
1580250255.4569306,-2967.19189453125
1580250255.4735973,-2968.156005859375
1580250255.489875,-2968.87890625
1580250255.5065417,-2969.36083984375
1580250255.5232084,-2969.60205078125
1580250255.539875,-2968.39697265625
1580250255.5565417,-2967.432861328125
1580250255.5732083,-2966.468994140625
1580250255.589875,-2969.119873046875
1580250255.6065416,-2970.324951171875
1580250255.6232085,-2967.9150390625
1580250255.6398752,-2967.432861328125
1580250255.6565418,-2968.39697265625
1580250255.6732085,-2970.324951171875
1580250255.68825,-2969.119873046875
1580250255.7049167,-2966.950927734375
1580250255.7215834,-2967.9150390625
1580250255.73825,-2969.60205078125
1580250255.7549167,-2968.87890625
1580250255.7715833,-2967.9150390625
1580250255.78825,-2967.9150390625
1580250255.8049166,-2968.87890625
1580250255.8215835,-2969.119873046875
1580250255.8382502,-2968.39697265625
1580250255.8549168,-2967.432861328125
1580250255.8715835,-2968.156005859375
1580250255.894393,-2969.119873046875
1580250255.9110596,-2969.843017578125
1580250255.9277263,-2968.637939453125
1580250255.944393,-2967.674072265625
1580250255.9610596,-2967.9150390625
1580250255.9777262,-2967.674072265625
1580250255.9943929,-2969.119873046875
1580250256.0110595,-2968.39697265625
1580250256.0277264,-2968.637939453125
1580250256.044393,-2967.9150390625
1580250256.0610597,-2967.9150390625
1580250256.0777264,-2969.119873046875
1580250256.090424,-2968.39697265625
1580250256.1070907,-2967.9150390625
1580250256.1237574,-2967.9150390625
1580250256.140424,-2968.156005859375
1580250256.1570907,-2968.156005859375
1580250256.1737573,-2968.156005859375
1580250256.190424,-2968.637939453125
1580250256.2070906,-2968.39697265625
1580250256.2237575,-2968.156005859375
1580250256.2404242,-2967.9150390625
1580250256.2570908,-2968.87890625
1580250256.2737575,-2968.87890625
1580250256.295684,-2967.674072265625
1580250256.3123507,-2968.637939453125
1580250256.3290174,-2968.637939453125
1580250256.345684,-2968.87890625
1580250256.3623507,-2967.9150390625
1580250256.3790174,-2967.674072265625
1580250256.395684,-2968.156005859375
1580250256.4123507,-2968.637939453125
1580250256.4290175,-2968.637939453125
1580250256.4456842,-2969.119873046875
1580250256.4623508,-2968.39697265625
1580250256.4790175,-2968.39697265625
1580250256.491065,-2967.674072265625
1580250256.5077317,-2969.119873046875
1580250256.5243983,-2967.674072265625
1580250256.541065,-2967.674072265625
1580250256.5577316,-2968.39697265625
1580250256.5743983,-2968.87890625
1580250256.591065,-2968.87890625
1580250256.6077316,-2967.674072265625
1580250256.6243985,-2967.674072265625
1580250256.6410651,-2967.432861328125
1580250256.6577318,-2968.87890625
1580250256.6743984,-2968.39697265625
1580250256.690288,-2967.674072265625
1580250256.7069547,-2967.9150390625
1580250256.7236214,-2968.637939453125
1580250256.740288,-2967.9150390625
1580250256.7569547,-2967.9150390625
1580250256.7736213,-2968.39697265625
1580250256.790288,-2968.87890625
1580250256.8069546,-2967.674072265625
1580250256.8236215,-2967.674072265625
1580250256.8402882,-2968.39697265625
1580250256.8569548,-2968.156005859375
1580250256.8736215,-2967.9150390625
1580250256.889414,-2968.637939453125
1580250256.9060807,-2968.637939453125
1580250256.9227474,-2968.156005859375
1580250256.939414,-2968.156005859375
1580250256.9560807,-2967.9150390625
1580250256.9727473,-2968.39697265625
1580250256.989414,-2968.156005859375
1580250257.0060806,-2968.39697265625
1580250257.0227475,-2969.36083984375
1580250257.0394142,-2967.9150390625
1580250257.0560808,-2968.156005859375
1580250257.0727475,-2968.39697265625
1580250257.088338,-2969.119873046875
1580250257.1050045,-2968.637939453125
1580250257.1216712,-2967.674072265625
1580250257.1383379,-2968.39697265625
1580250257.1550045,-2968.156005859375
1580250257.1716712,-2968.637939453125
1580250257.1883378,-2968.156005859375
1580250257.2050045,-2968.39697265625
1580250257.2216713,-2968.39697265625
1580250257.238338,-2968.87890625
1580250257.2550046,-2968.637939453125
1580250257.2716713,-2968.39697265625
1580250257.288998,-2968.637939453125
1580250257.3056645,-2968.156005859375
1580250257.3223312,-2967.9150390625
1580250257.3389978,-2968.637939453125
1580250257.3556645,-2968.637939453125
1580250257.3723311,-2968.156005859375
1580250257.3889978,-2968.39697265625
1580250257.4056644,-2968.39697265625
1580250257.4223313,-2968.87890625
1580250257.438998,-2968.87890625
1580250257.4556646,-2968.39697265625
1580250257.4723313,-2968.39697265625
1580250257.489644,-2968.156005859375
1580250257.5063107,-2968.637939453125
1580250257.5229774,-2968.156005859375
1580250257.539644,-2968.637939453125
1580250257.5563107,-2968.39697265625
1580250257.5729773,-2967.9150390625
1580250257.589644,-2968.39697265625
1580250257.6063106,-2968.637939453125
1580250257.6229775,-2968.39697265625
1580250257.6396441,-2968.39697265625
1580250257.6563108,-2968.39697265625
1580250257.6729774,-2968.87890625
1580250257.691109,-2968.156005859375
1580250257.7077756,-2968.156005859375
1580250257.7244422,-2967.9150390625
1580250257.741109,-2968.156005859375
1580250257.7577755,-2968.156005859375
1580250257.7744422,-2968.156005859375
1580250257.7911088,-2968.637939453125
1580250257.8077755,-2968.637939453125
1580250257.8244424,-2967.9150390625
1580250257.841109,-2968.156005859375
1580250257.8577757,-2968.39697265625
1580250257.8744423,-2968.39697265625
1580250257.890967,-2967.9150390625
1580250257.9076335,-2968.39697265625
1580250257.9243002,-2967.9150390625
1580250257.9409668,-2968.637939453125
1580250257.9576335,-2968.637939453125
1580250257.9743001,-2968.87890625
1580250257.9909668,-2968.39697265625
1580250258.0076334,-2968.39697265625
1580250258.0243003,-2968.637939453125
1580250258.040967,-2968.39697265625
1580250258.0576336,-2968.39697265625
1580250258.0743003,-2967.674072265625
1580250258.090477,-2968.156005859375
1580250258.1071436,-2968.39697265625
1580250258.1238103,-2968.156005859375
1580250258.140477,-2968.39697265625
1580250258.1571436,-2967.9150390625
1580250258.1738102,-2968.637939453125
1580250258.190477,-2968.156005859375
1580250258.2071435,-2968.39697265625
1580250258.2238104,-2968.156005859375
1580250258.240477,-2968.39697265625
1580250258.2571437,-2968.156005859375
1580250258.2738104,-2967.9150390625
1580250258.291746,-2968.637939453125
