1580250246.8054705,2526.64404296875
1580250246.8221374,2521.342041015625
1580250246.838804,2522.305908203125
1580250246.8554707,2521.5830078125
1580250246.8721373,2522.546875
1580250246.893548,2523.029052734375
1580250246.9102147,2524.95703125
1580250246.9268813,2524.23388671875
1580250246.943548,2523.751953125
1580250246.9602146,2523.510986328125
1580250246.9768813,2521.823974609375
1580250246.993548,2523.029052734375
1580250247.0102146,2520.85986328125
1580250247.0268815,2524.474853515625
1580250247.043548,2521.823974609375
1580250247.0602148,2523.992919921875
1580250247.0768814,2526.161865234375
1580250247.092951,2523.510986328125
1580250247.1096177,2522.546875
1580250247.1262844,2522.06494140625
1580250247.142951,2521.10107421875
1580250247.1596177,2521.5830078125
1580250247.1762843,2525.679931640625
1580250247.192951,2523.510986328125
1580250247.2096176,2519.1728515625
1580250247.2262845,2524.95703125
1580250247.2429512,2523.751953125
1580250247.2596178,2522.7880859375
1580250247.2762845,2523.27001953125
1580250247.292653,2522.7880859375
1580250247.3093197,2520.618896484375
1580250247.3259864,2523.510986328125
1580250247.342653,2525.679931640625
1580250247.3593197,2524.23388671875
1580250247.3759863,2520.136962890625
1580250247.392653,2523.029052734375
1580250247.4093196,2522.546875
1580250247.4259865,2522.7880859375
1580250247.4426532,2523.992919921875
1580250247.4593198,2523.751953125
1580250247.4759865,2521.5830078125
1580250247.491233,2521.5830078125
1580250247.5078998,2524.23388671875
1580250247.5245664,2523.27001953125
1580250247.541233,2523.029052734375
1580250247.5578997,2523.992919921875
1580250247.5745664,2524.95703125
1580250247.591233,2521.10107421875
1580250247.6078997,2525.679931640625
1580250247.6245666,2521.342041015625
1580250247.6412332,2525.679931640625
1580250247.6578999,2519.655029296875
1580250247.6745665,2522.06494140625
1580250247.691646,2523.029052734375
1580250247.7083127,2525.197998046875
1580250247.7249794,2522.305908203125
1580250247.741646,2522.7880859375
1580250247.7583127,2524.23388671875
1580250247.7749794,2522.546875
1580250247.791646,2522.546875
1580250247.8083127,2524.23388671875
1580250247.8249795,2522.06494140625
1580250247.8416462,2522.06494140625
1580250247.8583128,2524.474853515625
1580250247.8749795,2523.27001953125
1580250247.891703,2523.510986328125
1580250247.9083695,2520.618896484375
1580250247.9250362,2522.06494140625
1580250247.9417028,2522.06494140625
1580250247.9583695,2521.10107421875
1580250247.9750361,2523.992919921875
1580250247.9917028,2523.992919921875
1580250248.0083694,2523.510986328125
1580250248.0250363,2523.510986328125
1580250248.041703,2524.716064453125
1580250248.0583696,2524.716064453125
1580250248.0750363,2523.27001953125
1580250248.089323,2523.27001953125
1580250248.1059897,2522.546875
1580250248.1226563,2522.546875
1580250248.139323,2522.546875
1580250248.1559896,2523.029052734375
1580250248.1726563,2520.85986328125
1580250248.189323,2520.85986328125
1580250248.2059896,2524.23388671875
1580250248.2226565,2524.23388671875
1580250248.2393231,2523.029052734375
1580250248.2559898,2522.06494140625
1580250248.2726564,2523.992919921875
1580250248.290112,2523.992919921875
1580250248.3067787,2523.992919921875
1580250248.3234453,2523.27001953125
1580250248.340112,2523.029052734375
1580250248.3567786,2523.510986328125
1580250248.3734453,2524.474853515625
1580250248.390112,2520.618896484375
1580250248.4067786,2520.3779296875
1580250248.4234455,2523.751953125
1580250248.440112,2524.716064453125
1580250248.4567788,2521.823974609375
1580250248.4734454,2522.7880859375
1580250248.494549,2524.95703125
1580250248.5112157,2523.751953125
1580250248.5278823,2520.618896484375
1580250248.544549,2526.161865234375
1580250248.5612156,2522.06494140625
1580250248.5778823,2520.618896484375
1580250248.594549,2523.029052734375
1580250248.6112156,2524.95703125
1580250248.6278825,2522.06494140625
1580250248.6445491,2522.305908203125
1580250248.6612158,2524.95703125
1580250248.6778824,2521.10107421875
1580250248.690305,2520.85986328125
1580250248.7069716,2525.197998046875
1580250248.7236383,2523.27001953125
1580250248.740305,2520.618896484375
1580250248.7569716,2523.751953125
1580250248.7736382,2524.716064453125
1580250248.790305,2523.029052734375
1580250248.8069715,2522.7880859375
1580250248.8236384,2523.751953125
1580250248.840305,2521.342041015625
1580250248.8569717,2520.618896484375
1580250248.8736384,2523.510986328125
1580250248.89321,2524.474853515625
1580250248.9098766,2521.10107421875
1580250248.9265432,2523.992919921875
1580250248.94321,2523.751953125
1580250248.9598765,2525.197998046875
1580250248.9765432,2520.85986328125
1580250248.9932098,2521.823974609375
1580250249.0098765,2521.823974609375
1580250249.0265434,2523.510986328125
1580250249.04321,2523.992919921875
1580250249.0598767,2524.95703125
1580250249.0765433,2522.305908203125
1580250249.091688,2522.7880859375
1580250249.1083546,2526.64404296875
1580250249.1250212,2524.716064453125
1580250249.1416879,2518.208984375
1580250249.1583545,2520.618896484375
1580250249.1750212,2520.85986328125
1580250249.1916878,2523.029052734375
1580250249.2083545,2523.27001953125
1580250249.2250214,2525.9208984375
1580250249.241688,2524.474853515625
1580250249.2583547,2525.197998046875
1580250249.2750213,2522.546875
1580250249.292842,2521.823974609375
1580250249.3095086,2522.06494140625
1580250249.3261752,2522.06494140625
1580250249.3428419,2522.06494140625
1580250249.3595085,2521.5830078125
1580250249.3761752,2524.23388671875
1580250249.3928418,2524.474853515625
1580250249.4095085,2526.885009765625
1580250249.4261754,2522.06494140625
1580250249.442842,2522.06494140625
1580250249.4595087,2520.618896484375
1580250249.4761753,2523.751953125
1580250249.493317,2522.305908203125
1580250249.5099835,2520.3779296875
1580250249.5266502,2520.85986328125
1580250249.5433168,2525.43896484375
1580250249.5599835,2525.43896484375
1580250249.5766501,2528.81298828125
1580250249.5933168,2526.161865234375
1580250249.6099834,2528.3310546875
1580250249.6266503,2518.449951171875
1580250249.643317,2522.06494140625
1580250249.6599836,2520.618896484375
1580250249.6766503,2523.27001953125
1580250249.693306,2523.029052734375
1580250249.7099726,2529.535888671875
1580250249.7266393,2521.823974609375
1580250249.743306,2523.029052734375
1580250249.7599726,2526.403076171875
1580250249.7766392,2518.69091796875
1580250249.7933059,2518.449951171875
1580250249.8099725,2524.474853515625
1580250249.8266394,2522.06494140625
1580250249.843306,2522.305908203125
1580250249.8599727,2526.885009765625
1580250249.8766394,2527.366943359375
1580250249.890522,2517.00390625
1580250249.9071887,2522.7880859375
1580250249.9238553,2526.403076171875
1580250249.940522,2521.10107421875
1580250249.9571886,2520.618896484375
1580250249.9738553,2529.294921875
1580250249.990522,2523.510986328125
1580250250.0071886,2519.1728515625
1580250250.0238554,2524.474853515625
1580250250.040522,2524.716064453125
1580250250.0571887,2520.3779296875
1580250250.0738554,2527.366943359375
1580250250.089924,2525.9208984375
1580250250.1065907,2521.10107421875
1580250250.1232574,2522.546875
1580250250.139924,2522.7880859375
1580250250.1565907,2516.52197265625
1580250250.1732574,2521.823974609375
1580250250.189924,2526.161865234375
1580250250.2065907,2526.161865234375
1580250250.2232575,2523.751953125
1580250250.2399242,2530.259033203125
1580250250.2565908,2523.510986328125
1580250250.2732575,2529.053955078125
1580250250.288379,2514.35302734375
1580250250.3050456,2528.572021484375
1580250250.3217123,2518.931884765625
1580250250.338379,2522.7880859375
1580250250.3550456,2524.474853515625
1580250250.3717122,2522.7880859375
1580250250.3883789,2527.1259765625
1580250250.4050455,2527.60791015625
1580250250.4217124,2515.557861328125
1580250250.438379,2522.7880859375
1580250250.4550457,2525.679931640625
1580250250.4717124,2520.85986328125
1580250250.493993,2524.716064453125
1580250250.5106597,2525.9208984375
1580250250.5273263,2523.510986328125
1580250250.543993,2523.029052734375
1580250250.5606596,2525.679931640625
1580250250.5773263,2521.342041015625
1580250250.593993,2524.716064453125
1580250250.6106596,2527.60791015625
1580250250.6273265,2519.1728515625
1580250250.6439931,2515.075927734375
1580250250.6606598,2528.08984375
1580250250.6773264,2535.56103515625
1580250250.692374,2519.1728515625
1580250250.7090406,2525.9208984375
1580250250.7257073,2531.4638671875
1580250250.742374,2523.27001953125
1580250250.7590406,2510.255859375
1580250250.7757072,2529.77685546875
1580250250.792374,2528.81298828125
1580250250.8090405,2516.281005859375
1580250250.8257074,2531.4638671875
1580250250.842374,2538.2119140625
1580250250.8590407,2516.281005859375
1580250250.8757074,2516.0400390625
1580250250.892031,2529.77685546875
1580250250.9086976,2513.6298828125
1580250250.9253643,2515.799072265625
1580250250.942031,2537.72998046875
1580250250.9586976,2524.716064453125
1580250250.9753642,2520.85986328125
1580250250.9920309,2530.5
1580250251.0086975,2529.053955078125
1580250251.0253644,2516.0400390625
1580250251.042031,2527.1259765625
1580250251.0586977,2527.1259765625
1580250251.0753644,2520.618896484375
1580250251.091637,2525.43896484375
1580250251.1083035,2530.259033203125
1580250251.1249702,2520.85986328125
1580250251.1416368,2521.10107421875
1580250251.1583035,2523.992919921875
1580250251.1749701,2523.992919921875
1580250251.1916368,2523.751953125
1580250251.2083035,2528.3310546875
1580250251.2249703,2521.823974609375
1580250251.241637,2521.823974609375
1580250251.2583036,2526.161865234375
1580250251.2749703,2522.7880859375
1580250251.291967,2522.7880859375
1580250251.3086336,2524.23388671875
1580250251.3253002,2525.197998046875
1580250251.3419669,2525.197998046875
1580250251.3586335,2525.9208984375
1580250251.3753002,2524.716064453125
1580250251.3919668,2524.716064453125
1580250251.4086335,2526.161865234375
1580250251.4253004,2526.161865234375
1580250251.441967,2527.60791015625
1580250251.4586337,2527.366943359375
1580250251.4753003,2527.1259765625
1580250251.495202,2527.1259765625
1580250251.5118687,2522.546875
1580250251.5285354,2522.546875
1580250251.545202,2528.81298828125
1580250251.5618687,2520.85986328125
1580250251.5785353,2529.294921875
1580250251.595202,2529.294921875
1580250251.6118686,2522.7880859375
1580250251.6285355,2522.06494140625
1580250251.6452022,2522.06494140625
1580250251.6618688,2515.557861328125
1580250251.6785355,2524.23388671875
1580250251.690107,2524.23388671875
1580250251.7067738,2526.403076171875
1580250251.7234404,2527.848876953125
1580250251.740107,2527.848876953125
1580250251.7567737,2522.546875
1580250251.7734404,2522.546875
1580250251.790107,2519.4140625
1580250251.8067737,2516.52197265625
1580250251.8234406,2520.3779296875
1580250251.8401072,2523.751953125
1580250251.8567739,2523.27001953125
1580250251.8734405,2523.27001953125
1580250251.889993,2526.885009765625
1580250251.9066596,2523.029052734375
1580250251.9233263,2519.1728515625
1580250251.939993,2519.1728515625
1580250251.9566596,2522.06494140625
1580250251.9733262,2521.342041015625
1580250251.9899929,2521.342041015625
1580250252.0066595,2524.23388671875
1580250252.0233264,2523.510986328125
1580250252.039993,2523.751953125
1580250252.0566597,2523.510986328125
1580250252.0733263,2520.136962890625
1580250252.092032,2521.10107421875
1580250252.1086986,2523.510986328125
1580250252.1253653,2523.510986328125
1580250252.142032,2520.136962890625
1580250252.1586986,2522.06494140625
1580250252.1753652,2521.823974609375
1580250252.1920319,2520.618896484375
1580250252.2086985,2524.474853515625
1580250252.2253654,2525.9208984375
1580250252.242032,2524.474853515625
1580250252.2586987,2523.992919921875
1580250252.2753654,2523.510986328125
1580250252.292402,2520.618896484375
1580250252.3090687,2518.208984375
1580250252.3257353,2522.305908203125
1580250252.342402,2522.546875
1580250252.3590686,2522.305908203125
1580250252.3757353,2524.716064453125
1580250252.392402,2525.197998046875
1580250252.4090686,2519.89599609375
1580250252.4257355,2521.10107421875
1580250252.4424021,2522.7880859375
1580250252.4590688,2521.342041015625
1580250252.4757354,2518.931884765625
1580250252.493585,2525.9208984375
1580250252.5102518,2526.403076171875
1580250252.5269184,2521.5830078125
1580250252.543585,2524.474853515625
1580250252.5602517,2525.679931640625
1580250252.5769184,2517.968017578125
1580250252.593585,2519.4140625
1580250252.6102517,2521.342041015625
1580250252.6269186,2522.305908203125
1580250252.6435852,2518.449951171875
1580250252.6602519,2523.992919921875
1580250252.6769185,2524.474853515625
1580250252.692868,2523.029052734375
1580250252.7095346,2522.546875
1580250252.7262013,2524.716064453125
1580250252.742868,2521.5830078125
1580250252.7595346,2519.655029296875
1580250252.7762012,2522.7880859375
1580250252.792868,2523.029052734375
1580250252.8095345,2520.618896484375
1580250252.8262014,2522.305908203125
1580250252.842868,2523.029052734375
1580250252.8595347,2521.10107421875
1580250252.8762014,2522.06494140625
1580250252.891923,2523.029052734375
1580250252.9085896,2521.5830078125
1580250252.9252563,2521.5830078125
1580250252.941923,2523.27001953125
1580250252.9585896,2521.5830078125
1580250252.9752562,2521.5830078125
1580250252.9919229,2521.342041015625
1580250253.0085895,2512.425048828125
1580250253.0252564,2530.01806640625
1580250253.041923,2503.508056640625
1580250253.0585897,2539.176025390625
1580250253.0752563,2504.712890625
1580250253.094266,2543.031982421875
1580250253.1109326,2502.06201171875
1580250253.1275992,2533.633056640625
1580250253.144266,2517.00390625
1580250253.1609325,2529.77685546875
1580250253.1775992,2508.56884765625
1580250253.1942658,2539.657958984375
1580250253.2109325,2522.7880859375
1580250253.2275994,2530.98193359375
1580250253.244266,2517.968017578125
1580250253.2609327,2533.391845703125
1580250253.2775993,2523.992919921875
1580250253.291488,2514.593994140625
1580250253.3081546,2528.3310546875
1580250253.3248212,2531.705078125
1580250253.341488,2521.342041015625
1580250253.3581545,2526.161865234375
1580250253.3748212,2529.294921875
1580250253.3914878,2513.14794921875
1580250253.4081545,2519.1728515625
1580250253.4248214,2529.77685546875
1580250253.441488,2521.342041015625
1580250253.4581547,2524.716064453125
1580250253.4748213,2533.391845703125
1580250253.490808,2526.885009765625
1580250253.5074747,2519.89599609375
1580250253.5241413,2524.474853515625
1580250253.540808,2524.716064453125
1580250253.5574746,2515.557861328125
1580250253.5741413,2525.9208984375
1580250253.590808,2524.95703125
1580250253.6074746,2527.60791015625
1580250253.6241415,2524.95703125
1580250253.640808,2530.98193359375
1580250253.6574748,2521.342041015625
1580250253.6741414,2521.342041015625
1580250253.689693,2522.546875
1580250253.7063596,2523.992919921875
1580250253.7230263,2520.3779296875
1580250253.739693,2525.679931640625
1580250253.7563596,2528.81298828125
1580250253.7730262,2523.751953125
1580250253.7896929,2525.43896484375
1580250253.8063595,2526.885009765625
1580250253.8230264,2518.931884765625
1580250253.839693,2526.885009765625
1580250253.8563597,2518.931884765625
1580250253.8730264,2525.43896484375
1580250253.894355,2531.222900390625
1580250253.9110217,2516.52197265625
1580250253.9276884,2527.848876953125
1580250253.944355,2530.259033203125
1580250253.9610217,2515.075927734375
1580250253.9776883,2510.738037109375
1580250253.994355,2539.176025390625
1580250254.0110216,2522.305908203125
1580250254.0276885,2517.968017578125
1580250254.0443552,2533.633056640625
1580250254.0610218,2534.596923828125
1580250254.0776885,2507.60498046875
1580250254.091904,2509.532958984375
1580250254.1085706,2525.197998046875
1580250254.1252372,2507.364013671875
1580250254.1419039,2512.18408203125
1580250254.1585705,2536.765869140625
1580250254.1752372,2539.657958984375
1580250254.1919038,2528.81298828125
1580250254.2085705,2537.489013671875
1580250254.2252374,2536.283935546875
1580250254.241904,2514.8349609375
1580250254.2585707,2510.97900390625
1580250254.2752373,2519.1728515625
1580250254.29665,2510.014892578125
1580250254.3133166,2511.219970703125
1580250254.3299832,2527.1259765625
1580250254.34665,2526.403076171875
1580250254.3633165,2521.10107421875
1580250254.3799832,2529.294921875
1580250254.3966498,2526.64404296875
1580250254.4133165,2520.3779296875
1580250254.4299834,2522.305908203125
1580250254.44665,2532.909912109375
1580250254.4633167,2520.85986328125
1580250254.4799833,2521.823974609375
1580250254.490964,2523.27001953125
1580250254.5076306,2519.1728515625
1580250254.5242972,2519.1728515625
1580250254.540964,2517.486083984375
1580250254.5576305,2524.474853515625
1580250254.5742972,2524.474853515625
1580250254.5909638,2511.94287109375
1580250254.6076305,2514.112060546875
1580250254.6242974,2523.510986328125
1580250254.640964,2530.5
1580250254.6576307,2527.366943359375
1580250254.6742973,2528.572021484375
1580250254.692507,2539.89892578125
1580250254.7091737,2517.72705078125
1580250254.7258403,2522.7880859375
1580250254.742507,2522.7880859375
1580250254.7591736,2510.014892578125
1580250254.7758403,2510.014892578125
1580250254.792507,2513.6298828125
1580250254.8091736,2524.95703125
1580250254.8258405,2529.535888671875
1580250254.8425071,2529.535888671875
1580250254.8591738,2528.08984375
1580250254.8758404,2530.5
1580250254.894207,2530.5
1580250254.9108737,2515.799072265625
1580250254.9275403,2515.799072265625
1580250254.944207,2515.557861328125
1580250254.9608736,2517.00390625
1580250254.9775403,2517.72705078125
1580250254.994207,2517.72705078125
1580250255.0108736,2528.81298828125
1580250255.0275404,2520.618896484375
1580250255.044207,2520.618896484375
1580250255.0608737,2528.572021484375
1580250255.0775404,2518.208984375
1580250255.091871,2518.208984375
1580250255.1085377,2524.716064453125
1580250255.1252043,2514.8349609375
1580250255.141871,2521.342041015625
1580250255.1585376,2519.655029296875
1580250255.1752043,2537.248046875
1580250255.191871,2537.248046875
1580250255.2085376,2517.00390625
1580250255.2252045,2517.00390625
1580250255.241871,2531.222900390625
1580250255.2585378,2514.8349609375
1580250255.2752044,2514.35302734375
1580250255.294555,2529.294921875
1580250255.3112216,2526.403076171875
1580250255.3278883,2505.677001953125
1580250255.344555,2523.751953125
1580250255.3612216,2529.535888671875
1580250255.3778882,2520.136962890625
1580250255.3945549,2521.342041015625
1580250255.4112215,2538.2119140625
1580250255.4278884,2538.2119140625
1580250255.444555,2521.342041015625
1580250255.4612217,2525.679931640625
1580250255.4778883,2518.69091796875
1580250255.489664,2510.4970703125
1580250255.5063307,2523.751953125
1580250255.5229974,2523.992919921875
1580250255.539664,2519.89599609375
1580250255.5563307,2529.535888671875
1580250255.5729973,2530.01806640625
1580250255.589664,2520.136962890625
1580250255.6063306,2521.342041015625
1580250255.6229975,2523.992919921875
1580250255.6396642,2516.281005859375
1580250255.6563308,2519.1728515625
1580250255.6729975,2526.161865234375
1580250255.689813,2523.510986328125
1580250255.7064795,2523.751953125
1580250255.7231462,2529.053955078125
1580250255.7398129,2529.053955078125
1580250255.7564795,2522.546875
1580250255.7731462,2522.06494140625
1580250255.7898128,2522.546875
1580250255.8064795,2517.486083984375
1580250255.8231463,2522.546875
1580250255.839813,2528.572021484375
1580250255.8564796,2520.136962890625
1580250255.8731463,2516.52197265625
1580250255.889377,2530.259033203125
1580250255.9060438,2523.751953125
1580250255.9227104,2518.931884765625
1580250255.939377,2529.77685546875
1580250255.9560437,2528.81298828125
1580250255.9727104,2520.3779296875
1580250255.989377,2518.449951171875
1580250256.0060437,2524.23388671875
1580250256.0227106,2517.968017578125
1580250256.0393772,2516.281005859375
1580250256.0560439,2523.992919921875
1580250256.0727105,2526.403076171875
1580250256.090436,2524.95703125
1580250256.1071026,2525.43896484375
1580250256.1237693,2525.197998046875
1580250256.140436,2520.3779296875
1580250256.1571026,2520.85986328125
1580250256.1737692,2520.618896484375
1580250256.190436,2523.029052734375
1580250256.2071025,2523.27001953125
1580250256.2237694,2524.474853515625
1580250256.240436,2524.716064453125
1580250256.2571027,2524.95703125
1580250256.2737694,2522.7880859375
1580250256.289935,2519.89599609375
1580250256.3066018,2520.85986328125
1580250256.3232684,2522.06494140625
1580250256.339935,2520.618896484375
1580250256.3566017,2524.716064453125
1580250256.3732684,2525.197998046875
1580250256.389935,2521.823974609375
1580250256.4066017,2523.510986328125
1580250256.4232686,2525.197998046875
1580250256.4399352,2523.029052734375
1580250256.4566019,2523.510986328125
1580250256.4732685,2522.546875
1580250256.490716,2521.823974609375
1580250256.5073826,2521.5830078125
1580250256.5240493,2523.27001953125
1580250256.540716,2522.06494140625
1580250256.5573826,2520.85986328125
1580250256.5740492,2523.029052734375
1580250256.590716,2525.197998046875
1580250256.6073825,2522.305908203125
1580250256.6240494,2524.23388671875
1580250256.640716,2524.23388671875
1580250256.6573827,2523.27001953125
1580250256.6740494,2521.5830078125
1580250256.694621,2523.751953125
1580250256.7112877,2524.23388671875
1580250256.7279544,2521.5830078125
1580250256.744621,2522.7880859375
1580250256.7612877,2524.23388671875
1580250256.7779543,2522.06494140625
1580250256.794621,2519.655029296875
1580250256.8112876,2523.992919921875
1580250256.8279545,2521.5830078125
1580250256.8446212,2522.305908203125
1580250256.8612878,2523.029052734375
1580250256.8779545,2525.9208984375
1580250256.894226,2523.27001953125
1580250256.9108927,2522.305908203125
1580250256.9275594,2524.23388671875
1580250256.944226,2522.7880859375
1580250256.9608927,2521.823974609375
1580250256.9775593,2522.7880859375
1580250256.994226,2524.716064453125
1580250257.0108926,2520.3779296875
1580250257.0275595,2522.7880859375
1580250257.0442262,2522.7880859375
1580250257.0608928,2522.305908203125
1580250257.0775595,2521.5830078125
1580250257.090625,2523.510986328125
1580250257.1072917,2524.474853515625
1580250257.1239583,2521.823974609375
1580250257.140625,2523.510986328125
1580250257.1572917,2524.95703125
1580250257.1739583,2523.510986328125
1580250257.190625,2521.823974609375
1580250257.2072916,2523.510986328125
1580250257.2239585,2522.7880859375
1580250257.2406251,2521.10107421875
1580250257.2572918,2521.823974609375
1580250257.2739584,2523.27001953125
1580250257.29041,2521.823974609375
1580250257.3070767,2521.823974609375
1580250257.3237433,2524.716064453125
1580250257.34041,2523.751953125
1580250257.3570766,2522.06494140625
1580250257.3737433,2524.23388671875
1580250257.39041,2524.23388671875
1580250257.4070766,2522.305908203125
1580250257.4237435,2522.7880859375
1580250257.4404101,2524.23388671875
1580250257.4570768,2521.823974609375
1580250257.4737434,2521.5830078125
1580250257.492195,2523.751953125
1580250257.5088615,2522.305908203125
1580250257.5255282,2520.618896484375
1580250257.5421948,2523.27001953125
1580250257.5588615,2524.23388671875
1580250257.5755281,2522.7880859375
1580250257.5921948,2521.5830078125
1580250257.6088614,2525.197998046875
1580250257.6255283,2521.823974609375
1580250257.642195,2520.618896484375
1580250257.6588616,2525.197998046875
1580250257.6755283,2523.510986328125
1580250257.693185,2520.618896484375
1580250257.7098517,2524.23388671875
1580250257.7265184,2524.95703125
1580250257.743185,2522.06494140625
1580250257.7598517,2521.342041015625
1580250257.7765183,2523.510986328125
1580250257.793185,2522.7880859375
1580250257.8098516,2520.85986328125
1580250257.8265185,2523.510986328125
1580250257.8431852,2525.197998046875
1580250257.8598518,2520.85986328125
1580250257.8765185,2524.23388671875
1580250257.891205,2525.679931640625
1580250257.9078717,2521.823974609375
1580250257.9245384,2521.5830078125
1580250257.941205,2523.27001953125
1580250257.9578717,2523.27001953125
1580250257.9745383,2522.305908203125
1580250257.991205,2523.510986328125
1580250258.0078716,2523.510986328125
1580250258.0245385,2523.27001953125
1580250258.0412052,2523.27001953125
1580250258.0578718,2523.27001953125
1580250258.0745385,2522.305908203125
1580250258.089177,2522.7880859375
1580250258.1058435,2522.7880859375
1580250258.1225102,2522.06494140625
1580250258.1391768,2522.305908203125
1580250258.1558435,2522.305908203125
1580250258.1725101,2523.510986328125
1580250258.1891768,2521.342041015625
1580250258.2058434,2521.342041015625
1580250258.2225103,2524.474853515625
1580250258.239177,2520.85986328125
1580250258.2558436,2520.85986328125
1580250258.2725103,2524.474853515625
1580250258.294083,2523.27001953125
1580250258.3107498,2523.27001953125
1580250258.3274164,2524.716064453125
1580250258.344083,2525.43896484375
1580250258.3607497,2525.43896484375
1580250258.3774164,2522.7880859375
1580250258.394083,2525.679931640625
1580250258.4107497,2520.618896484375
1580250258.4274166,2520.3779296875
1580250258.4440832,2525.43896484375
1580250258.4607499,2523.029052734375
1580250258.4774165,2520.3779296875
1580250258.493929,2524.474853515625
1580250258.5105956,2524.474853515625
1580250258.5272622,2520.618896484375
1580250258.5439289,2522.06494140625
1580250258.5605955,2525.9208984375
1580250258.5772622,2522.06494140625
1580250258.5939288,2521.823974609375
1580250258.6105955,2523.751953125
1580250258.6272624,2523.751953125
1580250258.643929,2523.751953125
1580250258.6605957,2523.029052734375
1580250258.6772623,2524.95703125
1580250258.692223,2521.10107421875
1580250258.7088897,2520.3779296875
1580250258.7255564,2523.510986328125
1580250258.742223,2522.06494140625
1580250258.7588897,2521.823974609375
1580250258.7755563,2523.27001953125
1580250258.792223,2525.679931640625
1580250258.8088896,2523.510986328125
1580250258.8255565,2523.27001953125
1580250258.8422232,2524.95703125
1580250258.8588898,2521.823974609375
1580250258.8755565,2521.5830078125
1580250258.892622,2523.751953125
1580250258.9092886,2524.23388671875
1580250258.9259553,2520.136962890625
1580250258.942622,2523.751953125
1580250258.9592886,2524.23388671875
1580250258.9759552,2521.342041015625
1580250258.992622,2521.5830078125
1580250259.0092885,2524.716064453125
1580250259.0259554,2524.23388671875
1580250259.042622,2520.618896484375
1580250259.0592887,2524.474853515625
1580250259.0759554,2525.197998046875
1580250259.093253,2521.342041015625
1580250259.1099195,2521.342041015625
1580250259.1265862,2524.95703125
