1580250254.093525,2664.2548828125
1580250254.1101916,2670.280029296875
1580250254.1268585,2665.218994140625
1580250254.1435251,2665.700927734375
1580250254.1601918,2667.869873046875
1580250254.1768584,2666.182861328125
1580250254.193759,2664.013916015625
1580250254.2104256,2670.761962890625
1580250254.2270923,2668.593017578125
1580250254.243759,2673.171875
1580250254.2604256,2667.387939453125
1580250254.2770922,2662.80908203125
1580250254.2937589,2657.265869140625
1580250254.3104255,2672.2080078125
1580250254.3270924,2669.556884765625
1580250254.343759,2666.424072265625
1580250254.3604257,2669.31591796875
1580250254.3770924,2660.880859375
1580250254.394036,2663.050048828125
1580250254.4107027,2669.074951171875
1580250254.4273694,2670.0390625
1580250254.444036,2668.593017578125
1580250254.4607027,2669.556884765625
1580250254.4773693,2659.19384765625
1580250254.494036,2659.19384765625
1580250254.5107026,2673.89501953125
1580250254.5273695,2664.737060546875
1580250254.5440361,2664.737060546875
1580250254.5607028,2670.761962890625
1580250254.5773695,2657.02490234375
1580250254.594446,2657.02490234375
1580250254.6111126,2671.967041015625
1580250254.6277792,2679.678955078125
1580250254.644446,2664.495849609375
1580250254.6611125,2664.495849609375
1580250254.6777792,2660.880859375
1580250254.6944458,2660.880859375
1580250254.7111125,2664.97802734375
1580250254.7277794,2665.4599609375
1580250254.744446,2665.4599609375
1580250254.7611127,2661.363037109375
1580250254.7777793,2661.363037109375
1580250254.794004,2668.833984375
1580250254.8106706,2669.074951171875
1580250254.8273373,2673.171875
1580250254.844004,2673.171875
1580250254.8606706,2658.952880859375
1580250254.8773372,2663.050048828125
1580250254.8940039,2665.700927734375
1580250254.9106705,2666.182861328125
1580250254.9273374,2672.448974609375
1580250254.944004,2672.448974609375
1580250254.9606707,2660.39892578125
1580250254.9773374,2665.700927734375
1580250254.993873,2665.218994140625
1580250255.0105395,2666.6650390625
1580250255.0272062,2676.5458984375
1580250255.0438728,2668.593017578125
1580250255.0605395,2660.639892578125
1580250255.0772061,2663.050048828125
1580250255.0938728,2665.700927734375
1580250255.1105394,2663.291015625
1580250255.1272063,2678.23291015625
1580250255.143873,2668.833984375
1580250255.1605396,2662.0859375
1580250255.1772063,2652.68701171875
1580250255.193071,2673.654052734375
1580250255.2097375,2675.099853515625
1580250255.2264042,2666.182861328125
1580250255.2430708,2674.85888671875
1580250255.2597375,2654.133056640625
1580250255.2764041,2655.578857421875
1580250255.2930708,2673.171875
1580250255.3097374,2677.7509765625
1580250255.3264043,2669.074951171875
1580250255.343071,2661.363037109375
1580250255.3597376,2658.952880859375
1580250255.3764043,2657.989013671875
1580250255.394833,2680.40185546875
1580250255.4114997,2672.930908203125
1580250255.4281664,2664.2548828125
1580250255.444833,2667.869873046875
1580250255.4614997,2664.737060546875
1580250255.4781663,2660.157958984375
1580250255.494833,2671.48486328125
1580250255.5114996,2671.0029296875
1580250255.5281665,2662.80908203125
1580250255.5448332,2664.495849609375
1580250255.5614998,2669.074951171875
1580250255.5781665,2663.291015625
1580250255.595757,2669.074951171875
1580250255.6124237,2670.52099609375
1580250255.6290903,2667.387939453125
1580250255.645757,2669.074951171875
1580250255.6624236,2660.880859375
1580250255.6790903,2666.6650390625
1580250255.695757,2664.495849609375
1580250255.7124236,2670.280029296875
1580250255.7290905,2669.556884765625
1580250255.745757,2666.424072265625
1580250255.7624238,2666.182861328125
1580250255.7790904,2662.56787109375
1580250255.793678,2667.387939453125
1580250255.8103447,2669.556884765625
1580250255.8270113,2664.013916015625
1580250255.843678,2666.424072265625
1580250255.8603446,2667.62890625
1580250255.8770113,2666.424072265625
1580250255.893678,2671.48486328125
1580250255.9103446,2667.14697265625
1580250255.9270115,2662.0859375
1580250255.9436781,2662.80908203125
1580250255.9603448,2669.074951171875
1580250255.9770114,2671.243896484375
1580250255.994233,2664.495849609375
1580250256.0108995,2663.77294921875
1580250256.0275662,2666.182861328125
1580250256.0442328,2667.869873046875
1580250256.0608995,2672.68994140625
1580250256.0775661,2661.1220703125
1580250256.0942328,2664.2548828125
1580250256.1108994,2670.0390625
1580250256.1275663,2664.495849609375
1580250256.144233,2669.556884765625
1580250256.1608996,2667.14697265625
1580250256.1775663,2663.531982421875
1580250256.19403,2664.97802734375
1580250256.2106967,2669.074951171875
1580250256.2273633,2668.35205078125
1580250256.24403,2667.387939453125
1580250256.2606966,2660.880859375
1580250256.2773633,2667.387939453125
1580250256.29403,2671.0029296875
1580250256.3106966,2667.869873046875
1580250256.3273635,2665.700927734375
1580250256.3440301,2661.844970703125
1580250256.3606968,2665.700927734375
1580250256.3773634,2669.31591796875
1580250256.396767,2669.31591796875
1580250256.4134336,2669.556884765625
1580250256.4301002,2662.0859375
1580250256.4467669,2663.77294921875
1580250256.4634335,2671.0029296875
1580250256.4801002,2670.280029296875
1580250256.4967668,2665.94189453125
1580250256.5134335,2663.050048828125
1580250256.5301003,2663.531982421875
1580250256.546767,2667.387939453125
1580250256.5634336,2670.280029296875
1580250256.5801003,2669.7978515625
1580250256.593726,2664.737060546875
1580250256.6103926,2662.56787109375
1580250256.6270592,2666.6650390625
1580250256.6437259,2669.556884765625
1580250256.6603925,2668.833984375
1580250256.6770592,2665.94189453125
1580250256.6937258,2665.218994140625
1580250256.7103925,2666.906005859375
1580250256.7270594,2668.35205078125
1580250256.743726,2666.6650390625
1580250256.7603927,2666.6650390625
1580250256.7770593,2665.4599609375
1580250256.79326,2666.6650390625
1580250256.8099267,2667.869873046875
1580250256.8265934,2666.424072265625
1580250256.84326,2666.6650390625
1580250256.8599267,2665.218994140625
1580250256.8765934,2667.387939453125
1580250256.89326,2668.35205078125
1580250256.9099267,2667.387939453125
1580250256.9265935,2665.700927734375
1580250256.9432602,2668.111083984375
1580250256.9599268,2668.111083984375
1580250256.9765935,2666.906005859375
1580250256.994408,2665.218994140625
1580250257.0110745,2665.218994140625
1580250257.0277412,2666.906005859375
1580250257.0444078,2667.387939453125
1580250257.0610745,2667.387939453125
1580250257.0777411,2665.94189453125
1580250257.0944078,2665.94189453125
1580250257.1110744,2667.14697265625
1580250257.1277413,2667.14697265625
1580250257.144408,2665.94189453125
1580250257.1610746,2667.387939453125
1580250257.1777413,2666.6650390625
1580250257.19374,2666.424072265625
1580250257.2104065,2665.700927734375
1580250257.2270732,2667.387939453125
1580250257.2437398,2667.14697265625
1580250257.2604065,2665.94189453125
1580250257.2770731,2665.700927734375
1580250257.2937398,2665.700927734375
1580250257.3104064,2666.906005859375
1580250257.3270733,2666.906005859375
1580250257.34374,2666.6650390625
1580250257.3604066,2667.14697265625
1580250257.3770733,2667.14697265625
1580250257.394707,2666.906005859375
1580250257.4113736,2665.700927734375
1580250257.4280403,2665.94189453125
1580250257.444707,2667.62890625
1580250257.4613736,2667.14697265625
1580250257.4780402,2667.62890625
1580250257.4947069,2665.700927734375
1580250257.5113735,2666.424072265625
1580250257.5280404,2667.62890625
1580250257.544707,2667.62890625
1580250257.5613737,2667.14697265625
1580250257.5780404,2665.94189453125
1580250257.593802,2666.424072265625
1580250257.6104686,2665.218994140625
1580250257.6271353,2666.424072265625
1580250257.643802,2668.111083984375
1580250257.6604686,2667.869873046875
1580250257.6771352,2666.424072265625
1580250257.6938019,2664.97802734375
1580250257.7104685,2664.495849609375
1580250257.7271354,2667.869873046875
1580250257.743802,2668.111083984375
1580250257.7604687,2666.6650390625
1580250257.7771354,2665.94189453125
1580250257.793533,2665.700927734375
1580250257.8101997,2666.6650390625
1580250257.8268664,2667.62890625
1580250257.843533,2668.111083984375
1580250257.8601997,2666.424072265625
1580250257.8768663,2665.700927734375
1580250257.893533,2666.6650390625
1580250257.9101996,2666.6650390625
1580250257.9268665,2667.387939453125
1580250257.9435332,2666.906005859375
1580250257.9601998,2667.14697265625
1580250257.9768665,2666.6650390625
1580250257.999568,2665.218994140625
1580250258.0162346,2666.182861328125
1580250258.0329013,2666.182861328125
1580250258.049568,2667.62890625
1580250258.0662346,2666.906005859375
1580250258.0829012,2667.14697265625
1580250258.099568,2665.94189453125
1580250258.1162345,2666.424072265625
1580250258.1329014,2666.182861328125
1580250258.149568,2667.62890625
1580250258.1662347,2666.6650390625
1580250258.1829014,2666.182861328125
1580250258.197615,2666.182861328125
1580250258.2142816,2666.424072265625
1580250258.2309482,2666.6650390625
1580250258.2476149,2667.387939453125
1580250258.2642815,2667.62890625
1580250258.2809482,2664.97802734375
1580250258.2976148,2666.6650390625
1580250258.3142815,2666.424072265625
1580250258.3309484,2666.424072265625
1580250258.347615,2667.62890625
1580250258.3642817,2666.6650390625
1580250258.3809483,2666.182861328125
1580250258.399986,2666.6650390625
1580250258.4166527,2666.906005859375
1580250258.4333193,2667.387939453125
1580250258.449986,2667.62890625
1580250258.4666526,2665.4599609375
1580250258.4833193,2665.700927734375
1580250258.499986,2666.906005859375
1580250258.5166526,2667.387939453125
1580250258.5333195,2667.14697265625
1580250258.5499861,2667.387939453125
1580250258.5666528,2664.97802734375
1580250258.5833194,2665.94189453125
1580250258.594499,2667.869873046875
1580250258.6111658,2666.906005859375
1580250258.6278324,2666.6650390625
1580250258.644499,2666.906005859375
1580250258.6611657,2666.424072265625
1580250258.6778324,2666.424072265625
1580250258.694499,2667.14697265625
1580250258.7111657,2666.424072265625
1580250258.7278326,2666.424072265625
1580250258.7444992,2666.424072265625
1580250258.7611659,2667.14697265625
1580250258.7778325,2667.62890625
1580250258.796082,2667.14697265625
1580250258.8127487,2666.424072265625
1580250258.8294153,2665.94189453125
1580250258.846082,2665.94189453125
1580250258.8627486,2666.906005859375
1580250258.8794153,2668.111083984375
1580250258.896082,2666.906005859375
1580250258.9127486,2666.6650390625
1580250258.9294155,2666.424072265625
1580250258.946082,2667.14697265625
1580250258.9627488,2666.6650390625
1580250258.9794154,2666.182861328125
1580250258.995408,2666.182861328125
1580250259.0120747,2665.700927734375
1580250259.0287414,2668.35205078125
1580250259.045408,2667.14697265625
1580250259.0620747,2666.182861328125
1580250259.0787413,2667.14697265625
1580250259.095408,2666.182861328125
1580250259.1120746,2665.94189453125
1580250259.1287415,2667.62890625
1580250259.1454082,2666.6650390625
1580250259.1620748,2666.6650390625
1580250259.1787415,2666.182861328125
1580250259.193687,2667.387939453125
