1580250246.6809044,946.166015625
1580250246.697571,946.8889770507812
1580250246.7142377,945.6839599609375
1580250246.7309043,946.8889770507812
1580250246.75154,946.6480102539062
1580250246.7682066,945.4429931640625
1580250246.7848732,946.8889770507812
1580250246.80154,945.6839599609375
1580250246.8182065,945.6839599609375
1580250246.8348732,946.8889770507812
1580250246.8515399,945.6839599609375
1580250246.8682065,945.9249877929688
1580250246.8848734,946.406982421875
1580250246.90154,945.6839599609375
1580250246.9182067,946.6480102539062
1580250246.9348733,946.406982421875
1580250246.94776,946.406982421875
1580250246.9644268,946.406982421875
1580250246.9810934,946.166015625
1580250246.99776,945.4429931640625
1580250247.0144267,945.9249877929688
1580250247.0310934,945.9249877929688
1580250247.04776,946.406982421875
1580250247.0644267,945.4429931640625
1580250247.0810935,946.166015625
1580250247.0977602,946.166015625
1580250247.1144269,945.9249877929688
1580250247.1310935,946.6480102539062
1580250247.1476,945.6839599609375
1580250247.1642666,946.6480102539062
1580250247.1809332,946.166015625
1580250247.1976,945.2019653320312
1580250247.2142665,947.1300048828125
1580250247.2309332,945.6839599609375
1580250247.2475998,946.8889770507812
1580250247.2642665,945.9249877929688
1580250247.2809334,945.4429931640625
1580250247.2976,946.8889770507812
1580250247.3142667,945.2019653320312
1580250247.3309333,946.406982421875
1580250247.350522,945.9249877929688
1580250247.3671887,946.166015625
1580250247.3838553,946.166015625
1580250247.400522,945.9249877929688
1580250247.4171886,947.1300048828125
1580250247.4338553,946.166015625
1580250247.450522,945.6839599609375
1580250247.4671886,945.9249877929688
1580250247.4838555,945.6839599609375
1580250247.5005221,946.8889770507812
1580250247.5171888,946.166015625
1580250247.5338554,945.9249877929688
1580250247.547764,946.166015625
1580250247.5644307,946.406982421875
1580250247.5810974,946.166015625
1580250247.597764,945.6839599609375
1580250247.6144307,946.166015625
1580250247.6310973,945.9249877929688
1580250247.647764,945.9249877929688
1580250247.6644306,945.9249877929688
1580250247.6810975,946.406982421875
1580250247.6977642,945.9249877929688
1580250247.7144308,945.9249877929688
1580250247.7310975,945.6839599609375
1580250247.747629,946.8889770507812
1580250247.7642956,945.9249877929688
1580250247.7809622,946.6480102539062
1580250247.7976289,945.9249877929688
1580250247.8142955,945.6839599609375
1580250247.8309622,946.6480102539062
1580250247.8476288,945.6839599609375
1580250247.8642955,946.6480102539062
1580250247.8809624,946.166015625
1580250247.897629,945.9249877929688
1580250247.9142957,946.8889770507812
1580250247.9309623,945.9249877929688
1580250247.947824,946.406982421875
1580250247.9644907,945.9249877929688
1580250247.9811573,946.166015625
1580250247.997824,946.406982421875
1580250248.0144906,945.9249877929688
1580250248.0311573,946.406982421875
1580250248.047824,946.406982421875
1580250248.0644906,946.406982421875
1580250248.0811574,946.166015625
1580250248.097824,945.9249877929688
1580250248.1144907,946.6480102539062
1580250248.1311574,946.6480102539062
1580250248.146502,945.9249877929688
1580250248.1631687,946.406982421875
1580250248.1798353,945.6839599609375
1580250248.196502,946.166015625
1580250248.2131686,946.166015625
1580250248.2298353,945.9249877929688
1580250248.246502,945.6839599609375
1580250248.2631686,945.6839599609375
1580250248.2798355,945.9249877929688
1580250248.296502,946.166015625
1580250248.3131688,946.166015625
1580250248.3298354,946.166015625
1580250248.345086,945.9249877929688
1580250248.3617527,945.9249877929688
1580250248.3784194,946.166015625
1580250248.395086,945.6839599609375
1580250248.4117527,945.6839599609375
1580250248.4284194,946.166015625
1580250248.445086,946.166015625
1580250248.4617527,946.166015625
1580250248.4784195,946.8889770507812
1580250248.4950862,946.166015625
1580250248.5117528,946.166015625
1580250248.5284195,946.406982421875
1580250248.544849,945.9249877929688
1580250248.5615156,945.9249877929688
1580250248.5781822,946.166015625
1580250248.5948489,945.9249877929688
1580250248.6115155,945.9249877929688
1580250248.6281822,945.9249877929688
1580250248.6448488,946.406982421875
1580250248.6615155,946.406982421875
1580250248.6781824,945.6839599609375
1580250248.694849,946.406982421875
1580250248.7115157,946.406982421875
1580250248.7281823,945.6839599609375
1580250248.746817,945.9249877929688
1580250248.7634838,945.9249877929688
1580250248.7801504,945.9249877929688
1580250248.796817,945.4429931640625
1580250248.8134837,945.4429931640625
1580250248.8301504,946.166015625
1580250248.846817,945.9249877929688
1580250248.8634837,945.9249877929688
1580250248.8801506,945.6839599609375
1580250248.8968172,945.6839599609375
1580250248.9134839,946.406982421875
1580250248.9301505,945.9249877929688
1580250248.950343,946.406982421875
1580250248.9670095,946.406982421875
1580250248.9836762,946.6480102539062
1580250249.0003428,946.166015625
1580250249.0170095,945.4429931640625
1580250249.0336761,946.6480102539062
1580250249.0503428,945.9249877929688
1580250249.0670094,945.9249877929688
1580250249.0836763,946.166015625
1580250249.100343,946.166015625
1580250249.1170096,946.6480102539062
1580250249.1336763,945.4429931640625
1580250249.149272,945.6839599609375
1580250249.1659386,946.166015625
1580250249.1826053,946.406982421875
1580250249.199272,946.406982421875
1580250249.2159386,945.9249877929688
1580250249.2326052,946.166015625
1580250249.2492719,945.6839599609375
1580250249.2659385,945.9249877929688
1580250249.2826054,945.9249877929688
1580250249.299272,945.9249877929688
1580250249.3159387,946.406982421875
1580250249.3326054,945.9249877929688
1580250249.347511,946.406982421875
1580250249.3641777,946.166015625
1580250249.3808444,946.166015625
1580250249.397511,946.166015625
1580250249.4141777,946.406982421875
1580250249.4308443,946.166015625
1580250249.447511,945.6839599609375
1580250249.4641776,946.166015625
1580250249.4808445,946.166015625
1580250249.4975111,946.166015625
1580250249.5141778,945.2019653320312
1580250249.5308444,946.6480102539062
1580250249.547544,945.6839599609375
1580250249.5642107,945.6839599609375
1580250249.5808773,946.166015625
1580250249.597544,945.2019653320312
1580250249.6142106,946.8889770507812
1580250249.6308773,946.406982421875
1580250249.647544,946.166015625
1580250249.6642106,946.6480102539062
1580250249.6808774,945.9249877929688
1580250249.697544,945.6839599609375
1580250249.7142107,946.6480102539062
1580250249.7308774,945.4429931640625
1580250249.7473,947.8529663085938
1580250249.7639666,946.406982421875
1580250249.7806332,945.9249877929688
1580250249.7972999,945.9249877929688
1580250249.8139665,946.166015625
1580250249.8306332,946.406982421875
1580250249.8472998,946.6480102539062
1580250249.8639665,945.9249877929688
1580250249.8806334,946.6480102539062
1580250249.8973,945.6839599609375
1580250249.9139667,946.406982421875
1580250249.9306333,946.6480102539062
1580250249.946631,945.9249877929688
1580250249.9632976,946.6480102539062
1580250249.9799643,945.4429931640625
1580250249.996631,945.9249877929688
1580250250.0132976,946.406982421875
1580250250.0299642,945.9249877929688
1580250250.0466309,946.406982421875
1580250250.0632975,945.9249877929688
1580250250.0799644,945.6839599609375
1580250250.096631,946.406982421875
1580250250.1132977,945.4429931640625
1580250250.1299644,945.9249877929688
1580250250.146566,945.9249877929688
1580250250.1632326,946.406982421875
1580250250.1798992,946.166015625
1580250250.1965659,946.6480102539062
1580250250.2132325,945.6839599609375
1580250250.2298992,946.6480102539062
1580250250.2465658,946.406982421875
1580250250.2632325,946.406982421875
1580250250.2798994,946.166015625
1580250250.296566,947.1300048828125
1580250250.3132327,944.9609985351562
1580250250.3298993,946.406982421875
1580250250.34591,946.6480102539062
1580250250.3625767,944.9609985351562
1580250250.3792434,946.166015625
1580250250.39591,947.3709716796875
1580250250.4125767,947.1300048828125
1580250250.4292433,945.6839599609375
1580250250.44591,946.406982421875
1580250250.4625766,947.1300048828125
1580250250.4792435,945.2019653320312
1580250250.4959102,945.2019653320312
1580250250.5125768,946.406982421875
1580250250.5292435,946.406982421875
1580250250.546728,945.9249877929688
1580250250.5633945,946.406982421875
1580250250.5800612,945.4429931640625
1580250250.5967278,947.1300048828125
1580250250.6133945,945.2019653320312
1580250250.6300611,946.166015625
1580250250.6467278,947.6119995117188
1580250250.6633945,945.4429931640625
1580250250.6800613,945.2019653320312
1580250250.696728,947.6119995117188
1580250250.7133946,946.406982421875
1580250250.7300613,944.2379760742188
1580250250.746284,947.6119995117188
1580250250.7629507,946.8889770507812
1580250250.7796173,944.719970703125
1580250250.796284,947.3709716796875
1580250250.8129506,945.4429931640625
1580250250.8296173,945.4429931640625
1580250250.846284,947.8529663085938
1580250250.8629506,945.2019653320312
1580250250.8796175,946.8889770507812
1580250250.896284,946.8889770507812
1580250250.9129508,945.9249877929688
1580250250.9296174,945.9249877929688
1580250250.946008,946.166015625
1580250250.9626746,945.6839599609375
1580250250.9793413,947.3709716796875
1580250250.996008,945.2019653320312
1580250251.0126746,946.406982421875
1580250251.0293412,946.166015625
1580250251.0460079,946.406982421875
1580250251.0626745,946.166015625
1580250251.0793414,945.4429931640625
1580250251.096008,946.166015625
1580250251.1126747,945.9249877929688
1580250251.1293414,946.6480102539062
1580250251.149158,946.6480102539062
1580250251.1658247,946.6480102539062
1580250251.1824913,946.8889770507812
1580250251.199158,945.6839599609375
1580250251.2158246,945.9249877929688
1580250251.2324913,945.9249877929688
1580250251.249158,945.9249877929688
1580250251.2658246,946.166015625
1580250251.2824914,946.8889770507812
1580250251.299158,945.6839599609375
1580250251.3158247,946.166015625
1580250251.3324914,945.4429931640625
1580250251.347478,945.9249877929688
1580250251.3641446,945.9249877929688
1580250251.3808112,946.166015625
1580250251.3974779,946.166015625
1580250251.4141445,946.8889770507812
1580250251.4308112,946.166015625
1580250251.4474778,945.6839599609375
1580250251.4641445,946.406982421875
1580250251.4808114,945.4429931640625
1580250251.497478,946.406982421875
1580250251.5141447,945.9249877929688
1580250251.5308113,946.6480102539062
1580250251.547987,946.406982421875
1580250251.5646536,945.6839599609375
1580250251.5813203,946.6480102539062
1580250251.597987,945.6839599609375
1580250251.6146536,946.6480102539062
1580250251.6313202,946.166015625
1580250251.647987,944.719970703125
1580250251.6646535,946.406982421875
1580250251.6813204,946.406982421875
1580250251.697987,945.9249877929688
1580250251.7146537,946.6480102539062
1580250251.7313204,945.2019653320312
1580250251.750095,946.166015625
1580250251.7667615,945.9249877929688
1580250251.7834282,945.9249877929688
1580250251.8000948,946.6480102539062
1580250251.8167615,946.406982421875
1580250251.8334281,946.406982421875
1580250251.8500948,946.406982421875
1580250251.8667614,945.9249877929688
1580250251.8834283,946.166015625
1580250251.900095,946.406982421875
1580250251.9167616,946.166015625
1580250251.9334283,946.166015625
1580250251.952878,945.6839599609375
1580250251.9695446,946.406982421875
1580250251.9862113,945.9249877929688
1580250252.002878,945.9249877929688
1580250252.0195446,946.166015625
1580250252.0362113,945.9249877929688
1580250252.052878,946.406982421875
1580250252.0695446,945.9249877929688
1580250252.0862114,945.9249877929688
1580250252.102878,945.9249877929688
1580250252.1195447,945.6839599609375
1580250252.1362114,945.9249877929688
1580250252.149052,946.406982421875
1580250252.1657186,945.9249877929688
1580250252.1823852,945.9249877929688
1580250252.1990519,945.9249877929688
1580250252.2157185,945.9249877929688
1580250252.2323852,945.9249877929688
1580250252.2490518,945.9249877929688
1580250252.2657185,945.9249877929688
1580250252.2823853,945.6839599609375
1580250252.299052,945.6839599609375
1580250252.3157187,946.6480102539062
1580250252.3323853,946.6480102539062
1580250252.347136,946.406982421875
1580250252.3638027,946.6480102539062
1580250252.3804693,946.406982421875
1580250252.397136,946.166015625
1580250252.4138026,945.6839599609375
1580250252.4304693,946.406982421875
1580250252.447136,946.406982421875
1580250252.4638026,946.406982421875
1580250252.4804695,946.406982421875
1580250252.497136,946.406982421875
1580250252.5138028,946.406982421875
1580250252.5304694,945.6839599609375
1580250252.546154,945.6839599609375
1580250252.5628207,945.4429931640625
1580250252.5794873,945.4429931640625
1580250252.596154,946.166015625
1580250252.6128206,946.166015625
1580250252.6294873,945.9249877929688
1580250252.646154,945.9249877929688
1580250252.6628206,945.9249877929688
1580250252.6794875,946.6480102539062
1580250252.696154,946.6480102539062
1580250252.7128208,946.6480102539062
1580250252.7294874,946.166015625
1580250252.747127,946.166015625
1580250252.7637937,945.6839599609375
1580250252.7804604,945.9249877929688
1580250252.797127,945.9249877929688
1580250252.8137937,945.9249877929688
1580250252.8304603,946.406982421875
1580250252.847127,946.406982421875
1580250252.8637936,945.9249877929688
1580250252.8804605,946.166015625
1580250252.8971272,946.166015625
1580250252.9137938,946.166015625
1580250252.9304605,946.6480102539062
1580250252.946306,945.9249877929688
1580250252.9629726,946.406982421875
1580250252.9796393,945.9249877929688
1580250252.996306,945.9249877929688
1580250253.0129726,946.6480102539062
1580250253.0296392,945.9249877929688
1580250253.046306,945.4429931640625
1580250253.0629725,945.2019653320312
1580250253.0796394,948.093994140625
1580250253.096306,945.4429931640625
1580250253.1129727,946.406982421875
1580250253.1296394,946.406982421875
1580250253.145815,946.6480102539062
1580250253.1624815,945.2019653320312
1580250253.1791482,948.093994140625
1580250253.1958148,945.4429931640625
1580250253.2124815,948.093994140625
1580250253.2291481,944.719970703125
1580250253.2458148,945.9249877929688
1580250253.2624815,948.3349609375
1580250253.2791483,944.47900390625
1580250253.295815,948.3349609375
1580250253.3124816,944.47900390625
1580250253.3291483,945.9249877929688
1580250253.349495,946.8889770507812
1580250253.3661616,945.9249877929688
1580250253.3828282,946.6480102539062
1580250253.399495,945.4429931640625
1580250253.4161615,945.9249877929688
1580250253.4328282,946.406982421875
1580250253.4494948,945.9249877929688
1580250253.4661615,946.8889770507812
1580250253.4828284,945.4429931640625
1580250253.499495,946.8889770507812
1580250253.5161617,945.6839599609375
1580250253.5328283,945.9249877929688
1580250253.549851,946.8889770507812
1580250253.5665176,945.2019653320312
1580250253.5831842,945.6839599609375
1580250253.599851,946.6480102539062
1580250253.6165175,945.9249877929688
1580250253.6331842,947.3709716796875
1580250253.6498508,945.4429931640625
1580250253.6665175,946.6480102539062
1580250253.6831844,947.1300048828125
1580250253.699851,945.2019653320312
1580250253.7165177,946.8889770507812
1580250253.7331843,946.406982421875
1580250253.749182,945.4429931640625
1580250253.7658486,947.1300048828125
1580250253.7825153,945.2019653320312
1580250253.799182,946.8889770507812
1580250253.8158486,946.166015625
1580250253.8325152,945.9249877929688
1580250253.849182,947.6119995117188
1580250253.8658485,944.9609985351562
1580250253.8825154,944.2379760742188
1580250253.899182,948.3349609375
1580250253.9158487,948.3349609375
1580250253.9325154,946.166015625
1580250253.948775,946.406982421875
1580250253.9654417,945.6839599609375
1580250253.9821084,948.093994140625
1580250253.998775,944.719970703125
1580250254.0154417,947.3709716796875
1580250254.0321083,945.2019653320312
1580250254.048775,944.2379760742188
1580250254.0654416,945.9249877929688
1580250254.0821085,945.9249877929688
1580250254.0987751,946.166015625
1580250254.1154418,946.406982421875
1580250254.1321084,946.406982421875
1580250254.148693,946.166015625
1580250254.1653597,943.9970092773438
1580250254.1820264,948.093994140625
1580250254.198693,944.719970703125
1580250254.2153597,945.6839599609375
1580250254.2320263,946.8889770507812
1580250254.248693,946.6480102539062
1580250254.2653596,946.406982421875
1580250254.2820265,946.406982421875
1580250254.2986932,945.9249877929688
1580250254.3153598,946.406982421875
1580250254.3320265,945.9249877929688
1580250254.347618,945.9249877929688
1580250254.3642848,945.9249877929688
1580250254.3809514,946.406982421875
1580250254.397618,946.406982421875
1580250254.4142847,945.9249877929688
1580250254.4309514,946.6480102539062
1580250254.447618,945.6839599609375
1580250254.4642847,943.032958984375
1580250254.4809515,946.6480102539062
1580250254.4976182,946.406982421875
1580250254.5142848,942.3099975585938
1580250254.5309515,945.2019653320312
1580250254.547019,945.6839599609375
1580250254.5636857,946.406982421875
1580250254.5803523,945.2019653320312
1580250254.597019,947.3709716796875
1580250254.6136856,945.2019653320312
1580250254.6303523,947.8529663085938
1580250254.647019,944.9609985351562
1580250254.6636856,947.8529663085938
1580250254.6803524,946.406982421875
1580250254.697019,944.719970703125
1580250254.7136858,946.6480102539062
1580250254.7303524,945.4429931640625
1580250254.74624,946.406982421875
1580250254.7629066,946.406982421875
1580250254.7795732,946.166015625
1580250254.7962399,946.6480102539062
1580250254.8129065,946.166015625
1580250254.8295732,947.1300048828125
1580250254.8462398,945.6839599609375
1580250254.8629065,946.406982421875
1580250254.8795733,946.406982421875
1580250254.89624,945.6839599609375
1580250254.9129066,946.6480102539062
1580250254.9295733,946.406982421875
1580250254.948257,946.406982421875
1580250254.9649236,945.9249877929688
1580250254.9815903,945.9249877929688
1580250254.998257,946.166015625
1580250255.0149236,946.6480102539062
1580250255.0315902,946.406982421875
1580250255.0482569,946.166015625
1580250255.0649235,946.406982421875
1580250255.0815904,945.9249877929688
1580250255.098257,945.4429931640625
1580250255.1149237,945.4429931640625
1580250255.1315904,948.5759887695312
1580250255.149828,943.9970092773438
1580250255.1664946,946.8889770507812
1580250255.1831613,944.719970703125
1580250255.199828,945.4429931640625
1580250255.2164946,944.2379760742188
1580250255.2331612,949.2990112304688
1580250255.2498279,947.8529663085938
1580250255.2664945,944.9609985351562
1580250255.2831614,947.3709716796875
1580250255.299828,943.9970092773438
1580250255.3164947,945.2019653320312
1580250255.3331614,946.8889770507812
1580250255.353206,944.9609985351562
1580250255.3698726,950.9859619140625
1580250255.3865392,944.9609985351562
1580250255.4032059,945.4429931640625
1580250255.4198725,947.6119995117188
1580250255.4365392,943.5150146484375
1580250255.4532058,948.093994140625
1580250255.4698725,948.8170166015625
1580250255.4865394,945.9249877929688
1580250255.503206,947.6119995117188
1580250255.5198727,948.3349609375
1580250255.5365393,948.093994140625
1580250255.555749,950.5039672851562
1580250255.5724156,943.9970092773438
1580250255.5890822,947.8529663085938
1580250255.605749,936.5260009765625
1580250255.6224155,941.8280029296875
1580250255.6390822,950.5039672851562
1580250255.6557488,943.9970092773438
1580250255.6724155,951.2269897460938
1580250255.6890824,950.7449951171875
1580250255.705749,950.7449951171875
1580250255.7224157,949.5399780273438
1580250255.7390823,945.4429931640625
1580250255.751616,950.5039672851562
1580250255.7682827,948.5759887695312
1580250255.7849493,949.5399780273438
1580250255.801616,948.093994140625
1580250255.8182826,943.9970092773438
1580250255.8349493,947.3709716796875
1580250255.851616,945.9249877929688
1580250255.8682826,944.9609985351562
1580250255.8849494,949.0579833984375
1580250255.901616,944.719970703125
1580250255.9182827,947.6119995117188
1580250255.9349494,945.9249877929688
1580250255.949938,944.719970703125
1580250255.9666047,948.093994140625
1580250255.9832714,944.2379760742188
1580250255.999938,946.8889770507812
1580250256.0166047,947.1300048828125
1580250256.0332713,943.7559814453125
1580250256.049938,948.8170166015625
1580250256.0666046,943.032958984375
1580250256.0832715,946.6480102539062
1580250256.0999382,946.6480102539062
1580250256.1166048,943.032958984375
1580250256.1332715,947.6119995117188
1580250256.147199,946.166015625
1580250256.1638656,946.166015625
1580250256.1805322,946.8889770507812
1580250256.1971989,947.8529663085938
1580250256.2138655,947.8529663085938
1580250256.2305322,943.7559814453125
1580250256.2471988,946.6480102539062
1580250256.2638655,946.6480102539062
1580250256.2805324,943.9970092773438
1580250256.297199,947.8529663085938
1580250256.3138657,944.2379760742188
1580250256.3305323,945.6839599609375
1580250256.349512,943.7559814453125
1580250256.3661788,943.7559814453125
1580250256.3828454,948.093994140625
1580250256.399512,945.6839599609375
1580250256.4161787,945.6839599609375
1580250256.4328454,947.6119995117188
1580250256.449512,947.6119995117188
1580250256.4661787,947.6119995117188
1580250256.4828455,944.47900390625
1580250256.4995122,947.3709716796875
1580250256.5161788,947.3709716796875
1580250256.5328455,943.9970092773438
1580250256.548422,944.9609985351562
1580250256.5650887,944.9609985351562
1580250256.5817554,945.9249877929688
1580250256.598422,944.2379760742188
1580250256.6150887,946.8889770507812
1580250256.6317554,944.719970703125
1580250256.648422,945.4429931640625
1580250256.6650887,946.8889770507812
1580250256.6817555,946.8889770507812
1580250256.6984222,946.406982421875
1580250256.7150888,945.6839599609375
1580250256.7317555,945.6839599609375
1580250256.746768,946.8889770507812
1580250256.7634346,946.8889770507812
1580250256.7801013,944.9609985351562
1580250256.796768,945.4429931640625
1580250256.8134346,945.6839599609375
1580250256.8301013,945.6839599609375
1580250256.846768,945.2019653320312
1580250256.8634346,946.6480102539062
1580250256.8801014,945.2019653320312
1580250256.896768,945.2019653320312
1580250256.9134347,946.6480102539062
1580250256.9301014,944.9609985351562
1580250256.947235,947.1300048828125
1580250256.9639018,947.1300048828125
1580250256.9805684,945.6839599609375
1580250256.997235,946.6480102539062
1580250257.0139017,944.719970703125
1580250257.0305684,944.719970703125
1580250257.047235,945.2019653320312
1580250257.0639017,945.6839599609375
1580250257.0805686,946.8889770507812
1580250257.0972352,944.719970703125
1580250257.1139019,946.8889770507812
1580250257.1305685,945.4429931640625
1580250257.147095,945.4429931640625
1580250257.1637616,946.6480102539062
1580250257.1804283,944.9609985351562
1580250257.197095,946.406982421875
1580250257.2137616,945.6839599609375
1580250257.2304282,945.2019653320312
1580250257.2470949,946.166015625
1580250257.2637615,944.47900390625
1580250257.2804284,946.406982421875
1580250257.297095,945.4429931640625
1580250257.3137617,945.9249877929688
1580250257.3304284,946.406982421875
1580250257.346557,945.4429931640625
1580250257.3632236,946.6480102539062
1580250257.3798902,945.2019653320312
1580250257.3965569,945.9249877929688
1580250257.4132235,945.9249877929688
1580250257.4298902,945.2019653320312
1580250257.4465568,945.6839599609375
1580250257.4632235,945.6839599609375
1580250257.4798903,946.166015625
1580250257.496557,946.6480102539062
1580250257.5132236,945.6839599609375
1580250257.5298903,946.406982421875
1580250257.549637,945.9249877929688
1580250257.5663037,945.9249877929688
1580250257.5829704,946.6480102539062
1580250257.599637,944.9609985351562
1580250257.6163037,946.166015625
1580250257.6329703,945.9249877929688
1580250257.649637,946.166015625
1580250257.6663036,946.406982421875
1580250257.6829705,944.9609985351562
1580250257.6996372,946.406982421875
1580250257.7163038,945.9249877929688
1580250257.7329705,945.6839599609375
1580250257.74837,946.406982421875
1580250257.7650366,945.2019653320312
1580250257.7817032,946.8889770507812
1580250257.79837,945.4429931640625
1580250257.8150365,945.2019653320312
1580250257.8317032,946.166015625
1580250257.8483698,945.4429931640625
1580250257.8650365,946.406982421875
1580250257.8817034,945.9249877929688
1580250257.89837,945.9249877929688
1580250257.9150367,945.9249877929688
1580250257.9317033,945.6839599609375
1580250257.947731,946.166015625
1580250257.9643977,945.9249877929688
1580250257.9810643,945.9249877929688
1580250257.997731,945.9249877929688
1580250258.0143976,944.9609985351562
1580250258.0310643,946.166015625
1580250258.047731,946.166015625
1580250258.0643976,945.4429931640625
1580250258.0810645,945.9249877929688
1580250258.097731,945.2019653320312
1580250258.1143978,946.406982421875
1580250258.1310644,946.406982421875
1580250258.146361,945.9249877929688
1580250258.1630278,946.166015625
1580250258.1796944,945.6839599609375
1580250258.196361,945.6839599609375
1580250258.2130277,946.406982421875
1580250258.2296944,945.6839599609375
1580250258.246361,946.406982421875
1580250258.2630277,945.9249877929688
1580250258.2796946,946.406982421875
1580250258.2963612,945.2019653320312
1580250258.3130279,945.4429931640625
1580250258.3296945,946.406982421875
1580250258.34643,945.6839599609375
1580250258.3630967,946.166015625
1580250258.3797634,945.4429931640625
1580250258.39643,945.9249877929688
1580250258.4130967,945.6839599609375
1580250258.4297633,945.6839599609375
1580250258.44643,945.9249877929688
1580250258.4630966,945.9249877929688
1580250258.4797635,945.9249877929688
1580250258.4964302,946.166015625
1580250258.5130968,945.9249877929688
1580250258.5297635,946.406982421875
1580250258.547307,945.9249877929688
1580250258.5639737,945.9249877929688
1580250258.5806403,946.6480102539062
1580250258.597307,945.2019653320312
1580250258.6139736,946.166015625
1580250258.6306403,946.406982421875
1580250258.647307,945.6839599609375
1580250258.6639736,946.6480102539062
1580250258.6806405,945.2019653320312
1580250258.697307,945.9249877929688
1580250258.7139738,945.6839599609375
1580250258.7306404,946.166015625
1580250258.745726,945.9249877929688
1580250258.7623928,945.6839599609375
1580250258.7790594,946.166015625
1580250258.795726,945.9249877929688
1580250258.8123927,945.9249877929688
1580250258.8290594,945.6839599609375
1580250258.845726,945.4429931640625
1580250258.8623927,946.406982421875
1580250258.8790596,945.9249877929688
1580250258.8957262,945.9249877929688
1580250258.9123929,946.166015625
1580250258.9290595,945.9249877929688
1580250258.945871,945.6839599609375
1580250258.9625378,946.166015625
1580250258.9792044,946.166015625
1580250258.995871,946.406982421875
1580250259.0125377,945.4429931640625
1580250259.0292044,946.166015625
1580250259.045871,945.9249877929688
1580250259.0625377,945.9249877929688
1580250259.0792046,945.9249877929688
1580250259.0958712,945.6839599609375
1580250259.1125379,946.166015625
1580250259.1292045,946.166015625
1580250259.145631,945.4429931640625
1580250259.1622977,945.6839599609375
1580250259.1789644,945.6839599609375
1580250259.195631,946.166015625
1580250259.2122977,945.6839599609375
1580250259.2289643,945.6839599609375
1580250259.245631,946.166015625
1580250259.2622976,946.166015625
1580250259.2789645,946.166015625
1580250259.2956312,945.6839599609375
1580250259.3122978,946.6480102539062
1580250259.3289645,945.6839599609375
1580250259.350334,945.6839599609375
1580250259.3670006,946.166015625
1580250259.3836672,945.6839599609375
1580250259.400334,945.6839599609375
1580250259.4170005,945.6839599609375
1580250259.4336672,945.9249877929688
1580250259.4503338,946.6480102539062
1580250259.4670005,945.6839599609375
