1580250246.8342304,-138.33399963378906
1580250246.850897,-136.64700317382812
1580250246.8675637,-137.61099243164062
1580250246.8842304,-138.09300231933594
1580250246.900525,-136.40599060058594
1580250246.9171917,-138.33399963378906
1580250246.9338584,-137.12899780273438
1580250246.950525,-136.88800048828125
1580250246.9671917,-137.61099243164062
1580250246.9838583,-136.64700317382812
1580250247.000525,-137.61099243164062
1580250247.0171916,-137.8520050048828
1580250247.0338585,-136.88800048828125
1580250247.0505252,-137.3699951171875
1580250247.0671918,-137.12899780273438
1580250247.0838585,-137.3699951171875
1580250247.100604,-137.8520050048828
1580250247.1172707,-136.88800048828125
1580250247.1339374,-137.61099243164062
1580250247.150604,-137.12899780273438
1580250247.1672707,-137.12899780273438
1580250247.1839373,-138.09300231933594
1580250247.200604,-137.12899780273438
1580250247.2172706,-137.3699951171875
1580250247.2339375,-137.12899780273438
1580250247.2506042,-136.64700317382812
1580250247.2672708,-138.33399963378906
1580250247.2839375,-137.12899780273438
1580250247.300589,-137.3699951171875
1580250247.3172557,-137.61099243164062
1580250247.3339224,-136.88800048828125
1580250247.350589,-137.8520050048828
1580250247.3672557,-137.3699951171875
1580250247.3839223,-137.61099243164062
1580250247.400589,-136.88800048828125
1580250247.4172556,-137.3699951171875
1580250247.4339225,-137.8520050048828
1580250247.4505892,-137.8520050048828
1580250247.4672558,-136.88800048828125
1580250247.4839225,-137.61099243164062
1580250247.498196,-136.88800048828125
1580250247.5148625,-137.61099243164062
1580250247.5315292,-137.8520050048828
1580250247.5481958,-137.12899780273438
1580250247.5648625,-137.8520050048828
1580250247.5815291,-137.12899780273438
1580250247.5981958,-137.12899780273438
1580250247.6148624,-137.3699951171875
1580250247.6315293,-137.12899780273438
1580250247.648196,-137.61099243164062
1580250247.6648626,-137.3699951171875
1580250247.6815293,-136.88800048828125
1580250247.701697,-137.61099243164062
1580250247.7183638,-137.61099243164062
1580250247.7350304,-137.3699951171875
1580250247.751697,-137.8520050048828
1580250247.7683637,-137.12899780273438
1580250247.7850304,-137.8520050048828
1580250247.801697,-137.61099243164062
1580250247.8183637,-137.61099243164062
1580250247.8350306,-137.8520050048828
1580250247.8516972,-137.3699951171875
1580250247.8683639,-137.3699951171875
1580250247.8850305,-137.8520050048828
1580250247.904417,-137.3699951171875
1580250247.9210837,-137.3699951171875
1580250247.9377503,-137.61099243164062
1580250247.954417,-136.88800048828125
1580250247.9710836,-138.33399963378906
1580250247.9877503,-137.61099243164062
1580250248.004417,-137.8520050048828
1580250248.0210836,-137.61099243164062
1580250248.0377505,-137.61099243164062
1580250248.0544171,-137.3699951171875
1580250248.0710838,-138.09300231933594
1580250248.0877504,-138.09300231933594
1580250248.102711,-137.61099243164062
1580250248.1193776,-137.3699951171875
1580250248.1360443,-137.8520050048828
1580250248.152711,-137.61099243164062
1580250248.1693776,-138.09300231933594
1580250248.1860442,-138.09300231933594
1580250248.2027109,-137.3699951171875
1580250248.2193775,-137.12899780273438
1580250248.2360444,-137.12899780273438
1580250248.252711,-137.3699951171875
1580250248.2693777,-136.88800048828125
1580250248.2860444,-136.88800048828125
1580250248.301441,-137.8520050048828
1580250248.3181076,-137.8520050048828
1580250248.3347743,-137.8520050048828
1580250248.351441,-138.09300231933594
1580250248.3681076,-137.3699951171875
1580250248.3847742,-137.3699951171875
1580250248.4014409,-137.12899780273438
1580250248.4181075,-138.09300231933594
1580250248.4347744,-137.3699951171875
1580250248.451441,-137.3699951171875
1580250248.4681077,-137.3699951171875
1580250248.4847744,-137.3699951171875
1580250248.500827,-137.3699951171875
1580250248.5174937,-136.64700317382812
1580250248.5341604,-137.61099243164062
1580250248.550827,-137.61099243164062
1580250248.5674937,-137.3699951171875
1580250248.5841603,-137.61099243164062
1580250248.600827,-137.61099243164062
1580250248.6174936,-137.3699951171875
1580250248.6341605,-137.61099243164062
1580250248.6508272,-137.61099243164062
1580250248.6674938,-137.61099243164062
1580250248.6841605,-137.3699951171875
1580250248.703017,-137.3699951171875
1580250248.7196836,-137.3699951171875
1580250248.7363503,-137.61099243164062
1580250248.753017,-137.61099243164062
1580250248.7696836,-137.61099243164062
1580250248.7863503,-137.61099243164062
1580250248.803017,-137.61099243164062
1580250248.8196836,-137.61099243164062
1580250248.8363504,-137.61099243164062
1580250248.853017,-137.61099243164062
1580250248.8696837,-137.12899780273438
1580250248.8863504,-137.12899780273438
1580250248.900795,-137.12899780273438
1580250248.9174616,-137.3699951171875
1580250248.9341283,-137.3699951171875
1580250248.950795,-137.3699951171875
1580250248.9674616,-137.3699951171875
1580250248.9841282,-137.3699951171875
1580250249.000795,-137.61099243164062
1580250249.0174615,-137.12899780273438
1580250249.0341284,-137.61099243164062
1580250249.050795,-137.3699951171875
1580250249.0674617,-137.61099243164062
1580250249.0841284,-137.3699951171875
1580250249.099569,-137.3699951171875
1580250249.1162357,-137.3699951171875
1580250249.1329024,-137.3699951171875
1580250249.149569,-137.3699951171875
1580250249.1662357,-138.09300231933594
1580250249.1829023,-137.12899780273438
1580250249.199569,-137.12899780273438
1580250249.2162356,-137.61099243164062
1580250249.2329025,-137.3699951171875
1580250249.2495692,-137.3699951171875
1580250249.2662358,-137.3699951171875
1580250249.2829025,-137.61099243164062
1580250249.300826,-137.61099243164062
1580250249.3174927,-137.3699951171875
1580250249.3341594,-137.8520050048828
1580250249.350826,-136.88800048828125
1580250249.3674927,-137.12899780273438
1580250249.3841593,-137.61099243164062
1580250249.400826,-137.3699951171875
1580250249.4174926,-137.61099243164062
1580250249.4341595,-137.12899780273438
1580250249.4508262,-137.12899780273438
1580250249.4674928,-137.61099243164062
1580250249.4841595,-136.64700317382812
1580250249.500334,-138.5749969482422
1580250249.5170007,-137.61099243164062
1580250249.5336673,-137.3699951171875
1580250249.550334,-135.9239959716797
1580250249.5670006,-138.09300231933594
1580250249.5836673,-136.88800048828125
1580250249.600334,-138.33399963378906
1580250249.6170006,-138.33399963378906
1580250249.6336675,-136.88800048828125
1580250249.6503341,-137.12899780273438
1580250249.6670008,-138.09300231933594
1580250249.6836674,-138.5749969482422
1580250249.699239,-137.12899780273438
1580250249.7159057,-138.09300231933594
1580250249.7325723,-136.88800048828125
1580250249.749239,-138.33399963378906
1580250249.7659056,-137.61099243164062
1580250249.7825723,-137.8520050048828
1580250249.799239,-137.3699951171875
1580250249.8159056,-137.8520050048828
1580250249.8325725,-137.61099243164062
1580250249.849239,-137.3699951171875
1580250249.8659058,-137.8520050048828
1580250249.8825724,-138.33399963378906
1580250249.900201,-137.3699951171875
1580250249.9168677,-137.3699951171875
1580250249.9335344,-137.61099243164062
1580250249.950201,-136.40599060058594
1580250249.9668677,-138.09300231933594
1580250249.9835343,-137.8520050048828
1580250250.000201,-136.64700317382812
1580250250.0168676,-137.8520050048828
1580250250.0335345,-137.61099243164062
1580250250.0502012,-138.09300231933594
1580250250.0668678,-138.09300231933594
1580250250.0835345,-137.61099243164062
1580250250.098174,-138.09300231933594
1580250250.1148407,-137.3699951171875
1580250250.1315074,-137.3699951171875
1580250250.148174,-138.33399963378906
1580250250.1648407,-137.12899780273438
1580250250.1815073,-137.8520050048828
1580250250.198174,-137.8520050048828
1580250250.2148407,-137.61099243164062
1580250250.2315075,-137.8520050048828
1580250250.2481742,-136.64700317382812
1580250250.2648408,-138.33399963378906
1580250250.2815075,-135.44200134277344
1580250250.298545,-138.8159942626953
1580250250.3152115,-137.12899780273438
1580250250.3318782,-138.09300231933594
1580250250.3485448,-138.33399963378906
1580250250.3652115,-137.3699951171875
1580250250.3818781,-137.61099243164062
1580250250.3985448,-137.12899780273438
1580250250.4152114,-138.5749969482422
1580250250.4318783,-137.61099243164062
1580250250.448545,-137.61099243164062
1580250250.4652116,-137.3699951171875
1580250250.4818783,-137.3699951171875
1580250250.504257,-138.09300231933594
1580250250.5209236,-137.3699951171875
1580250250.5375903,-137.12899780273438
1580250250.554257,-137.8520050048828
1580250250.5709236,-137.61099243164062
1580250250.5875902,-138.09300231933594
1580250250.6042569,-136.64700317382812
1580250250.6209235,-138.09300231933594
1580250250.6375904,-137.61099243164062
1580250250.654257,-137.3699951171875
1580250250.6709237,-136.40599060058594
1580250250.6875904,-138.33399963378906
1580250250.705627,-136.64700317382812
1580250250.7222936,-137.61099243164062
1580250250.7389603,-137.8520050048828
1580250250.755627,-137.3699951171875
1580250250.7722936,-137.12899780273438
1580250250.7889602,-138.09300231933594
1580250250.8056269,-136.88800048828125
1580250250.8222935,-137.3699951171875
1580250250.8389604,-137.61099243164062
1580250250.855627,-137.61099243164062
1580250250.8722937,-137.3699951171875
1580250250.8889604,-138.09300231933594
1580250250.903427,-136.88800048828125
1580250250.9200935,-137.8520050048828
1580250250.9367602,-137.12899780273438
1580250250.9534268,-137.8520050048828
1580250250.9700935,-136.40599060058594
1580250250.9867601,-137.8520050048828
1580250251.0034268,-137.12899780273438
1580250251.0200934,-136.64700317382812
1580250251.0367603,-138.33399963378906
1580250251.053427,-137.12899780273438
1580250251.0700936,-137.61099243164062
1580250251.0867603,-137.61099243164062
1580250251.102467,-136.64700317382812
1580250251.1191337,-137.3699951171875
1580250251.1358004,-137.3699951171875
1580250251.152467,-137.3699951171875
1580250251.1691337,-137.3699951171875
1580250251.1858003,-137.61099243164062
1580250251.202467,-137.3699951171875
1580250251.2191336,-136.88800048828125
1580250251.2358005,-137.3699951171875
1580250251.2524672,-137.3699951171875
1580250251.2691338,-136.88800048828125
1580250251.2858005,-137.61099243164062
1580250251.300894,-136.88800048828125
1580250251.3175607,-137.61099243164062
1580250251.3342273,-137.8520050048828
1580250251.350894,-136.88800048828125
1580250251.3675606,-136.88800048828125
1580250251.3842273,-137.3699951171875
1580250251.400894,-137.12899780273438
1580250251.4175606,-137.61099243164062
1580250251.4342275,-136.88800048828125
1580250251.450894,-137.12899780273438
1580250251.4675608,-137.12899780273438
1580250251.4842274,-136.88800048828125
1580250251.505566,-137.61099243164062
1580250251.5222325,-137.61099243164062
1580250251.5388992,-136.40599060058594
1580250251.5555658,-137.12899780273438
1580250251.5722325,-138.09300231933594
1580250251.5888991,-137.61099243164062
1580250251.6055658,-136.88800048828125
1580250251.6222324,-137.12899780273438
1580250251.6388993,-138.09300231933594
1580250251.655566,-137.8520050048828
1580250251.6722326,-137.12899780273438
1580250251.6888993,-137.61099243164062
1580250251.700325,-137.12899780273438
1580250251.7169917,-137.61099243164062
1580250251.7336583,-137.61099243164062
1580250251.750325,-137.12899780273438
1580250251.7669916,-137.3699951171875
1580250251.7836583,-137.61099243164062
1580250251.800325,-137.8520050048828
1580250251.8169916,-137.8520050048828
1580250251.8336585,-136.88800048828125
1580250251.850325,-137.3699951171875
1580250251.8669918,-137.3699951171875
1580250251.8836584,-137.61099243164062
1580250251.899161,-137.8520050048828
1580250251.9158278,-137.3699951171875
1580250251.9324944,-138.33399963378906
1580250251.949161,-137.8520050048828
1580250251.9658277,-137.61099243164062
1580250251.9824944,-137.61099243164062
1580250251.999161,-137.12899780273438
1580250252.0158277,-137.8520050048828
1580250252.0324945,-137.8520050048828
1580250252.0491612,-138.09300231933594
1580250252.0658278,-138.09300231933594
1580250252.0824945,-138.09300231933594
1580250252.10065,-137.8520050048828
1580250252.1173167,-137.8520050048828
1580250252.1339834,-137.61099243164062
1580250252.15065,-136.88800048828125
1580250252.1673167,-136.88800048828125
1580250252.1839833,-137.8520050048828
1580250252.20065,-137.61099243164062
1580250252.2173166,-137.8520050048828
1580250252.2339835,-137.8520050048828
1580250252.2506502,-137.8520050048828
1580250252.2673168,-137.3699951171875
1580250252.2839835,-137.3699951171875
1580250252.301798,-137.8520050048828
1580250252.3184648,-137.8520050048828
1580250252.3351314,-137.3699951171875
1580250252.351798,-137.61099243164062
1580250252.3684647,-137.61099243164062
1580250252.3851314,-137.61099243164062
1580250252.401798,-137.61099243164062
1580250252.4184647,-137.8520050048828
1580250252.4351315,-137.8520050048828
1580250252.4517982,-137.61099243164062
1580250252.4684649,-137.3699951171875
1580250252.4851315,-137.3699951171875
1580250252.502712,-137.61099243164062
1580250252.5193787,-137.61099243164062
1580250252.5360453,-137.61099243164062
1580250252.552712,-137.61099243164062
1580250252.5693786,-137.61099243164062
1580250252.5860453,-137.61099243164062
1580250252.602712,-137.8520050048828
1580250252.6193786,-137.3699951171875
1580250252.6360455,-137.3699951171875
1580250252.652712,-136.88800048828125
1580250252.6693788,-137.61099243164062
1580250252.6860454,-137.8520050048828
1580250252.701195,-137.3699951171875
1580250252.7178617,-137.8520050048828
1580250252.7345283,-137.61099243164062
1580250252.751195,-137.3699951171875
1580250252.7678616,-137.61099243164062
1580250252.7845283,-136.88800048828125
1580250252.801195,-137.8520050048828
1580250252.8178616,-137.3699951171875
1580250252.8345284,-137.3699951171875
1580250252.851195,-137.3699951171875
1580250252.8678617,-137.3699951171875
1580250252.8845284,-137.8520050048828
1580250252.900859,-137.12899780273438
1580250252.9175258,-137.12899780273438
1580250252.9341924,-137.61099243164062
1580250252.950859,-137.61099243164062
1580250252.9675257,-137.3699951171875
1580250252.9841924,-137.8520050048828
1580250253.000859,-139.77999877929688
1580250253.0175257,-137.12899780273438
1580250253.0341926,-137.12899780273438
1580250253.0508592,-139.05699157714844
1580250253.0675259,-137.12899780273438
1580250253.0841925,-135.68299865722656
1580250253.100778,-140.02099609375
1580250253.1174448,-135.44200134277344
1580250253.1341114,-135.44200134277344
1580250253.150778,-139.05699157714844
1580250253.1674447,-134.718994140625
1580250253.1841114,-138.09300231933594
1580250253.200778,-137.8520050048828
1580250253.2174447,-135.9239959716797
1580250253.2341115,-140.02099609375
1580250253.2507782,-135.2010040283203
1580250253.2674448,-138.09300231933594
1580250253.2841115,-137.3699951171875
1580250253.298814,-135.2010040283203
1580250253.3154807,-139.29800415039062
1580250253.3321474,-136.64700317382812
1580250253.348814,-137.8520050048828
1580250253.3654807,-138.8159942626953
1580250253.3821473,-136.88800048828125
1580250253.398814,-137.61099243164062
1580250253.4154806,-136.88800048828125
1580250253.4321475,-137.61099243164062
1580250253.4488142,-138.09300231933594
1580250253.4654808,-136.1649932861328
1580250253.4821475,-138.09300231933594
1580250253.497844,-136.40599060058594
1580250253.5145106,-137.12899780273438
1580250253.5311773,-137.8520050048828
1580250253.547844,-136.64700317382812
1580250253.5645106,-137.61099243164062
1580250253.5811772,-137.61099243164062
1580250253.597844,-137.12899780273438
1580250253.6145105,-138.8159942626953
1580250253.6311774,-136.1649932861328
1580250253.647844,-137.8520050048828
1580250253.6645107,-137.3699951171875
1580250253.6811774,-136.64700317382812
1580250253.703433,-138.5749969482422
1580250253.7200997,-136.64700317382812
1580250253.7367663,-137.3699951171875
1580250253.753433,-137.3699951171875
1580250253.7700996,-136.64700317382812
1580250253.7867663,-137.8520050048828
1580250253.803433,-136.88800048828125
1580250253.8200996,-138.33399963378906
1580250253.8367665,-138.33399963378906
1580250253.8534331,-138.09300231933594
1580250253.8700998,-135.44200134277344
1580250253.8867664,-140.02099609375
1580250253.89816,-133.5139923095703
1580250253.9148266,-137.61099243164062
1580250253.9314933,-138.5749969482422
1580250253.94816,-138.33399963378906
1580250253.9648266,-138.8159942626953
1580250253.9814932,-137.3699951171875
1580250253.99816,-136.64700317382812
1580250254.0148265,-137.61099243164062
1580250254.0314934,-136.88800048828125
1580250254.04816,-137.3699951171875
1580250254.0648267,-138.09300231933594
1580250254.0814934,-137.61099243164062
1580250254.102505,-137.3699951171875
1580250254.1191716,-138.09300231933594
1580250254.1358383,-137.3699951171875
1580250254.152505,-137.12899780273438
1580250254.1691716,-137.61099243164062
1580250254.1858382,-137.61099243164062
1580250254.2025049,-138.09300231933594
1580250254.2191715,-138.09300231933594
1580250254.2358384,-137.61099243164062
1580250254.252505,-136.88800048828125
1580250254.2691717,-137.3699951171875
1580250254.2858384,-137.3699951171875
1580250254.301341,-137.3699951171875
1580250254.3180077,-138.8159942626953
1580250254.3346744,-137.8520050048828
1580250254.351341,-137.3699951171875
1580250254.3680077,-137.3699951171875
1580250254.3846743,-137.12899780273438
1580250254.401341,-137.8520050048828
1580250254.4180076,-137.3699951171875
1580250254.4346745,-138.09300231933594
1580250254.4513412,-138.09300231933594
1580250254.4680078,-136.88800048828125
1580250254.4846745,-138.8159942626953
1580250254.504177,-135.68299865722656
1580250254.5208437,-138.5749969482422
1580250254.5375104,-138.5749969482422
1580250254.554177,-137.3699951171875
1580250254.5708437,-138.8159942626953
1580250254.5875103,-138.09300231933594
1580250254.604177,-136.40599060058594
1580250254.6208436,-138.33399963378906
1580250254.6375105,-135.68299865722656
1580250254.6541772,-138.09300231933594
1580250254.6708438,-138.33399963378906
1580250254.6875105,-136.88800048828125
1580250254.706014,-138.09300231933594
1580250254.7226806,-137.61099243164062
1580250254.7393472,-138.09300231933594
1580250254.7560139,-137.3699951171875
1580250254.7726805,-136.40599060058594
1580250254.7893472,-138.33399963378906
1580250254.8060138,-137.12899780273438
1580250254.8226805,-137.61099243164062
1580250254.8393474,-137.8520050048828
1580250254.856014,-137.12899780273438
1580250254.8726807,-137.8520050048828
1580250254.8893473,-136.64700317382812
1580250254.900557,-137.61099243164062
1580250254.9172237,-137.3699951171875
1580250254.9338903,-136.88800048828125
1580250254.950557,-137.61099243164062
1580250254.9672236,-136.88800048828125
1580250254.9838903,-136.64700317382812
1580250255.000557,-137.61099243164062
1580250255.0172236,-136.88800048828125
1580250255.0338905,-137.8520050048828
1580250255.0505571,-137.12899780273438
1580250255.0672238,-137.3699951171875
1580250255.0838904,-137.3699951171875
1580250255.101551,-136.40599060058594
1580250255.1182177,-138.8159942626953
1580250255.1348844,-136.40599060058594
1580250255.151551,-138.5749969482422
1580250255.1682177,-137.12899780273438
1580250255.1848843,-136.40599060058594
1580250255.201551,-138.33399963378906
1580250255.2182176,-136.1649932861328
1580250255.2348845,-138.09300231933594
1580250255.2515512,-136.64700317382812
1580250255.2682178,-137.12899780273438
1580250255.2848845,-137.8520050048828
1580250255.300506,-136.40599060058594
1580250255.3171728,-137.8520050048828
1580250255.3338394,-138.09300231933594
1580250255.350506,-136.64700317382812
1580250255.3671727,-138.33399963378906
1580250255.3838394,-136.40599060058594
1580250255.400506,-137.12899780273438
1580250255.4171727,-138.09300231933594
1580250255.4338396,-137.12899780273438
1580250255.4505062,-137.3699951171875
1580250255.4671729,-137.8520050048828
1580250255.4838395,-136.88800048828125
1580250255.500672,-137.61099243164062
1580250255.5173388,-136.88800048828125
1580250255.5340054,-138.09300231933594
1580250255.550672,-136.40599060058594
1580250255.5673387,-136.88800048828125
1580250255.5840054,-137.8520050048828
1580250255.600672,-137.3699951171875
1580250255.6173387,-137.12899780273438
1580250255.6340055,-137.61099243164062
1580250255.6506722,-136.64700317382812
1580250255.6673388,-137.8520050048828
1580250255.6840055,-136.64700317382812
1580250255.699692,-138.33399963378906
1580250255.7163587,-137.12899780273438
1580250255.7330253,-137.12899780273438
1580250255.749692,-137.61099243164062
1580250255.7663586,-137.3699951171875
1580250255.7830253,-137.61099243164062
1580250255.799692,-138.09300231933594
1580250255.8163586,-138.09300231933594
1580250255.8330255,-137.61099243164062
1580250255.849692,-137.8520050048828
1580250255.8663588,-137.8520050048828
1580250255.8830254,-137.8520050048828
1580250255.901796,-137.8520050048828
1580250255.9184628,-137.8520050048828
1580250255.9351294,-137.61099243164062
1580250255.951796,-138.09300231933594
1580250255.9684627,-137.8520050048828
1580250255.9851294,-137.8520050048828
1580250256.001796,-136.88800048828125
1580250256.0184627,-136.88800048828125
1580250256.0351295,-138.09300231933594
1580250256.0517962,-137.8520050048828
1580250256.0684628,-137.8520050048828
1580250256.0851295,-137.8520050048828
1580250256.105091,-138.09300231933594
1580250256.1217577,-137.12899780273438
1580250256.1384244,-137.12899780273438
1580250256.155091,-137.61099243164062
1580250256.1717577,-137.3699951171875
1580250256.1884243,-137.3699951171875
1580250256.205091,-138.09300231933594
1580250256.2217577,-138.09300231933594
1580250256.2384245,-137.61099243164062
1580250256.2550912,-137.3699951171875
1580250256.2717578,-137.8520050048828
1580250256.2884245,-137.61099243164062
1580250256.300779,-137.61099243164062
1580250256.3174458,-138.33399963378906
1580250256.3341124,-138.33399963378906
1580250256.350779,-138.09300231933594
1580250256.3674457,-137.3699951171875
1580250256.3841124,-137.3699951171875
1580250256.400779,-137.8520050048828
1580250256.4174457,-136.88800048828125
1580250256.4341125,-136.88800048828125
1580250256.4507792,-137.61099243164062
1580250256.4674459,-137.12899780273438
1580250256.4841125,-137.61099243164062
1580250256.500978,-137.3699951171875
1580250256.5176446,-137.8520050048828
1580250256.5343113,-137.61099243164062
1580250256.550978,-137.3699951171875
1580250256.5676446,-137.8520050048828
1580250256.5843112,-136.88800048828125
1580250256.600978,-137.3699951171875
1580250256.6176445,-137.3699951171875
1580250256.6343114,-137.12899780273438
1580250256.650978,-137.61099243164062
1580250256.6676447,-137.61099243164062
1580250256.6843114,-136.88800048828125
1580250256.700656,-137.3699951171875
1580250256.7173226,-137.3699951171875
1580250256.7339892,-137.8520050048828
1580250256.750656,-137.3699951171875
1580250256.7673225,-137.61099243164062
1580250256.7839892,-137.8520050048828
1580250256.8006558,-136.64700317382812
1580250256.8173225,-137.12899780273438
1580250256.8339894,-137.12899780273438
1580250256.850656,-137.12899780273438
1580250256.8673227,-138.09300231933594
1580250256.8839893,-137.8520050048828
1580250256.899558,-137.3699951171875
1580250256.9162247,-137.61099243164062
1580250256.9328914,-137.3699951171875
1580250256.949558,-137.61099243164062
1580250256.9662247,-137.3699951171875
1580250256.9828913,-137.3699951171875
1580250256.999558,-137.61099243164062
1580250257.0162246,-136.88800048828125
1580250257.0328915,-137.12899780273438
1580250257.0495582,-137.3699951171875
1580250257.0662248,-137.3699951171875
1580250257.0828915,-137.12899780273438
1580250257.099053,-137.3699951171875
1580250257.1157196,-137.12899780273438
1580250257.1323862,-137.3699951171875
1580250257.1490529,-137.61099243164062
1580250257.1657195,-137.61099243164062
1580250257.1823862,-137.3699951171875
1580250257.1990528,-137.3699951171875
1580250257.2157195,-137.12899780273438
1580250257.2323864,-137.3699951171875
1580250257.249053,-136.88800048828125
1580250257.2657197,-137.3699951171875
1580250257.2823863,-137.3699951171875
1580250257.299603,-137.12899780273438
1580250257.3162696,-137.12899780273438
1580250257.3329363,-137.61099243164062
1580250257.349603,-137.3699951171875
1580250257.3662696,-136.88800048828125
1580250257.3829362,-137.3699951171875
1580250257.399603,-137.12899780273438
1580250257.4162695,-137.61099243164062
1580250257.4329364,-137.61099243164062
1580250257.449603,-137.3699951171875
1580250257.4662697,-137.3699951171875
1580250257.4829364,-137.61099243164062
1580250257.500248,-138.09300231933594
1580250257.5169146,-137.61099243164062
1580250257.5335813,-137.3699951171875
1580250257.550248,-137.61099243164062
1580250257.5669146,-137.12899780273438
1580250257.5835812,-137.8520050048828
1580250257.6002479,-136.88800048828125
1580250257.6169145,-137.8520050048828
1580250257.6335814,-137.3699951171875
1580250257.650248,-137.3699951171875
1580250257.6669147,-137.61099243164062
1580250257.6835814,-137.61099243164062
1580250257.700081,-137.61099243164062
1580250257.7167478,-137.3699951171875
1580250257.7334144,-137.3699951171875
1580250257.750081,-137.3699951171875
1580250257.7667477,-137.3699951171875
1580250257.7834144,-137.61099243164062
1580250257.800081,-137.61099243164062
1580250257.8167477,-137.12899780273438
1580250257.8334146,-137.61099243164062
1580250257.8500812,-137.61099243164062
1580250257.8667479,-137.3699951171875
1580250257.8834145,-137.12899780273438
1580250257.904092,-137.61099243164062
1580250257.9207587,-137.8520050048828
1580250257.9374254,-137.3699951171875
1580250257.954092,-137.8520050048828
1580250257.9707587,-137.8520050048828
1580250257.9874253,-137.3699951171875
1580250258.004092,-136.88800048828125
1580250258.0207586,-137.61099243164062
1580250258.0374255,-137.12899780273438
1580250258.0540922,-137.12899780273438
1580250258.0707588,-137.3699951171875
1580250258.0874255,-137.12899780273438
1580250258.099092,-137.61099243164062
1580250258.1157587,-137.12899780273438
1580250258.1324253,-137.61099243164062
1580250258.149092,-137.61099243164062
1580250258.1657586,-137.3699951171875
1580250258.1824253,-137.8520050048828
1580250258.199092,-137.3699951171875
1580250258.2157586,-137.3699951171875
1580250258.2324255,-137.3699951171875
